t,x,y,z,speed_proxy
95.19,1.0459119137496788,0.026081728507261526,-0.015120795551020534,4.399127152328818e-06
95.2,1.0480018550971193,0.02624072620175113,-0.015242873967398358,4.4169776313175e-06
95.21000000000001,1.0500959239629346,0.026400898241738108,-0.015365948036701637,4.434904263751447e-06
95.22,1.052194127771265,0.02656225660406978,-0.015490027929539405,4.452907458431164e-06
95.23,1.0542964739472982,0.02672481340530593,-0.015615123937218806,4.470987628272966e-06
95.24,1.0564029699170188,0.026888580903585382,-0.015741246473369597,4.489145190388447e-06
95.25,1.0585136231069516,0.027053571500520058,-0.015868406075592822,4.507380566164576e-06
95.26,1.0606284409438995,0.027219797743117044,-0.015996613407134038,4.525694181346815e-06
95.27,1.0627474308546752,0.02738727232572906,-0.016125879258581492,4.544086466125332e-06
95.28,1.0648706002658272,0.0275560080920338,-0.01625621454958966,4.562557855221109e-06
95.29,1.06699795660336,0.02772601803704265,-0.016387630330628546,4.58110878797716e-06
95.3,1.0691295072924478,0.027897315309139165,-0.016520137784759175,4.599739708449317e-06
95.31,1.0712652597571413,0.02806991321214791,-0.016653748229435692,4.618451065499448e-06
95.32000000000001,1.0734052214200687,0.028243825207434042,-0.016788473118334507,4.6372433128940516e-06
95.33,1.0755493997021301,0.028419064916034208,-0.016924324043210936,4.656116909402166e-06
95.34,1.0776978020221848,0.028595646120819215,-0.017061312735783755,4.675072318897851e-06
95.35000000000001,1.0798504357967316,0.02877358276868904,-0.017199451069648163,4.69411001046357e-06
95.36,1.082007308439582,0.02895288897280065,-0.017338751062217585,4.713230458496911e-06
95.37,1.0841684273615269,0.029133579014829214,-0.017479224876694812,4.732434142820736e-06
95.38,1.086333799969994,0.029315667347263208,-0.017620884824072938,4.751721548795935e-06
95.39,1.0885034336687005,0.02949916859573401,-0.017763743365166597,4.771093167436838e-06
95.4,1.0906773358572952,0.029684097561380508,-0.017907813112673993,4.790549495528445e-06
95.41,1.0928555139309943,0.029870469223249315,-0.018053106833270223,4.810091035749409e-06
95.42,1.095037975280209,0.030058298740731182,-0.018199637449732416,4.829718296796076e-06
95.43,1.0972247272901643,0.03024760145603416,-0.01834741804309721,4.849431793509617e-06
95.44,1.099415777340509,0.03043839289669418,-0.018496461854851105,4.869232047007778e-06
95.45,1.1016111328049187,0.030630688778123583,-0.018646782289154208,4.889119584820467e-06
95.46000000000001,1.103810801050688,0.030824505006198318,-0.018798392915097967,4.909094941027285e-06
95.47,1.1060147894383148,0.03101985767988436,-0.01895130746899742,4.929158656398613e-06
95.48,1.1082231053210752,0.03121676309390402,-0.01910553985671855,4.949311278541828e-06
95.49,1.1104357560445883,0.03141523774144287,-0.019261104156041306,4.969553362050837e-06
95.5,1.1126527489463724,0.031615298316897814,-0.0194180146190589,4.98988546866003e-06
95.51,1.1148740913553905,0.03181696171866713,-0.019576285674613992,5.010308167401341e-06
95.52,1.1170997905915858,0.0320202450519831,-0.019735931930772357,5.030822034764004e-06
95.53,1.1193298539654066,0.032225165631787935,-0.01989696817733465,5.051427654863119e-06
95.54,1.1215642887773218,0.03243174098565372,-0.020059409388386944,5.072125619609761e-06
95.55,1.123803102317324,0.032639988856747154,-0.020223270724890628,5.092916528884252e-06
95.56,1.1260463018644227,0.032849927206839734,-0.020388567537312392,5.113800990716714e-06
95.57000000000001,1.128293894686125,0.033061574219364245,-0.020555315368294906,5.1347796214711155e-06
95.58,1.130545888037906,0.03327494830251824,-0.020723529955368913,5.155853046036453e-06
95.59,1.1328022891626672,0.03349006809241535,-0.020893227233707422,5.177021898019255e-06
95.60000000000001,1.1350631052901814,0.033706952456285195,-0.021064423338922684,5.198286819943067e-06
95.61,1.1373283436365265,0.033925620495722716,-0.021237134609906717,5.219648463455109e-06
95.62,1.1395980114035063,0.03414609154998774,-0.021411377591716053,5.241107489536806e-06
95.63,1.1418721157780585,0.03436838519935566,-0.021587169038501497,5.262664568718854e-06
95.64,1.1441506639316485,0.03459252126852001,-0.021764525916483642,5.284320381304546e-06
95.65,1.1464336630196512,0.03481851983004793,-0.0219434654069749,5.306075617598059e-06
95.66,1.1487211201807168,0.035046401207889225,-0.02212400490944884,5.327930978138395e-06
95.67,1.1510130425361245,0.03527618598094011,-0.02230616204465764,5.3498871739417365e-06
95.68,1.1533094371891202,0.03550789498666245,-0.02248995465779847,5.3719449267483865e-06
95.69,1.1556103112242402,0.03574154932475945,-0.022675400821729606,5.394104969276029e-06
95.7,1.1579156717066186,0.035977170360908764,-0.022862518840237146,5.416368045482103e-06
95.71000000000001,1.1602255256812801,0.036214779730553946,-0.02305132725135317,5.438734910832991e-06
95.72,1.1625398801724165,0.03645439934275531,-0.02324184483072624,5.461206332578238e-06
95.73,1.1648587421826462,0.03669605138410112,-0.023434090595045084,5.48378309003618e-06
95.74000000000001,1.1671821186922584,0.036939758322680184,-0.023628083805516426,5.5064659748846016e-06
95.75,1.169510016658439,0.03718554291211686,-0.023823843971397828,5.529255791459787e-06
95.76,1.171842443014479,0.03743342819566958,-0.024021390853586524,5.552153357063692e-06
95.77,1.1741794046689653,0.03768343751039388,-0.024220744468265186,5.57515950228217e-06
95.78,1.176520908504954,0.03793559449137114,-0.024421925090605576,5.598275071309865e-06
95.79,1.1788669613791225,0.0381899230760041,-0.0246249532585311,5.62150092228313e-06
95.8,1.1812175701209053,0.03844644750838023,-0.02482984977653926,5.644837927624394e-06
95.81,1.1835727415316075,0.038705192343704245,-0.025036635719585032,5.6682869743957295e-06
95.82000000000001,1.1859324823835,0.03896618245280084,-0.025245332437026195,5.691848964662981e-06
95.83,1.1882967994188933,0.039229443026688834,-0.025455961556631712,5.71552481586666e-06
95.84,1.1906656993491898,0.03949499958122805,-0.025668544988654216,5.739315461207249e-06
95.85000000000001,1.193039188853915,0.039762877961840054,-0.025883104929967687,5.763221850040075e-06
95.86,1.1954172745797262,0.0400331043483041,-0.026099663868271502,5.787244948281205e-06
95.87,1.1977999631393996,0.04030570525962953,-0.026318244586361932,5.811385738824187e-06
95.88,1.2001872611107918,0.04058070755900594,-0.02653887016647228,5.835645221969138e-06
95.89,1.2025791750357797,0.040858138458832474,-0.026761563994682852,5.8600244158651255e-06
95.9,1.2049757114191755,0.04113802552582759,-0.026986349765401953,5.88452435696308e-06
95.91,1.2073768767276158,0.041420396686220676,-0.027213251485919125,5.909146100482352e-06
95.92,1.2097826773884264,0.041705280231026896,-0.027442293481031887,5.933890720891386e-06
95.93,1.2121931197884597,0.041992704821406816,-0.027673500397747262,5.958759312402454e-06
95.94,1.2146082102729068,0.042282699494112105,-0.02790689721005936,5.9837529894777145e-06
95.95,1.2170279551440804,0.042575293667018926,-0.02814250922380435,6.008872887351934e-06
95.96000000000001,1.2194523606601706,0.04287051714475048,-0.02838036208159416,6.03412016257187e-06
95.97,1.2218814330339722,0.043168400124390244,-0.02862048176783027,6.059495993546926e-06
95.98,1.224315178431581,0.04346897320128749,-0.028862894613798984,6.085001581119193e-06
95.99000000000001,1.226753602971062,0.04377226737495665,-0.029107627302849614,6.110638149148554e-06
96.0,1.2291967127210837,0.044078314055072225,-0.029354706875657006,6.136406945114592e-06
96.01,1.2316445136995242,0.04438714506756077,-0.029604160735569863,6.162309240735839e-06
96.02,1.2340970118720416,0.04469879266079181,-0.0298560166540464,6.188346332607589e-06
96.03,1.2365542131506129,0.04501328951186921,-0.030110302776178804,6.214519542858905e-06
96.04,1.2390161233920383,0.04533066873302494,-0.03036704762630809,6.240830219825692e-06
96.05,1.2414827483964102,0.04565096387811685,-0.030626280113730902,6.267279738746493e-06
96.06,1.2439540939055467,0.045974208949232424,-0.030888029538499884,6.293869502476835e-06
96.07000000000001,1.246430165601388,0.04630043840340015,-0.03115232559731926,6.320600942225605e-06
96.08,1.248910969104356,0.04662968715941066,-0.031419198389537266,6.347475518313078e-06
96.09,1.2513965099716742,0.04696199060474928,-0.03168867842323713,6.374494720948128e-06
96.10000000000001,1.2538867936956481,0.047297384602642135,-0.03196079662142839,6.401660071031445e-06
96.11,1.2563818257019066,0.04763590549921769,-0.0322355843283402,6.428973120982291e-06
96.12,1.2588816113475996,0.04797759013078576,-0.03251307331581853,6.456435455588592e-06
96.13,1.2613861559195552,0.048322475831236104,-0.032793295789828966,6.484048692880657e-06
96.14,1.2638954646323912,0.04867060043955863,-0.033076284397067085,6.511814485032745e-06
96.15,1.2664095426265838,0.04902200230748733,-0.0333620722316782,6.539734519291823e-06
96.16,1.2689283949664887,0.04937672030727023,-0.03365069284208843,6.567810518930545e-06
96.17,1.2714520266383162,0.0497347938395674,-0.033942180237949114,6.596044244232726e-06
96.18,1.2739804425480585,0.05009626284147944,-0.03423656889719642,6.624437493504527e-06
96.19,1.276513647519366,0.05046116779470857,-0.03453389377322837,6.6529921041157596e-06
96.2,1.2790516462913737,0.05082954973385483,-0.034834190302201154,6.681709953576367e-06
96.21000000000001,1.2815944435164772,0.0512014502548496,-0.03513749441044698,6.710592960640247e-06
96.22,1.2841420437580526,0.051576911523528966,-0.035443842522015594,6.739643086443167e-06
96.23,1.2866944514881238,0.05195597628434936,-0.03575327156634151,6.768862335676599e-06
96.24000000000001,1.2892516710849729,0.05233868786924797,-0.03606581898603939,6.798252757794219e-06
96.25,1.2918137068306934,0.05272509020665052,-0.036381522744829635,6.827816448257397e-06
96.26,1.2943805629086853,0.05311522783062892,-0.03670042133559663,6.8575555498142864e-06
96.27,1.2969522434010876,0.05350914589021157,-0.037022553788581915,6.887472253820675e-06
96.28,1.2995287522861516,0.05390689015884888,-0.03734795967971468,6.9175688015994396e-06
96.29,1.3021100934355483,0.05430850704403681,-0.03767667913908207,6.947847485839578e-06
96.3,1.304696270611612,0.054714043597101254,-0.03800875285954167,6.97831065203969e-06
96.31,1.3072872874645167,0.055123547523146056,-0.038344222105478776,7.008960699993526e-06
96.32000000000001,1.3098831475293833,0.055537067191167556,-0.038683128721711,7.039800085322633e-06
96.33,1.3124838542233177,0.05595465164433864,-0.039025515142542794,7.070831321052054e-06
96.34,1.3150894108423756,0.05637635061046529,-0.03937142440097255,7.1020569792359445e-06
96.35000000000001,1.3176998205584538,0.05680221451261867,-0.039720900138055036,7.133479692633184e-06
96.36,1.3203150864161053,0.05723229447994588,-0.04007398661242184,7.165102156431954e-06
96.37,1.3229352113292765,0.05766664235866248,-0.040430728709962706,7.196927130029205e-06
96.38,1.325560198077965,0.058105310723230136,-0.04079117195367054,7.228957438862355e-06
96.39,1.3281900493047942,0.05854835288772253,-0.04115536251365305,7.261195976296978e-06
96.4,1.3308247675115048,0.05899582291738296,-0.04152334721731398,7.293645705575499e-06
96.41,1.3334643550553595,0.05944777564037695,-0.041895173559706865,7.326309661820297e-06
96.42,1.3361088141454587,0.05990426665974346,-0.042270889714064466,7.359190954102839e-06
96.43,1.338758146838966,0.06036535236554808,-0.04265054454250698,7.392292767574641e-06
96.44,1.3414123550372397,0.06083108994724187,-0.04303418760693214,7.425618365661347e-06
96.45,1.3440714404818683,0.06130153740622948,-0.04342186918009051,7.459171092330547e-06
96.46000000000001,1.3467354047506093,0.06177675356865021,-0.04381364025684923,7.492954374423559e-06
96.47,1.3494042492532243,0.062256798098375934,-0.04420955256564755,7.526971724060294e-06
96.48,1.3520779752272132,0.06274173151022958,-0.04460965858014754,7.561226741121037e-06
96.49000000000001,1.3547565837334399,0.0632316151834281,-0.04501401153108352,7.59572311580388e-06
96.5,1.3574400756516507,0.06372651137525408,-0.045422665418313614,7.63046463126069e-06
96.51,1.3601284516758794,0.06422648323495982,-0.045835675023077144,7.665455166313937e-06
96.52,1.3628217123097373,0.06473159481790813,-0.046253095920461396,7.700698698261119e-06
96.53,1.3655198578615861,0.06524191109995407,-0.046674984492081545,7.736199305763447e-06
96.54,1.3682228884395886,0.06575749799207184,-0.04710139793897751,7.771961171827368e-06
96.55,1.3709308039466357,0.06627842235523115,-0.047532394294731564,7.80798858687519e-06
96.56,1.373643604075144,0.06680475201552763,-0.04796803243881061,7.844285951914997e-06
96.57000000000001,1.376361288301725,0.0673365557795716,-0.0484083721101371,7.880857781809184e-06
96.58,1.3790838558817162,0.06787390345013991,-0.04885347392089268,7.917708708642445e-06
96.59,1.381811305843576,0.06841686584209554,-0.04930339937055864,7.954843485200863e-06
96.60000000000001,1.3845436369831359,0.06896551479857946,-0.04975821086019731,7.992266988554719e-06
96.61,1.387280847857707,0.0695199232074799,-0.050217971706978844,8.029984223755804e-06
96.62,1.3900229367800356,0.07008016501818377,-0.05068274615895745,8.068000327652844e-06
96.63,1.3927699018121062,0.07064631525861512,-0.05115259941010173,8.106320572824713e-06
96.64,1.3955217407587852,0.07121845005256595,-0.05162759761558342,8.144950371638388e-06
96.65,1.398278451161303,0.07179664663732438,-0.052107807907329225,8.183895280436377e-06
96.66,1.4010400302905686,0.07238098338160541,-0.05259329840984024,8.223161003854912e-06
96.67,1.403806475140314,0.07297153980378973,-0.05308413825628385,8.262753399279063e-06
96.68,1.4065777824200614,0.07356839659047593,-0.053580397604862655,8.302678481439511e-06
96.69,1.4093539485479092,0.07417163561535159,-0.05408214765546555,8.34294242715446e-06
96.7,1.4121349696431338,0.07478133995838904,-0.05458946066660566,8.383551580223498e-06
96.71000000000001,1.4149208415185994,0.07539759392537122,-0.05510240997265039,8.424512456476148e-06
96.72,1.417711559672972,0.07602048306775377,-0.05562107000134847,8.465831748981005e-06
96.73,1.4205071192827314,0.07665009420286892,-0.05614551629165939,8.50751633342105e-06
96.74000000000001,1.4233075151939776,0.07728651543447743,-0.05667582551189036,8.549573273640898e-06
96.75,1.4261127419140225,0.07792983617367462,-0.05721207547814625,8.59200982737119e-06
96.76,1.4289227936027646,0.07858014716015652,-0.05775434517309787,8.634833452134033e-06
96.77,1.4317376640638382,0.07923754048385268,-0.05830271476507419,8.678051811341979e-06
96.78,1.4345573467355321,0.07990210960693182,-0.058857265627484154,8.721672780587227e-06
96.79,1.4373818346814708,0.08057394938618703,-0.059418080358573655,8.765704454135443e-06
96.8,1.4402111205810522,0.08125315609580686,-0.059985242801523606,8.810155151629493e-06
96.81,1.443045196719634,0.08193982745053925,-0.060558838064894926,8.855033425006106e-06
96.82000000000001,1.4458840549784644,0.08263406262925507,-0.06113895254342647,8.900348065635568e-06
96.83,1.448727686824345,0.08333596229891799,-0.061725673939191865,8.946108111690523e-06
96.84,1.4515760832990243,0.08404562863896792,-0.06231909128312158,8.992322855757255e-06
96.85000000000001,1.4544292350083103,0.0847631653661251,-0.06291929495689629,9.039001852686569e-06
96.86,1.4572871321108953,0.0854886777596221,-0.06352637671521798,9.086154927701296e-06
96.87,1.460149764306886,0.08622227268687092,-0.06414042970846529,9.133792184765747e-06
96.88,1.4630171208260279,0.08696405862957293,-0.06476154850573944,9.181924015227406e-06
96.89,1.4658891904156204,0.08771414571027897,-0.06538982911830755,9.23056110673672e-06
96.9,1.468765961328107,0.08847264571940745,-0.06602536902344994,9.279714452454562e-06
96.91,1.4716474213083375,0.0892396721427282,-0.06666826718871825,9.329395360565614e-06
96.92,1.4745335575804903,0.09001534018931992,-0.06731862409661138,9.37961546409389e-06
96.93,1.477424356834645,0.0907997668200094,-0.06797654176967605,9.430386731039319e-06
96.94,1.480319805212996,0.09159307077630047,-0.06864212379603926,9.481721474845862e-06
96.95,1.4832198882956968,0.09239537260980103,-0.06931547535537973,9.53363236521011e-06
96.96000000000001,1.4861245910863252,0.09320679471215657,-0.0699967032453456,9.586132439242906e-06
96.97,1.489033897996957,0.09402746134549843,-0.07068591590842582,9.639235112993663e-06
