t,x,y,z,speed_proxy
0.46,0.09484539900649355,0.009873238590680344,0.04303934394651034,9.53262342850617e-07
0.47000000000000003,0.09480398407501216,0.010292780993064314,0.04392094647202076,9.567137176408077e-07
0.48,0.09476686409579255,0.01072048688854234,0.04480083690991791,9.603899163470624e-07
0.49,0.0947341140337071,0.011156326834179003,0.04567906092307615,9.64292633165129e-07
0.5,0.09470580844762608,0.011600271885561592,0.046555664850061136,9.684236187129091e-07
0.51,0.09468202149592866,0.012052293602771406,0.047430695700059505,9.727846806187126e-07
0.52,0.09466282694206149,0.012512364056290875,0.04830420114786813,9.77377684123276e-07
0.53,0.0946482981601438,0.01298045583284713,0.04917622952894324,9.822045526958525e-07
0.54,0.09463850814061862,0.013456542041192739,0.050046829834509796,9.872672686644937e-07
0.55,0.09463352949594907,0.013940596317824223,0.05091605170673148,9.925678738606258e-07
0.56,0.09463343446635923,0.014432592832639065,0.05178394543394151,9.981084702782006e-07
0.5700000000000001,0.09463829492561872,0.01493250629453186,0.052650561945934676,1.0038912207475512e-06
0.58,0.09464818238687027,0.015440311956930294,0.05351595280932088,1.0099183496241235e-06
0.59,0.09466316800849973,0.015955985623271607,0.05438017022294046,1.0161921434922717e-06
0.6,0.09468332260004762,0.016479503652420235,0.05524326701334158,1.0227149518843332e-06
0.61,0.0947087166281616,0.017010842964027294,0.056105296630319955,1.0294891880151702e-06
0.62,0.09473942022258929,0.017549981043832586,0.0569663131425212,1.0365173295323062e-06
0.63,0.09477550318221044,0.018096895948909796,0.05782637123310605,1.0438019192819133e-06
0.64,0.09481703498110823,0.018651566312855576,0.05868552619547864,1.051345566090862e-06
0.65,0.09486408477467856,0.019213971350923155,0.05954383392907821,1.0591509455649786e-06
0.66,0.094916721405777,0.0197840908651012,0.060401350935234285,1.067220800903728e-06
0.67,0.0949750134109026,0.020361905249138553,0.061258134313085744,1.0755579437315658e-06
0.68,0.09503902902641786,0.02094739549351556,0.062114241755563813,1.0841652549461448e-06
0.6900000000000001,0.09510883619480442,0.021540543190362627,0.06296973154543932,1.0930456855835657e-06
0.7000000000000001,0.09518450257095352,0.022141330538326728,0.0638246625514343,1.1022022577008946e-06
0.71,0.09526609552849089,0.022749740347386468,0.06467909422439821,1.1116380652762003e-06
0.72,0.09535368216613523,0.02336575604361643,0.06553308659354885,1.1213562751263033e-06
0.73,0.09544732931408982,0.023989361673901456,0.06638670026277824,1.1313601278424788e-06
0.74,0.09554710354046646,0.024620541910601496,0.06723999640702356,1.14165293874425e-06
0.75,0.09565307115774126,0.025259282056167755,0.06809303676870329,1.1522380988516432e-06
0.76,0.09576529822924164,0.02590556804771074,0.06894588365421869,1.1631190758760474e-06
