t,x,y,z,speed_proxy
42.97,4.136985605034673,4.021671288078027,3.2406506418945247,0.007810301783158904
42.980000000000004,4.064169046685896,4.070769925674744,3.2297294818138793,0.007854507615002075
42.99,3.9909854085672967,4.119236103451386,3.216503594607991,0.007905242783282416
43.0,3.9174639975709384,4.167065027500969,3.2009918225218508,0.007962093122260948
43.01,3.8436339486244306,4.214252186873303,3.1832190090929346,0.008024553259440712
43.02,3.769524162259925,4.2607933521070125,3.163215913102524,0.008092032346313506
43.03,3.6951632432138246,4.306684573138585,3.141019092156563,0.008163861104493216
43.04,3.6205794403632345,4.351922176599049,3.1166707567080083,0.00823930006978384
43.050000000000004,3.5458005882957195,4.396502762511934,3.090218595577852,0.008317548893385
43.06,3.4708540507970174,4.440423200409097,3.0617155742648774,0.008397756539316825
43.07,3.39576666652719,4.483680624883817,3.0312197075519656,0.008479032200736637
43.08,3.3205646971393796,4.526272430603218,2.998793808116803,0.008560456745496964
43.09,3.245273778077118,4.5681962668045895,2.964505213034943,0.00864109449331069
43.1,3.16991887226618,4.609450031302483,2.9284254902213918,0.008720005123373602
43.11,3.0945242268955493,4.650031864035565,2.8906301269916796,0.008796255512245256
43.12,3.0191133334593676,4.689940140184111,2.8511982030335616,0.008868931307082313
43.13,2.943708891208084,4.729173462890688,2.8102120501652514,0.00893714804870969
43.14,2.868332774132594,4.767730655617983,2.7677569013150682,0.009000061672155585
43.15,2.793006001580287,4.805610754178959,2.7239205311905206,0.009056878228726403
43.160000000000004,2.717748712576825,4.842812998475395,2.6787928911125376,0.009106862692940074
43.17,2.6425801439024137,4.879336823981614,2.6324657404735192,0.009149346739103092
43.18,2.5675186119465576,4.915181853010592,2.5850322772371177,0.009183735395396946
43.19,2.492581498341034,4.95034788579987,2.5365867698345763,0.00920951250741463
43.2,2.417785239347306,4.984834891454608,2.487224192728583,0.009226244967538405
43.21,2.343145318952005,5.018642998784888,2.4370398678128304,0.009233585690779584
43.22,2.2686762656026542,5.051772487073829,2.38612911369576,0.009231275341151923
43.230000000000004,2.1943916524956113,5.084223776812403,2.3345869047825034,0.009219142834819226
43.24,2.120304101309448,5.115997420435915,2.28250754192201,0.009197104666705454
43.25,2.0464252892597425,5.147094093096044,2.2299843362291085,0.009165163125612233
43.26,1.972765959335651,5.177514583501064,2.177109307526056,0.00912340347886708
43.27,1.899335933564714,5.207259784855482,2.123972898677314,0.009071990220919224
43.28,1.8261441291401765,5.23633068592878,2.0706637069170184,0.009011162490979448
43.29,1.7531985772346967,5.2647283622813115,2.0172682330930822,0.008941228772716563
43.300000000000004,1.6805064443156825,5.292453967673619,1.9638706495770533,0.008862560994203132
43.31,1.6080740557706128,5.319508725683648,1.9105525874166347,0.008775588148833372
43.32,1.5359069216455425,5.345893921554406,1.857392943139882,0.008680789557967349
43.33,1.464009764296496,5.3716108942926795,1.8044677054580531,0.008578687893783148
43.34,1.3923865477515727,5.39666102903745,1.7518498019592594,0.008469842076480313
43.35,1.3210405085812276,5.421045749714668,1.6996089657386069,0.008354840153835898
43.36,1.2499741880752693,5.444766511993031,1.6478116217734204,0.00823429226345404
43.37,1.1791894655275412,5.467824796553461,1.596520792725155,0.008108823769164813
43.38,1.1086875924329076,5.490222102683016,1.5457960237333386,0.00797906865320972
43.39,1.03846922740595,5.511959942202049,1.4956933256617628,0.00784566323539034
43.4,0.9685344716365762,5.533039833731588,1.4462651361633865,0.007709240279523508
43.410000000000004,0.8988829047044431,5.553463297306095,1.3975602978481247,0.0075704235365968205
43.42,0.8295136205815675,5.573231849335012,1.349624052766818,0.007429822763184246
43.43,0.7604252636606554,5.592346997914876,1.302498052365003,0.007288029243164158
43.44,0.6916160646553816,5.610810238492176,1.256220382011361,0.007145611830759364
43.45,0.6230838762280092,5.628623049875635,1.210825599167472,0.007003113523534776
43.46,0.554826208209245,5.645786890595218,1.1663447842372867,0.006861048565359052
43.47,0.4868402622849726,5.662303195603827,1.1228056031159792,0.006719900071548319
43.480000000000004,0.4191229660344163,5.678173373316462,1.0802323804479392,0.006580118161521403
43.49,0.3516710062142601,5.693398802980483,1.0386461826019773,0.006442118578340719
43.5,0.2844808611932152,5.707980832369605,0.9980649093776361,0.0063062817694993865
43.51,0.2175488324514065,5.721920775793341,0.9585033934691609,0.006172952399233004
43.52,0.1508710750686853,5.73521991241276,0.9199735067324538,0.006042439259455288
43.53,0.08444362713549695,5.747879484852739,0.882484272324542,0.005915015544095526
43.54,0.01826243802919976,5.759900698100182,0.8460419818140292,0.005790919450098112
43.550000000000004,-0.047676604492308414,5.771284718677225,0.8106503163940169,0.0056703550675645305
43.56,-0.11337764841918127,5.782032674077887,0.7763104713654294,0.005553493521404361
43.57,-0.17884485287171464,5.792145652456327,0.7430212830979556,0.005440474327339898
43.58,-0.24408236475937656,5.80162470255453,0.710779357717338,0.0053314069260991725
43.59,-0.3090942967327957,5.810470833857031,0.6795792008109824,0.005226372361058814
43.6,-0.37388470643774435,5.818685016960135,0.6494133474883078,0.005125425066384149
43.61,-0.4384575770736152,5.826268184143027,0.620272492177467,0.005028594734786348
43.62,-0.5028167992528094,5.833221230128113,0.5921456175856136,0.0049358882363064755
43.63,-0.5669661541518258,5.839545013018,0.5650201222954052,0.004847291561980156
43.64,-0.6309092979396702,5.845240355396607,0.5388819465155733,0.004762771768774798
43.65,-0.6946497474644784,5.850308045582033,0.5137156955478632,0.004682278904772342
43.660000000000004,-0.7581908671749671,5.854748839019021,0.48950476057619463,0.004605747896147553
43.67,-0.8215358572494778,5.85856345979905,0.4662314364262892,0.004533100380024113
43.68,-0.884687742901948,5.861752602296386,0.44387703598506645,0.004464246469745046
43.69,-0.9476493648311225,5.8643169329087135,0.422422001008665,0.004399086441441265
43.7,-1.0104233707766839,5.866257091891272,0.401846009085875,0.004337512333000098
43.71,-1.0730122081437232,5.867573695273824,0.3821280765599605,0.004279409448606586
43.72,-1.1354181176550704,5.868267336850102,0.36324665724624006,0.004224657763942256
43.730000000000004,-1.197643127989439,5.868338590229812,0.3451797368153105,0.00417313322886992
43.74,-1.2596890513620984,5.867788010943674,0.3279049227424193,0.004124708966004944
43.75,-1.3215574800038403,5.866616138592371,0.31139952975218693,0.004079256364972249
43.76,-1.38324978349335,5.864823499030744,0.2956406607146555,0.004036646073375772
43.77,-1.4447671068976866,5.862410606578982,0.2806052829735005,0.003996748886568092
43.78,-1.506110369675429,5.859377966252998,0.2662703001102165,0.0039594365392086875
43.79,-1.5672802652971067,5.85572607600662,0.25261261916920164,0.003924582402347569
43.800000000000004,-1.6282772615378158,5.851455428978678,0.23960921338796964,0.0038920620903769338
43.81,-1.6891016013973807,5.8465665157384725,0.227237180494255,0.003861753982666901
43.82,-1.7497533046040603,5.841059826523582,0.21547379664760424,0.0038335396650531037
43.83,-1.8102321696585848,5.83493585346435,0.20429656611722724,0.003807304296585708
43.84,-1.8705377763762399,5.828195092789849,0.19368326680047687,0.0037829369070921915
43.85,-1.9306694888857616,5.820838047010484,0.183611991697404,0.003760330631161512
43.86,-1.9906264590449658,5.812865227072834,0.17406118646646604,0.00373938288413627
43.87,-2.050407630234286,5.804277154482695,0.16500968319472298,0.00371999548561232
43.88,-2.110011741490722,5.795074363392665,0.1564367305228064,0.003702074735802968
43.89,-2.1694373319461056,5.785257402650974,0.1483220202706678,0.0036855314499357338
43.9,-2.2286827455350346,5.774826837808614,0.1406457107146748,0.0036702809556235405
43.910000000000004,-2.2877461359393254,5.763783253082145,0.13338844667009994,0.0036562430578975327
43.92,-2.3466254717373674,5.752127253269894,0.12653137653550706,0.003643341976311105
43.93,-2.405318541728309,5.73985946561954,0.12005616645705713,0.0036315062582331177
43.94,-2.463822960402574,5.726980541645389,0.11394501177139553,0.003620668672147279
43.95,-2.5221361735317713,5.713491158893906,0.1081806458856149,0.0036107660844698075
43.96,-2.580255463852645,5.699392022656341,0.102746346751878,0.003601739323093517
43.97,-2.638177956821246,5.68468386762751,0.09762594109269594,0.0035935330305667456
43.980000000000004,-2.6959006264150727,5.6693674595100445,0.09280380653065273,0.003586095509524014
43.99,-2.753420300962425,5.65344359656362,0.08826487177360555,0.0035793785627042823
44.0,-2.810733668979724,5.636913111098876,0.08399461500313031,0.0035733373296239408
44.01,-2.8678372849989953,5.619776870915932,0.07997906061027983,0.0035679301217175353
44.02,-2.9247275753691393,5.60203578068757,0.07620477441862926,0.003563118257520489
44.03,-2.981400844015991,5.583690783287305,0.07265885753015316,0.003558865899246002
44.04,-3.0378532781475096,5.564742861062726,0.0693289389247584,0.003555139891901843
44.050000000000004,-3.094080953891714,5.545193037054597,0.06620316693933273,0.0035519096059046557
44.06,-3.1500798418562406,5.525042376162353,0.06327019974700654,0.0035491467839774125
44.07,-3.2058458125995624,5.504291986256707,0.060519194952002996,0.003546825392959675
44.08,-3.2613746420050633,5.482943019240199,0.05793979841001238,0.0035449214810213165
44.09,-3.3166620165502274,5.460996672056595,0.055522132378503196,0.003543413040646125
44.1,-3.37170353846424,5.438454187650105,0.053256783095812235,0.003542279877641844
44.11,-3.426494730768258,5.415316855875494,0.05113478788226856,0.003541503486337699
44.12,-3.48103104219353,5.391586014360151,0.04914762185103249,0.003541066931047561
44.13,-3.535307851973406,5.367263049319293,0.04728718431079684,0.0035409547338049524
44.14,-3.5893204745060703,5.342349396325475,0.045545784937028856,0.0035411527683170733
44.15,-3.6430641638856094,5.316846541033621,0.043916129783049915,0.003541648160033961
44.160000000000004,-3.6965341182996947,5.290756019862821,0.042391307196976445,0.0035424291921877737
44.17,-3.7497254842928283,5.264079420636137,0.04096477370539759,0.003543485217624408
44.18,-3.8026333608946867,5.236818383179701,0.03963033991965929,0.003544806576223398
44.19,-3.8552528036136486,5.20897459988235,0.03838215651577417,0.0035463845176828867
44.2,-3.907578828296089,5.180549816217085,0.03721470033429452,0.0035482111294319356
44.21,-3.959606414852476,5.151545831225613,0.036122760641981166,0.0035502792694239813
44.22,-4.011330510851718,5.121964497967213,0.035101425592783356,0.0035525825035600664
44.230000000000004,-4.062746034985576,5.091807723933179,0.03414606892151979,0.003555115047488707
44.24,-4.113847880405271,5.061077471428054,0.033252336899724344,0.0035578717125314355
44.25,-4.16463091793273,5.029775757918855,0.0324161355793947,0.0035608478554865247
44.26,-4.2150899991491295,4.997904656353473,0.0316336183468611,0.0035640393320698753
44.27,-4.265219959363655,4.965466295449392,0.030901173805675437,0.0035674424537589103
44.28,-4.315015620465536,4.9324628599538585,0.03021541400430838,0.0035710539478146504
44.29,-4.3644717936626005,4.898896590876587,0.02957316302153235,0.003574870920266542
44.300000000000004,-4.413583282109718,4.864769785696084,0.028971445919658233,0.0035788908216547338
44.31,-4.46234488343057,4.830084798540598,0.028407478073280534,0.0035831114153356994
44.32,-4.510751392136309,4.794844040344717,0.027878654878864637,0.003587530748166621
44.33,-4.558797601944665,4.759049978982566,0.02738254184837641,0.003592147123396591
44.34,-4.606478308003148,4.722705139378539,0.026916865088202256,0.003596959075601803
44.35,-4.653788309019956,4.685812103596467,0.026479502162831285,0.0036019653475128097
44.36,-4.700722409306219,4.6483735109080735,0.026068473341163523,0.0036071648685929063
44.37,-4.747275420733199,4.610392057841564,0.025681933221862033,0.0036125567352353833
44.38,-4.793442164608,4.571870498211118,0.0253181627328752,0.003618140192457337
44.39,-4.839217473471329,4.532811643128071,0.024975561499110642,0.003623914616976084
44.4,-4.884596192820764,4.49321836099449,0.024652640571236333,0.0036298795015638667
44.410000000000004,-4.929573182762933,4.453093577479843,0.024348015507710118,0.0036360344405827858
44.42,-4.974143319597936,4.412440275481433,0.02406039980138749,0.0036423791166101996
44.43,-5.018301497339235,4.371261495069217,0.023788598641421868,0.003648913288072237
44.44,-5.062042629172173,4.329560333415602,0.023531503000643567,0.003655636777808486
44.45,-5.105361648854183,4.287339944710801,0.02328808403817573,0.003662549462497428
44.46,-5.148253512059631,4.244603540064289,0.02305738780670992,0.0036696512628780265
44.47,-5.190713197672162,4.201354387392848,0.022838530253613737,0.0036769421347071555
44.480000000000004,-5.232735709027295,4.15759581129572,0.022630692504870428,0.0036844220603982295
44.49,-5.274316075107912,4.1133311929173,0.02243311642074916,0.003692091041290487
44.5,-5.315449351695188,4.0685639697978155,0.022245100412067852,0.0036999490905015153
44.51,-5.35613062247738,4.023297635712395,0.022065995505931628,0.0037079962263209293
44.52,-5.396355000118819,3.9775357404989236,0.021895201649903405,0.003716232466105051
44.53,-5.436117627291307,3.9312818898750366,0.021732164243682617,0.0037246578206360454
44.54,-5.475413677670041,3.8845397452446053,0.0215763708875286,0.00373327228891237
44.550000000000004,-5.514238356896078,3.837313023494034,0.021427348336861208,0.003742075853339141
44.56,-5.5525869035072475,3.7896054967786723,0.021284659652698407,0.0037510684752896134
44.57,-5.590454589839315,3.7414209922996373,0.021147901537843888,0.0037602500910119178
44.58,-5.627836722899125,3.6927633920713037,0.021016701849013476,0.0037696206078563182
44.59,-5.664728645211324,3.6436366326797254,0.020890717275383122,0.0037791799008004856
44.6,-5.701125735640215,3.5940447050322226,0.020769631174349917,0.0037889278092520223
44.61,-5.73702341018816,3.543991654098359,0.02065315155561798,0.0037988641341091547
44.62,-5.772417122771905,3.4934815786425206,0.020541009205049702,0.0038089886350615066
44.63,-5.807302365978088,3.442518630948291,0.020432955940057375,0.003819301028114629
44.64,-5.841674671799127,3.3911070165348165,0.020328762988648188,0.003829800983323374
44.65,-5.875529612350618,3.3392509938653245,0.020228219484574348,0.0038404881227194717
44.660000000000004,-5.908862800571273,3.286954874047969,0.020131131071378372,0.0038513620184207026
44.67,-5.941669890906388,3.234223020529153,0.02003731860845892,0.00386242219090949
44.68,-5.97394657997575,3.181059848779476,0.019946616972614014,0.0038736681074697816
44.69,-6.005688607226838,3.127469825972436,0.019858873948844218,0.00388509918077168
44.7,-6.036891755574097,3.0734574706560265,0.0197739492045177,0.003896714767594645
44.71,-6.067551852025038,3.019027352417339,0.019691713341310573,0.003908514167680109
44.72,-6.097664768293823,2.964184091540292,0.019612047019639145,0.003920496622705391
44.730000000000004,-6.127226421402994,2.908932358656591,0.019534840150594698,0.0039326613153715375
44.74,-6.1562327742739,2.853276874390025,0.019459991150675766,0.003945007368597807
44.75,-6.184679836306394,2.7972224089941937,0.019387406254887156,0.003957533844816489
44.76,-6.212563663948262,2.7407737819837603,0.01931699888403875,0.003970239745362034
44.77,-6.2398803612548726,2.6839358617593123,0.019248689062330446,0.003983124009949154
44.78,-6.266626080439453,2.626713565225919,0.019182402881551958,0.0039961855162344295
44.79,-6.292797022414375,2.5691118574054608,0.019118072008457967,0.004009423079456929
44.800000000000004,-6.318389437323819,2.511135751042809,0.01905563323209999,0.00402283545215362
44.81,-6.343399625068117,2.4527903062059266,0.01899502804810653,0.004036421323945356
44.82,-6.367823935820097,2.3940806298799577,0.01893620227710284,0.004050179321389646
44.83,-6.391658770533669,2.335011875555379,0.018879105714650925,0.004064108007897156
44.84,-6.414900581444918,2.27558924281027,0.0188236918102696,0.004078205883708526
44.85,-6.437545872565915,2.2158179768867705,0.018769917373263795,0.00409247138592867
44.86,-6.459591200171445,2.155703368261778,0.018717742303252054,0.004106902888615774
44.87,-6.481033173278838,2.0952507522119537,0.018667129343431694,0.004121498702922665
44.88,-6.501868454121056,2.034465508373086,0.01861804385476256,0.004136257077288427
44.89,-6.522093758613188,1.9733530602938671,0.01857045360938338,0.004151176197677712
44.9,-6.541705856812477,1.9119188749841438,0.01852432860169931,0.0041662541878662125
44.910000000000004,-6.560701573371998,1.850168462457686,0.018479640875696122,0.0041814891097703725
44.92,-6.579077787988081,1.7881073752695338,0.0184363643671457,0.0041968789638196745
44.93,-6.596831435841577,1.7257412080479682,0.018394474759469634,0.004212421689370012
44.94,-6.613959508033035,1.6630755970211588,0.018353949352122877,0.004228115165156652
44.95,-6.630459052011862,1.600116219538539,0.018314766940448233,0.004243957209785635
44.96,-6.646327171999523,1.536868793586955,0.01827690770603509,0.004259945582262315
44.97,-6.661561029406834,1.4733390773016408,0.01824035311669262,0.004276077982555811
44.980000000000004,-6.6761578432453685,1.4095328684720667,0.018205085835219032,0.0042923520521985364
44.99,-6.690114890533045,1.3454560040427084,0.01817108963621472,0.004308765374919657
45.0,-6.703429506693887,1.2811143596087868,0.0181383493302485,0.004325315477311626
45.01,-6.716099085951999,1.2165138489070255,0.01810685069474297,0.004341999829528981
45.02,-6.728121081719766,1.1516604233014736,0.018076580410997592,0.004358815846018481
45.03,-6.739493006980277,1.086560071264442,0.018047526006816736,0.004375760886279978
45.04,-6.750212434663999,1.0212188178526025,0.018019675804254686,0.00439283225565708
45.050000000000004,-6.760276998019676,0.9556427241782948,0.017993018872031113,0.004410027206157214
45.06,-6.769684390979472,0.8898378868760921,0.017967544982208577,0.004427342937300257
45.07,-6.778432368518339,0.8238104375646725,0.01794324457075876,0.004444776596994994
45.08,-6.786518747007605,0.7575665423040446,0.017920108701676516,0.0044623252824431536
45.09,-6.79394140456277,0.6911124010481757,0.017898129034330402,0.004479986041070124
45.1,-6.80069828138549,0.6244542470930723,0.01787729779376583,0.0044977558714819205
45.11,-6.806787380099739,0.557598346520361,0.017857607743701855,0.004515631724447876
45.12,-6.812206766082131,0.49055099763642046,0.01783905216198573,0.004533610503908476
45.13,-6.816954567786365,0.42331853040711226,0.017821624818290378,0.004551689068007879
45.14,-6.8210289770618,0.35590730588816266,0.01780531995385918,0.004569864230150531
45.15,-6.8244282494660995,0.2883237156512443,0.017790132263120265,0.004588132760081459
45.160000000000004,-6.827150704571961,0.22057418120580896,0.017776056877008513,0.00460649138498968
45.17,-6.829194726267867,0.15266515341672238,0.017763089347848322,0.004624936790634292
45.18,-6.830558763052856,0.08460311191775259,0.017751225635663708,0.004643465622492721
45.19,-6.8312413283252775,0.01639456452096337,0.01774046209579456,0.004662074486930624
45.2,-6.831241000665497,-0.05195395337793482,0.01773079546770921,0.004680759952393009
45.21,-6.8305564241125385,-0.12043587939822392,0.017722222864913654,0.00469951855061604
45.22,-6.829186308434615,-0.18904462477675454,0.017714741765867167,0.0047183467778590905
45.230000000000004,-6.8271294293935325,-0.25777357497440595,0.01770835000582258,0.004737241096156485
45.24,-6.8243846290029335,-0.32661609028637606,0.017703045769517225,0.00475619793458851
45.25,-6.820950815780346,-0.3955655064562474,0.017698827584647667,0.004775213690571129
45.26,-6.816826964993016,-0.464615135293774,0.017695694316067746,0.0047942847311639725
45.27,-6.812012118897485,-0.5337582652963353,0.01769364516065533,0.004813407394396046
45.28,-6.80650538697289,-0.6029881622740001,0.017692679642798508,0.004832577990608665
45.29,-6.800305946147951,-0.6722980699781465,0.017692797610456813,0.004851792803815122
45.300000000000004,-6.793413041021618,-0.7416812107335801,0.017693999231757462,0.004871048093076547
45.31,-6.785825984077349,-0.8111307860740952,0.017696284992090593,0.004890340093893415
45.32,-6.777544155890989,-0.8806399773814206,0.0176996556916712,0.004909665019612254
45.33,-6.7685670053322164,-0.9502019465274942,0.017704112443538714,0.00492901906284693
45.34,-6.758894049759541,-1.0198098365200066,0.017709656671968183,0.004948398396914015
45.35,-6.748524875208808,-1.0894567721511574,0.017716290111269867,0.004967799177281639
45.36,-6.737459136575193,-1.159135860649564,0.01772401480495642,0.004987217543031418
45.37,-6.7256965577886545,-1.2288401923352659,0.0177328331052592,0.005006649618332741
45.38,-6.7132369319828165,-1.2985628412777612,0.017742747672977278,0.005026091513928843
45.39,-6.700080121657261,-1.3682968659570214,0.017753761477644653,0.005045539328634288
45.4,-6.686226058833194,-1.438035309927418,0.017765877798002833,0.005064989150843135
45.410000000000004,-6.671674745202463,-1.507771202484505,0.0177791002227676,0.0050844370600471485
45.42,-6.656426252269908,-1.577497559334594,0.017793432651680135,0.005103879128363627
45.43,-6.64048072148901,-1.6472073832670615,0.01780887929683409,0.0051233114220722124
45.44,-6.623838364390819,-1.7168936648293263,0.01782544468427129,0.005142730003159958
45.45,-6.606499462706135,-1.7865493830044343,0.017843133655839966,0.0051621309308742275
45.46,-6.588464368480924,-1.8561675058911906,0.017861951371310393,0.005181510263282698
45.47,-6.5697335041849385,-1.925740991386773,0.017881903310743723,0.0052008640588399515
45.480000000000004,-6.550307362813527,-1.9952627878717661,0.017902995277110752,0.005220188377959882
45.49,-6.530186507982608,-2.064725834897552,0.01792523339915807,0.005239479284593492
45.5,-6.509371574016788,-2.134123063875993,0.017948624134519895,0.005258732847811321
45.51,-6.4878632660306055,-2.2034473987713428,0.017973174273074533,0.005277945143389854
45.52,-6.465662360002879,-2.2726917567943214,0.017998890940545055,0.005297112255401418
45.53,-6.44276970284414,-2.341849049098291,0.018025781602344464,0.005316230277806826
45.54,-6.419186212457134,-2.4109121814774634,0.018053854067666134,0.005335295316050068
45.550000000000004,-6.394912877790372,-2.4798740550670773,0.018083116493820932,0.00535430348865451
45.56,-6.369950758884714,-2.548727567045479,0.018113577390822866,0.005373250928819924
45.57,-6.344300986912978,-2.6174656113380395,0.018145245626225732,0.005392133786019691
45.58,-6.3179647642125305,-2.6860810793228413,0.01817813043021358,0.005410948227597561
45.59,-6.290943364310889,-2.7545668605380724,0.01821224140094843,0.005429690440363148
45.6,-6.263238131944279,-2.8229158433910535,0.018247588510178995,0.0054483566321856716
45.61,-6.234850483069154,-2.891120915868838,0.018284182109114692,0.005466943033585209
45.62,-6.205781904866671,-2.9591749662503135,0.018322032934569684,0.005485445899320982
45.63,-6.1760339557400865,-3.0270708838197393,0.01836115211538199,0.005503861509975659
45.64,-6.145608265305085,-3.09480155958165,0.018401551179113313,0.005522186173535003
45.65,-6.114506534373021,-3.162359886977057,0.01844324205903551,0.005540416226962912
45.660000000000004,-6.082730534927058,-3.2297387626008853,0.01848623710141012,0.005558548037770306
45.67,-6.050282110091206,-3.296931086920566,0.01853054907306777,0.0055765780055773585
45.68,-6.017163174092243,-3.3639297649957265,0.01857619116929476,0.005594502563668889
45.69,-5.983375712214519,-3.4307277071989017,0.018623177022034428,0.00561231818054187
45.7,-5.948921780747623,-3.4973178299372023,0.018671520708411497,0.005630021361444448
45.71,-5.913803506926925,-3.5636930563748677,0.018721236759587933,0.005647608649905511
45.72,-5.878023088866972,-3.6298463171566326,0.01877234016995934,0.0056650766292548034
45.730000000000004,-5.841582795487746,-3.6957705511318437,0.018824846406701377,0.005682421924132325
45.74,-5.804484966433767,-3.7614587060792464,0.018878771419676147,0.005699641201986494
45.75,-5.766732011986056,-3.8269037394323817,0.018934131651709006,0.005716731174560727
45.76,-5.7283264129669345,-3.8920986190055173,0.018990944049246734,0.0057336885993670905
45.77,-5.6892707206376825,-3.9570363237200414,0.019049226073408494,0.005750510281147065
45.78,-5.649567556589032,-4.021709844331252,0.019108995711441604,0.005767193073318366
45.79,-5.609219612624517,-4.086112184155467,0.01917027148859462,0.0057837338794073535
45.800000000000004,-5.568229650636664,-4.150236359797394,0.019233072480420818,0.00580012965446603
45.81,-5.526600502476042,-4.214075401877671,0.019297418325525798,0.005816377406473218
45.82,-5.484335069813158,-4.2776223557605215,0.01936332923877342,0.00583247419771976
45.83,-5.4414363239932095,-4.340870282281451,0.019430826024965063,0.005848417146175943
45.84,-5.397907305883712,-4.403812258474908,0.01949993009300771,0.005864203426841388
45.85,-5.353751125714979,-4.46644137830184,0.019570663470587134,0.00587983027307661
45.86,-5.308970962913484,-4.528750753377074,0.01964304881936308,0.005895294977915248
45.87,-5.263570065928105,-4.590733513696451,0.019717109450704186,0.005910594895356997
45.88,-5.21755175204926,-4.652382808363641,0.019792869341980993,0.005925727441639788
45.89,-5.170919407220935,-4.713691806316567,0.019870353153436337,0.005940690096491072
45.9,-5.123676485845632,-4.774653697053363,0.019949586245653107,0.005955480404357948
45.910000000000004,-5.075826510582229,-4.835261691357805,0.02003059469764032,0.005970095975614471
45.92,-5.027373072136779,-4.895509022024125,0.020113405325559268,0.005984534487746391
45.93,-4.978319829046249,-4.955388944581158,0.0201980457021125,0.0059987936865127794
45.94,-4.928670507455225,-5.014894738015731,0.020284544176619314,0.006012871387083053
45.95,-4.878428900885584,-5.074019705495231,0.020372929895802454,0.006026765475149691
45.96,-4.827598869999166,-5.1327571750892815,0.020463232825311834,0.006040473908015884
45.97,-4.7761843423534405,-5.191100500490451,0.020555483772012096,0.006053994715657019
45.980000000000004,-4.72418931215021,-5.249043061733926,0.02064971440706207,0.0060673260017559865
45.99,-4.6716178399773485,-5.306578265916068,0.02074595728981534,0.006080465944711694
46.0,-4.61847405254361,-5.363699547911801,0.020844245892572395,0.006093412798619776
46.01,-4.564762142406516,-5.420400371090733,0.02094461462621618,0.00610616489422538
46.02,-4.510486367693349,-5.476674228031963,0.021047098866764175,0.0061187206398472605
46.03,-4.455651051815282,-5.5325146412374835,0.021151734982871633,0.006131078522272854
46.04,-4.4002605831746555,-5.587915163844123,0.021258560364322054,0.00614323710762373
46.050000000000004,-4.3443194148654305,-5.642869380333945,0.021367613451542564,0.006155195042190267
46.06,-4.287832064366854,-5.697370907243036,0.021478933766183494,0.0061669510532363905
46.07,-4.230803113230348,-5.751413393868615,0.021592561942803176,0.0061785039497726305
46.08,-4.173237206759662,-5.804990522974392,0.021708539761700764,0.0061898526232972905
46.09,-4.11513905368432,-5.858096011494096,0.021826910182941753,0.006200996048505729
46.1,-4.0565134258263775,-5.910723611233118,0.02194771738162286,0.006211933283966622
46.11,-3.9973651577605405,-5.962867109568185,0.022071006784424935,0.006222663472765246
46.12,-3.937699146467665,-6.014520330144998,0.022196825107504797,0.0062331858431129514
46.13,-3.877520350981679,-6.06567713357377,0.02232522039577905,0.006243499708922533
46.14,-3.816833792029957,-6.116331418122586,0.022456242063655388,0.0062536044703490985
46.15,-3.7556445516671904,-6.16647712040852,0.02258994093726927,0.006263499614295745
46.160000000000004,-3.693957772902785,-6.216108216086436,0.022726369298286555,0.0062731847148838815
46.17,-3.6317786593218315,-6.265218720535408,0.02286558092933526,0.0062826594338878435
46.18,-3.5691124746996845,-6.31380268954269,0.023007631161132577,0.006291923521133041
46.19,-3.5059645426101946,-6.361854219985162,0.023152576921376136,0.006300976814857325
46.2,-3.4423402460276393,-6.409367450508186,0.023300476785471775,0.0063098192420355725
46.21,-3.3782450269223916,-6.4563365622018125,0.02345139102917319,0.006318450818666585
46.22,-3.31368438585038,-6.502755779274254,0.02360538168321239,0.006326871650022184
46.230000000000004,-3.2486638815363817,-6.5486193697225685,0.023762512590003438,0.006335081930858239
46.24,-3.1831891304512023,-6.593921646000488,0.023922849462505696,0.006343081945587147
46.25,-3.1172658063827905,-6.638656965683316,0.02408645994533686,0.006350872068411212
46.26,-3.0508996400013437,-6.682819732129835,0.02425341367823008,0.006358452763417001
46.27,-2.9840964184184533,-6.7264043951411585,0.024423782361933995,0.006365824584630305
46.28,-2.9168619847403514,-6.7694054516164535,0.02459763982665886,0.006372988176030877
46.29,-2.8492022376153123,-6.81181744620548,0.024775062103177037,0.00637994427152731
46.300000000000004,-2.78112313077527,-6.8536349719578755,0.02495612749669086,0.006386693694891379
46.31,-2.7126306725717138,-6.8948526709691205,0.02514091666358644,0.006393237359651799
46.32,-2.6437309255059187,-6.935465235023126,0.025329512691197334,0.006399576268946837
46.33,-2.574430005753588,-6.975467406231376,0.025522001180708003,0.0064057115153357096
46.34,-2.50473408268396,-7.014853977668562,0.025718470333332962,0.006411644280568738
46.35,-2.43464937837346,-7.053619794004652,0.025919011039914112,0.0064173758353153676
46.36,-2.3641821671139596,-7.091759752133325,0.026123716974085436,0.006422907538850612
46.37,-2.293338774915723,-7.129268801796721,0.026332684689161324,0.006428240838699299
46.38,-2.222125579005112,-7.166141946206435,0.02654601371891239,0.006433377270237636
46.39,-2.1505490073171263,-7.202374242660697,0.02676380668240035,0.006438318456252655
46.4,-2.0786155379828632,-7.237960803157695,0.02698616939305189,0.006443066106458726
