t,x,y,z,speed_proxy
30.830000000000002,-0.5756807240312671,-4.617134604129812,0.2064266087065234,0.009849853691651922
30.84,-0.6323028598615397,-4.692670100721724,0.24245466398818988,0.01060906033983341
30.85,-0.6931771532158145,-4.7687382572301775,0.2815742158197131,0.011483172617778153
30.86,-0.7587536814159949,-4.845233646371441,0.3241078619543602,0.012495895601385268
30.87,-0.8295325990057841,-4.922029474487625,0.37041439547221966,0.013676311684458507
30.88,-0.9060696657786041,-4.998973489541701,0.4208927167152857,0.015060116048247198
30.89,-0.9889821939164631,-5.075883061976269,0.4759860038367963,0.01669111733108943
30.900000000000002,-1.078955354231176,-5.152539268292179,0.536186080138326,0.01862304536164848
30.91,-1.1767487306947249,-5.228679774826809,0.6020378727438509,0.020921704296093947
30.92,-1.2832029397769014,-5.303990282841253,0.6741437953092196,0.023667497558243506
30.93,-1.3992460287822113,-5.378094256623875,0.7531678009713743,0.02695832482775036
30.94,-1.5258992252886923,-5.450540616047738,0.8398387323074542,0.030912802197892233
30.95,-1.664281415115694,-5.520789037987901,0.9349524322087349,0.03567367171536116
30.96,-1.8156114631983025,-5.588192484364683,1.0393718604233253,0.04141112777608455
30.970000000000002,-1.9812071417341683,-5.6519765701263385,1.154024170055306,0.04832557116142525
30.98,-2.162478972625688,-5.711215420884441,1.2798933202546656,0.05664897701550797
30.990000000000002,-2.3609167070578527,-5.7648037756768025,1.4180063204962097,0.06664359858514615
31.0,-2.5780654408503154,-5.811425307518418,1.5694106088402888,0.07859609914913676
31.01,-2.815487503282263,-5.849517522752701,1.735139366508153,0.09280441396012773
31.02,-3.074705296480839,-5.877234240724665,1.916160798386105,0.10955376549118942
31.03,-3.3571193006669784,-5.892407651017975,2.1133066508202,0.1290775014417152
31.04,-3.6638946982089586,-5.892513415319424,2.327174668567908,0.15149825166139727
31.05,-3.995809863702349,-5.874644338959725,2.557999619147642,0.17674613205620832
31.060000000000002,-4.353060893342492,-5.835500846152122,2.805488426123496,0.2044546429369036
31.07,-4.735019245045341,-5.77140977786545,3.0686175660294555,0.23384315890935903
31.080000000000002,-5.139945521423146,-5.67838653959969,3.345396114904045,0.2636089241141504
31.09,-5.564672627055401,-5.552258537647679,3.632606658199582,0.2918710562000049
31.1,-6.00428679530444,-5.388868670316804,3.925549362271653,0.3162298737026171
31.11,-6.4518549553152225,-5.18437414892119,4.217831476338123,0.33401534794971566
31.12,-6.898268848639387,-4.935645387963854,4.501262951174253,0.34277885386083334
31.13,-7.332293803485382,-4.6407498281053,4.7659331529398266,0.34101055516357126
31.14,-7.740912693990967,-4.29947624187678,5.000544823579242,0.32893428635802696
31.150000000000002,-8.110030856513653,-3.913820754425602,5.193058829548227,0.3090792087894916
31.16,-8.425546660942885,-3.488327096532014,5.331649384798355,0.28624772729604436
31.17,-8.67469822759231,-3.030166044780392,5.405887453903917,0.26661228908667967
31.18,-8.84749192225819,-2.5488671294364122,5.407979739343642,0.25602677421654557
31.19,-8.937942866433616,-2.055683291848552,5.333826915286201,0.2580997286288146
31.2,-8.944853851354651,-1.5626612900310166,5.183663864736933,0.2728516082510559
31.21,-8.871945895921748,-1.0815750794900754,4.962122700212909,0.2966100873869968
31.220000000000002,-8.727309468049517,-0.6229208533053661,4.677696768550768,0.32321880891706256
31.23,-8.522312831704157,-0.19515226891067416,4.341730439656264,0.3459990224108239
31.240000000000002,-8.270219604877667,0.1957380113667317,3.967159922269995,0.3596144239024811
31.25,-7.984795356707795,0.5462774373061738,3.567253422293801,0.3611791640280478
31.26,-7.6791289921596375,0.8552788098536563,3.1545502504102236,0.3504144513129779
31.27,-7.3647956673597434,1.123419303891826,2.740110474373515,0.32907930900084204
31.28,-7.051387124888651,1.3527447027189161,2.3330972270946644,0.30008314235370326
31.29,-6.746361929982818,1.5461875019140396,1.9406485724483067,0.26663929952991594
31.3,-6.455131414870497,1.7071542264884045,1.567963110843209,0.23165914829381945
31.310000000000002,-6.181291476193186,1.8392060007943165,1.2185182969832724,0.19743070027788134
31.32,-5.926923732384501,1.9458335200448746,0.8943522141812836,0.1655303805306542
31.330000000000002,-5.692910503061025,2.030314275715511,0.5963582094963416,0.13688341888593122
31.34,-5.47922885885321,2.0956344180402615,0.32456043930444156,0.11189515705974357
31.35,-5.285205759567555,2.1444573052998988,0.07835353850466448,0.09059857581128838
31.36,-5.1097280300406185,2.17912316393295,-0.14329965737107916,0.07278717469994925
31.37,-4.951408138850211,2.2016676467414995,-0.34171172313377746,0.058120323671138646
31.38,-4.808710547358671,2.213850419458104,-0.5183513705095057,0.04619926758676299
31.39,-4.680044913975979,2.2171877519332965,-0.6747555593892236,0.036617495414806564
31.400000000000002,-4.563832587160754,2.2129852951687448,-0.8124670243406098,0.02899112587165644
31.41,-4.458552250795481,2.2023688209154946,-0.9329916973082337,0.022974938868583046
31.42,-4.362769714260978,2.1863117912946,-1.037771264883695,0.018268794547051978
31.43,-4.275155909896112,2.1656593322394797,-1.128166935937717,0.014618061493806766
31.44,-4.1944962987596766,2.1411486151778614,-1.2054512909267572,0.011810633169944872
31.45,-4.119694145699608,2.113425893546247,-1.2708057821016228,0.009672264631567706
31.46,-4.049769519620726,2.0830605596488616,-1.32532203686252,0.008061327907175554
31.470000000000002,-3.9838553964247048,2.0505566292555977,-1.3700055877046817,0.006863637487818285
31.48,-3.9211918732012796,2.016362057616286,-1.405781024049281,0.005987697271897289
31.490000000000002,-3.8611192232864076,1.9808762618606193,-1.4334978493643196,0.00536052793488387
31.5,-3.8030703141330866,1.9444561840836414,-1.4539365468306007,0.004924116572387372
31.51,-3.7465627573368945,1.9074211846999567,-1.4678145222512509,0.00463246380220762
31.52,-3.691191049220549,1.870057011457965,-1.4757917156488802,0.00444916943149233
31.53,-3.6366188804296953,1.8326190482950466,-1.4784757626033478,0.004345483933774163
31.54,-3.582571735733809,1.7953350111467572,-1.476426650494251,0.004298751068236192
31.55,-3.5288298643588623,1.7584072252952931,-1.4701608594481854,0.004291171645091841
31.560000000000002,-3.475221672000371,1.7220145908234301,-1.4601550076637089,0.004308826319844368
31.57,-3.4216175647312688,1.6863143189734244,-1.44684903957056,0.004340904332166674
31.580000000000002,-3.3679242598500347,1.6514435023338705,-1.4306490058351595,0.004379094098660755
31.59,-3.314079567561957,1.6175205653903875,-1.4119294887800287,0.004417099875400945
31.6,-3.2600476390427136,1.5846466286742225,-1.3910357270754528,0.004450256017759096
31.61,-3.2058146700836425,1.5529068091367884,-1.3682854909355722,0.00447521657878394
31.62,-3.151385044625335,1.522371471100613,-1.3439707545502069,0.004489703120780727
31.63,-3.096777898704633,1.4930974358467302,-1.3183592069058654,0.004492297751679871
31.64,-3.0420240824501685,1.4651291532807489,-1.2916956360955254,0.004482271655327577
31.650000000000002,-2.9871634956228874,1.4384998358877659,-1.2642032161286314,0.004459441892300759
31.66,-2.9322427707165146,1.4132325530807621,-1.2360847194430904,0.004424051134084089
31.67,-2.8773132767388487,1.3893412828369307,-1.2075236729987386,0.0043766663791423785
31.68,-2.822429416428548,1.366831916998073,-1.178685471122952,0.004318093692768049
31.69,-2.7676471897666097,1.345703216608764,-1.1497184542452763,0.004249306707141854
31.7,-2.7130229971585433,1.3259477140299243,-1.12075495931145,0.004171387092141871
31.71,-2.6586126565316177,1.3075525591714745,-1.0919123449842518,0.004085475524605525
31.720000000000002,-2.604470609749231,1.2905003079350668,-1.0632939926705471,0.003992731893882007
31.73,-2.550649295129303,1.2747696517670095,-1.0349902828962396,0.0038943036224306144
31.740000000000002,-2.497198664405359,1.2603360880319208,-1.0070795455106003,0.0037913010794777
31.75,-2.444165824131244,1.247172531685329,-0.9796289815629652,0.0036847791424698866
31.76,-2.3915947832518567,1.2352498694182825,-0.9526955543839349,0.0035757240277286906
31.77,-2.3395262902979646,1.2245374580504178,-0.9263268473504324,0.0034650445757508333
31.78,-2.2879977453748332,1.2150035694504397,-0.9005618859563053,0.003353567241787744
31.79,-2.2370431737709495,1.2066157846622565,-0.8754319220923155,0.003242034109955394
31.8,-2.1866932495902476,1.1993413402140471,-0.8509611788141774,0.003131103318875259
31.810000000000002,-2.1369753592910827,1.1931474297929687,-0.8271675543057285,0.003021351357550803
31.82,-2.0879136963856895,1.188001464589101,-0.8040632841948895,0.0029132767602866494
31.830000000000002,-2.039529379808003,1.1838712956590283,-0.7816555618283717,0.0028073047973725465
31.84,-1.9918405895927878,1.1807254016431115,-0.7599471165388488,0.0027037928225705572
31.85,-1.9448627145257535,1.1785330451019584,-0.738936750332607,0.002603035998043369
31.86,-1.8986085073262655,1.1772644006272255,-0.718619833778063,0.0025052731714618063
31.87,-1.8530882437168645,1.1768906577392952,-0.6989887621811798,0.002410692728178134
31.88,-1.8083098824241401,1.1773841014182032,-0.680033373390792,0.0023194382833923027
31.89,-1.7642792237514116,1.178718172931965,-0.6617413287855007,0.0022316141152618723
31.900000000000002,-1.7210000648735828,1.1808675134346858,-0.6440984591560355,0.0021472902701937854
31.91,-1.6784743504370063,1.1838079926109173,-0.6270890773159388,0.002066507296525438
31.92,-1.6367023174106259,1.1875167244471028,-0.610696259352944,0.0019892805829593917
31.93,-1.5956826334371939,1.1919720720191624,-0.5949020964777738,0.0019156042940106813
31.94,-1.555412528182607,1.1971536430000347,-0.5796879194407342,0.001845454906921518
31.95,-1.515887917384468,1.203042277414345,-0.5650344974738467,0.001778794363544396
31.96,-1.4771035194643387,1.2096200290007508,-0.550922213681603,0.0017155728571091832
31.970000000000002,-1.4390529646976504,1.2168701413868401,-0.537331218750753,0.0016557312780471085
31.98,-1.4017288970360935,1.2247770201372408,-0.5242415647825175,0.0015992033455683183
31.990000000000002,-1.365123068754153,1.233326201603023,-0.5116333209725638,0.0015459174528514577
32.0,-1.3292264281483053,1.2425043193794403,-0.4994866727779329,0.0014957982538217503
32.01,-1.294029200557772,1.252299069069266,-0.4877820061184302,0.0014487680188369283
32.02,-1.2595209630026372,1.2626991719500094,-0.4764999780649747,0.0014047477853901147
32.03,-1.2256907127511723,1.273694338054549,-0.4656215753709231,0.001363658328356121
32.04,-1.1925269301355408,1.285275229095613,-0.45512816210597556,0.0013254209724964355
32.05,-1.1600176359355245,1.2974334215943688,-0.4450015175572013,0.001289958268010852
32.06,-1.1281504436450451,1.3101613705114636,-0.43522386546899977,0.0012571945479662545
32.07,-1.0969126069273232,1.323452373624529,-0.42577789560421575,0.0012270563845087085
32.08,-1.0662910625525512,1.337300536848692,-0.41664677852274556,0.001199472958919139
32.09,-1.0362724690978111,1.3517007406554233,-0.4078141743922225,0.0011743763588363322
32.1,-1.0068432416733053,1.3666486077094309,-0.3992642365680292,0.0011517018143629397
32.11,-0.977989582922343,1.3821404718127315,-0.39098161060710696,0.0011313878833003695
32.12,-0.9496975105253429,1.3981733482189078,-0.3829514293118755,0.0011133765944309633
32.13,-0.9219528814207044,1.414744905358423,-0.37515930433701133,0.0010976135565790239
32.14,-0.8947414129379979,1.4318534379972208,-0.3675913148327744,0.0010840480401307217
32.15,-0.868048701021716,1.4494978418352793,-0.3602339935438724,0.001072633036769862
32.160000000000004,-0.8418602357069151,1.467677589538912,-0.3530743107323341,0.001063325302382772
32.17,-0.8161614139915484,1.4863927081900836,-0.34609965624631184,0.001056085387391974
32.18,-0.790937550234174,1.505643758127507,-0.33929782001391984,0.0010508776581849484
32.19,-0.7661738841900323,1.5254318131475333,-0.33265697120188853,0.0010476703128017052
32.2,-0.7418555867831984,1.5457584420275892,-0.3261656362427259,0.001046435393624132
32.21,-0.7179677636976041,1.56662569133093,-0.3198126759009585,0.0010471487994626791
