t,x,y,z,speed_proxy
3.25,0.24583094599666647,-0.6165087248889667,1.8063141706004384,0.00060145080539754
3.2600000000000002,0.2702229883407847,-0.6142784902105598,1.8034290826256514,0.0006147908564951547
3.27,0.2947834136729833,-0.6111440000420464,1.8004798701542313,0.0006283784422967591
3.2800000000000002,0.31948034901003364,-0.6070896583243897,1.7974669617614836,0.0006422154695085762
3.29,0.34428098012802927,-0.6021009273321001,1.794390894129871,0.0006563038257641801
3.3000000000000003,0.36915158365612655,-0.5961643777874552,1.79125230191731,0.0006706453996159619
3.31,0.39405756171494494,-0.589267738126857,1.7880519053455768,0.0006852421019262918
3.3200000000000003,0.41896347906810216,-0.5813999427763303,1.7847904955155491,0.0007000958882486057
3.33,0.4438331027437014,-0.5725511792960938,1.7814689174869645,0.0007152087817365695
3.34,0.4686294440713061,-0.5627129342584987,1.7780880511926704,0.0007305828960794382
3.35,0.4933148030692587,-0.55187803772943,1.7746487902906303,0.000746220457935861
3.36,0.517850815107348,-0.5400407062304116,1.7711520190908012,0.0007621238283285033
3.37,0.5421984997610243,-0.5271965840670658,1.7675985877280052,0.000778295522469065
3.38,0.5663183117658178,-0.5133427829191103,1.763989285785606,0.0007947382275078718
3.39,0.5901701939745285,-0.49847791959754967,1.7603248146077544,0.0008114548177437024
3.4,0.6137136322152983,-0.48260215188594335,1.7566057585696637,0.0008284483668862942
3.41,0.636907711945997,-0.46571721239434966,1.7528325556054218,0.0008457221570338653
3.42,0.6597111765995712,-0.44782644036650393,1.749005467320703,0.0008632796841074957
3.43,0.682082487516185,-0.4289348113926836,1.7451245490430374,0.000881124659569392
3.44,0.7039798853611725,-0.4090489649922355,1.7411896201845252,0.000899261008338185
3.45,0.7253614529329928,-0.3881772300405661,1.7372002353106677,0.0009176928628962437
3.46,0.7461851792724814,-0.36632964802518636,1.7331556563239021,0.0009364245536562759
3.47,0.7664090249935951,-0.34351799412383044,1.7290548261810956,0.0009554605957118732
3.48,0.7859909887663911,-0.31975579610440313,1.7248963445703103,0.0009748056721342719
3.49,0.8048891748949298,-0.29505835105125244,1.720678445973259,0.0009944646139913552
3.5,0.8230618619458702,-0.2694427399247204,1.7163989805357118,0.0010144423772516448
3.5100000000000002,0.840467572397397,-0.24292783996085895,1.712055398158398,0.0010347440166940355
3.52,0.8570651432924117,-0.21553433491539362,1.7076447362054183,0.0010553746568733077
3.5300000000000002,0.8728137978941867,-0.1872847231503283,1.7031636112056137,0.001076339460093837
3.54,0.887673218356489,-0.15820332355291333,1.6986082148945205,0.0010976435912233423
3.5500000000000003,0.9016036194330044,-0.12831627926502012,1.6939743149103765,0.001119292179041094
3.56,0.9145658232622353,-0.09765155918632575,1.6892572604169787,0.0011412902736690292
3.5700000000000003,0.9265213352733754,-0.06623895719724188,1.6844519928790667,0.001163642799489806
3.58,0.9374324212654384,-0.03411008902743339,1.6795530621623196,0.0011863545028251159
3.59,0.947262185715643,-0.0012983866733695393,1.674554648070184,0.0012094298935435726
3.6,0.9559746513732141,0.03216090975597583,1.669450587363838,0.0012328731797044486
3.61,0.9635348401909155,0.06623076291192445,1.6642344062400147,0.0012566881943352796
3.62,0.969908855638385,0.1008723519706804,1.6588993581646911,0.0012808783135011428
3.63,0.9750639664283616,0.13604508948984528,1.6534384668794486,0.0013054463649627105
3.64,0.9789686916689481,0.17170664158335125,1.647844574312511,0.0013303945269477716
3.65,0.9815928874320039,0.2078129516663514,1.6421103930390595,0.0013557242168817198
3.66,0.9829078346995829,0.24431826804451945,1.6362285628466566,0.0013814359703368552
3.67,0.9828863286171367,0.2811751756421121,1.6301917108728825,0.0014075293109630184
3.68,0.9815027689442449,0.318334632179151,1.6239925146951952,0.0014340026127416905
3.69,0.9787332515513005,0.35574600911931115,1.6176237676693255,0.0014608529565441415
3.7,0.9745556607644315,0.39335713771571273,1.611078445734132,0.0014880759836472287
3.71,0.968949762311683,0.43111436048102636,1.6043497748297824,0.0015156657495372435
3.72,0.9618972965719688,0.4689625884004239,1.5974312980144925,0.0015436145819769267
3.73,0.9533820717755367,0.5068453641903659,1.590316941314968,0.0015719129478839124
3.74,0.9433900567517929,0.5447049318825923,1.583001077309203,0.001600549334028598
3.75,0.9319094727685395,0.5824823129807222,1.5754785854193807,0.0016295101468644178
3.7600000000000002,0.9189308839573018,0.6201173893965245,1.5677449078890546,0.0016587796369155578
3.77,0.904447285773821,0.657548993324367,1.5597961004340732,0.0016883398530334376
3.7800000000000002,0.8884541909023451,0.6947150041559897,1.5516288765920474,0.0017181706314699182
3.79,0.8709497119783949,0.7315524524742326,1.5432406448512805,0.0017482496240892103
3.8000000000000003,0.8519346404785012,0.7679976310945694,1.5346295377173111,0.001778552369152423
3.81,0.8314125211081451,0.8039862130483961,1.525794431973298,0.0018090524069739036
3.8200000000000003,0.8093897210117756,0.8394533763233369,1.5167349595086212,0.0018397214413979229
3.83,0.7858754931321097,0.8743339350949205,1.5074515082268936,0.0018705295465237318
3.84,0.7608820330604706,0.9085624771025385,1.4979452126980888,0.0019014454164764107
3.85,0.7344245287459354,0.9420735067424546,1.488217934387202,0.001932436654351155
3.86,0.7065212024684864,0.9748015933736698,1.4782722314706858,0.001963470094827741
3.87,0.6771933445298112,1.0066815242605496,1.4681113184384018,0.001994512153441856
3.88,0.6464653381741485,1.0376484615111332,1.4577390158691346,0.002025529194190225
3.89,0.6143646753195962,1.0676381023136794,1.4471596909577746,0.002056487906109577
3.9,0.5809219627562318,1.0965868417278017,1.4363781895578762,0.0020873556787667697
3.91,0.5461709185496185,1.1244319372518192,1.4253997606802316,0.0021181009662723854
3.92,0.5101483584749139,1.1511116743656853,1.4142299745523332,0.0021486936295081597
3.93,0.4728941723958239,1.1765655322397661,1.4028746354912853,0.0021791052467416186
3.94,0.43445129059188187,1.200734348804086,1.3913396909704594,0.002209309383669523
3.95,0.39486564012475,1.2235604843903978,1.379631138364994,0.0022392818151432316
3.96,0.3541860914172416,1.2449879831900446,1.3677549309406825,0.0022690006923223064
3.97,0.3124643952954239,1.2649627318132064,1.355716884703062,0.002298446650701806
3.98,0.2697551108125245,1.2834326142884862,1.343522587747383,0.0023276028562760377
3.99,0.2261155242317064,1.300347662904298,1.3311773137450291,0.0023564549889462287
4.0,0.1816055595916539,1.3156602043632615,1.3186859411678573,0.00238499116406126
4.01,0.13628768131323388,1.3293250007956277,1.3060528797893958,0.0024132017946171527
4.0200000000000005,0.0902267893265479,1.3412993852553319,1.293282005911892,0.002441079398063273
4.03,0.043490107205180005,1.3515433914001378,1.2803766076522891,0.00246861835281897
4.04,-0.003852936211491409,1.3600198771330088,1.2673393414800933,0.0024958146104628954
4.05,-0.051730831245832117,1.3666946420528754,1.254172201037789,0.002522665370110149
4.0600000000000005,-0.10007011742787522,1.3715365386270078,1.240876499092194,0.0025491687217533564
4.07,-0.1487955187691977,1.3745175770520999,1.2274528632652555,0.0025753232653487686
4.08,-0.1978300839239664,1.3756130238150277,1.2139012459777179,0.002601127712230627
4.09,-0.24709533095249098,1.3748014939954667,1.2002209488114195,0.0026265804751040987
4.1,-0.296511396462794,1.3720650373699423,1.1864106612582888,0.0026516792524751555
4.11,-0.34599718896728754,1.3673892183796654,1.172468513579227,0.002676420613002864
4.12,-0.39547054635183976,1.3607631900123403,1.158392143246904,0.002700799584979948
4.13,-0.4448483974104549,1.3521797616212266,1.1441787741962202,0.002724809256023707
4.14,-0.494046927447624,1.3416354606637568,1.1298253078582776,0.0027484403881371474
4.15,-0.5429817479893797,1.3291305882881879,1.115328424711925,0.0027716810536019833
4.16,-0.5915680706706437,1.3146692686318058,1.100684694855474,0.0027945162976866504
4.17,-0.6397208853783243,1.2982594916203203,1.0858906958845735,0.002816927834859263
4.18,-0.6873551427249035,1.279913148977942,1.0709431361653954,0.00283889378602373
4.19,-0.7343859409045312,1.2596460630742674,1.0558389814204379,0.0028603884651544993
4.2,-0.7807287169420406,1.2374780081508914,1.0405755824028158,0.0028813822244756516
4.21,-0.8262994422845598,1.213432723391217,1.0251508013293165,0.002901841367881871
4.22,-0.8710148226059519,1.1875379172249547,1.0095631346780438,0.002921728142492622
4.23,-0.9147925015972984,1.1598252621980414,0.9938118299380155,0.0029410008179332927
4.24,-0.9575512684039312,1.1303303796927462,0.9778969939298013,0.0029596138620325107
4.25,-0.9992112682436961,1.0990928137548925,0.961819690401383,0.002977518220028441
4.26,-1.0396942156054636,1.0661559932783207,0.9455820247438029,0.0029946617020476774
4.2700000000000005,-1.078923609285259,1.0315671818133045,0.9291872138672083,0.0030109894805716076
4.28,-1.1168249483741215,0.9953774143072648,0.9126396395281826,0.003026444695910148
4.29,-1.1533259481716633,0.9576414201536839,0.8959448837004134,0.003040969163497691
4.3,-1.1883567548671983,0.9184175320185839,0.8791097449273915,0.0030545041723067114
4.3100000000000005,-1.2218501577112018,0.8777675800323351,0.8621422349805646,0.003066991359085807
4.32,-1.253741797298515,0.8357567710760052,0.8450515555598986,0.0030783736387518025
4.33,-1.2839703685054948,0.7924535530530833,0.8278480552052253,0.0030885961673953796
4.34,-1.3124778165700455,0.7479294642155292,0.8105431670238963,0.003097607311284893
4.3500000000000005,-1.3392095247791955,0.7022589678032355,0.7931493282701174,0.003105359593228646
4.36,-1.364114492235716,0.6555192724531145,0.775679883220636,0.003111810586883256
4.37,-1.387145500214333,0.6077901390326631,0.7581489711672077,0.003116923730199319
4.38,-1.408259265689334,0.5591536747473783,0.740571401676396,0.003120669031211414
4.39,-1.4274165807176942,0.5096941155561605,0.7229625195411215,0.0031230236427472195
4.4,-1.4445824364929887,0.45949759809851126,0.7053380620573286,0.00312397228719492
4.41,-1.459726131042102,0.4086519224870231,0.6877140113968978,0.0031235075179903097
4.42,-1.4728213597149293,0.3572463074441927,0.6701064449108982,0.0031216298106582305
4.43,-1.4838462878120804,0.30537113936062377,0.6525313861846961,0.0031183474827180713
4.44,-1.4927836049016752,0.2531177169198605,0.6350046595803416,0.003113676448174459
4.45,-1.4996205605880717,0.2005779929720945,0.6175417508468031,0.0031076398183082048
4.46,-1.504348981707093,0.14784431534457892,0.6001576761621026,0.003100267365743679
4.47,-1.5069652711285613,0.09500916825157953,0.5828668617023469,0.0030915948730418385
4.48,-1.5074703885425957,0.042164915912880636,0.5656830355216231,0.0030816633901734796
4.49,-1.5058698137866742,-0.010596450090098977,0.548619133185294,0.0030705184270700156
4.5,-1.5021734934320836,-0.06318355829427655,0.5316872182393128,0.003058209108019577
4.51,-1.4963957714881402,-0.11550589836628536,0.5148984182315735,0.003044787314043892
4.5200000000000005,-1.488555305198325,-0.16747405447682379,0.49826287663916174,0.0030303068376933686
4.53,-1.4786749669931007,-0.2189999300159375,0.48178972070776765,0.0030148225721219044
4.54,-1.4667817337293247,-0.2699969627793398,0.4654870448851719,0.0029983897530701177
4.55,-1.452906564386372,-0.32038032990949045,0.449361909236728,0.002981063268730366
4.5600000000000005,-1.4370842674055917,-0.3700671420262961,0.4334203519725211,0.0029628970486199123
4.57,-1.4193533588543892,-0.41897662612744435,0.41766741499703924,0.0029439435387619
4.58,-1.3997559125714343,-0.4670302969745331,0.402107181214723,0.0029242532668492635
4.59,-1.3783374034079756,-0.5141521168058714,0.38674282218912137,0.0029038744977882753
4.6000000000000005,-1.355146544624947,-0.5602686433282701,0.3715766546586906,0.002882852977188942
4.61,-1.3302351204395575,-0.6053091660370666,0.35661020435655594,0.002861231758050487
4.62,-1.303657814641428,-0.6492058309953833,0.3418442755619737,0.0028390511041042764
4.63,-1.2754720361200298,-0.6918937542700679,0.3272790248243411,0.00281634846201413
4.64,-1.2457377420649427,-0.7333111242732747,0.3129140373425764,0.0027931584938580027
4.65,-1.2145172595207956,-0.7733992932959795,0.2987484045495368,0.0027695131609689044
4.66,-1.1818751059018693,-0.8121028585440119,0.28478080153885005,0.0027454418502286075
4.67,-1.1478778089990598,-0.8493697329998189,0.2710095630762371,0.002720971534210669
4.68,-1.1125937269457167,-0.8851512064357381,0.25743275705545066,0.002696126957085314
4.69,-1.0760928685498943,-0.9194019968987857,0.24404825438699698,0.0026709308388585466
4.7,-1.0384467143495268,-0.952080292974624,0.2308537944427946,0.0026454040912600274
4.71,-0.9997280387043724,-0.9831477871212577,0.2178470453191469,0.0026195660393671747
4.72,-0.9600107332043507,-1.0125697003428458,0.2050256583214328,0.002593434643817339
4.73,-0.9193696316479025,-1.0403147984524417,0.19238731621461141,0.0025670267191865957
4.74,-0.8778803368257757,-1.0663554001509739,0.17992977492206888,0.002540358144784911
4.75,-0.8356190493344912,-1.0906673771296764,0.16765089848978645,0.002513444064725177
4.76,-0.7926623986388098,-1.113230146385604,0.15554868726170815,0.0024862990746663035
4.7700000000000005,-0.7490872766028052,-1.1340266549257114,0.14362129933409254,0.0024589373931141714
4.78,-0.7049706737135452,-1.153043357024953,0.1318670654702169,0.0024313730155970537
4.79,-0.6603895182287696,-1.1702701841983916,0.12028449776083085,0.0024036198504254927
4.8,-0.6154205184891354,-1.1857005080466556,0.10887229240911044,0.002375691835111525
4.8100000000000005,-0.570140008645484,-1.1993310961382373,0.09762932710053623,0.0023476030328686993
4.82,-0.5246237980610655,-1.211162061100921,0.08655465348724993,0.0023193677089504666
4.83,-0.47894702465677347,-1.2211968031076712,0.07564748537233916,0.0022910003869145695
4.84,-0.43318401247333116,-1.2294419459590953,0.06490718322166604,0.0022625158852271295
4.8500000000000005,-0.3874081337273066,-1.2359072669844497,0.05433323565902109,0.002233929334940053
4.86,-0.34169167563725805,-1.2406056210053364,0.04392523861453576,0.0022052561794844365
4.87,-0.2961057122918275,-1.243552858629917,0.03368287279667216,0.002176512157914217
4.88,-0.25071998182298005,-1.2447677391698087,0.02360588014525592,0.002147713273199585
4.89,-0.20560276913477532,-1.244271838495959,0.013694039897727248,0.0021188757473998556
4.9,-0.16082079442115882,-1.2420894521729162,0.003947144864116266,0.002090015965731779
4.91,-0.11643910768552485,-1.2382474942322517,-0.005635021540503467,0.0020611504116843015
4.92,-0.07252098945061186,-1.232775391964782,-0.015052707012670221,0.002032295595409021
4.93,-0.029127857820134835,-1.2257049771270971,-0.024306210395164583,0.0020034679776338594
4.94,0.013680817975989093,-1.217070373970283,-0.03339589966594378,0.001974683891305564
4.95,0.055847597452271726,-1.2069078845072982,-0.04232222758854531,0.0019459594630668706
4.96,0.09731714208599071,-1.1952558714400316,-0.05108574480353331,0.0019173105365217996
4.97,0.1380362818479002,-1.182154639167563,-0.05968711021279158,0.0018887525990447986
4.98,0.17795407504256566,-1.1676463132936303,-0.0681270985788798,0.0018603007136556164
4.99,0.21702186148730074,-1.1517747190439502,-0.07640660532877185,0.0018319694572221344
5.0,0.2551933090889967,-1.1345852589931094,-0.08452664861377995,0.0018037728659787947
5.01,0.29242445390654104,-1.1161247904866074,-0.09248836873424005,0.0017757243890694423
5.0200000000000005,0.32867373381261633,-1.0964415031267016,-0.1002930250877235,0.0017478368505505287
5.03,0.3639020158921349,-1.0755847966714587,-0.10794199084251636,0.0017201224200324146
5.04,0.3980726177351744,-1.053605159675345,-0.11543674557346921,0.001692592591900596
5.05,0.4311513227999044,-1.0305540491773058,-0.12277886612489451,0.001665258172850392
5.0600000000000005,0.46310639003558773,-1.0064837717190813,-0.12997001598500557,0.0016381292772920677
5.07,0.4939085579673442,-0.9814473659529779,-0.13701193346867005,0.0016112153300404121
5.08,0.5235310434530923,-0.9554984870748747,-0.14390641901036805,0.0015845250755937583
5.09,0.5519495353291082,-0.9286912932953288,-0.15065532186771108,0.001558066593231375
5.1000000000000005,0.5791421831641922,-0.9010803345395539,-0.15726052652830386,0.001531847317112627
