t,x,y,z,speed_proxy
29.330000000000002,10.262758697342537,2.206244875880306,40.03348534734375,2.0616020625518736
29.34,9.457694472023448,1.4381614015301531,39.156378671388296,1.9365350744367826
29.35,8.663489480462367,0.8199044376948595,38.226128587006045,1.8074893130194916
29.36,7.892739323711845,0.33791553482042336,37.26684654182841,1.6766196147898018
29.37,7.155417261453774,-0.02383028624275113,36.29731849862626,1.5464760153140822
29.38,6.4589687739158315,-0.282243051504028,35.33148884889358,1.4195925778513288
29.39,5.808527619328032,-0.45394931819222595,34.37917975971957,1.2981902323173165
29.400000000000002,5.207203636616724,-0.5545058766034683,33.44688864609706,1.1840038713001
29.41,4.656402016750748,-0.5979318722506646,32.538557282074265,1.0782176177699592
29.42,4.156144311648647,-0.596485306114803,31.656251191452654,0.9814805160487033
29.43,3.7053712165114923,-0.5606138063658977,30.800722467383952,0.893973344609022
29.44,3.302215235601565,-0.49902054866403545,29.97185244632948,0.8155012898506212
29.45,2.944237467803278,-0.41879933636400635,29.168984365825388,0.7455934711611235
29.46,2.62862705906295,-0.3256053010055515,28.391162721889092,0.683596676779113
29.47,2.3523646750954743,-0.2238381384172875,27.637297898018122,0.6287560990457214
29.48,2.112353004999631,-0.11682290928706306,26.906273699035122,0.5802799742657264
29.490000000000002,1.9055181414965605,-0.006979371336759396,26.19701308326312,0.5373878536728557
29.5,1.7288859641551912,0.10402504676147527,25.508514555410365,0.49934395811894977
29.51,1.5796375813748795,0.21514075149022066,24.83986889635964,0.4654779583250963
29.52,1.4551476106082628,0.3258203228570355,24.190263440258363,0.4351958243096662
29.53,1.3530086937045593,0.43592096434812766,23.558979072010022,0.4079833126344427
29.54,1.2710452202354778,0.5456237412438492,22.94538351927712,0.38340437136400546
29.55,1.2073188066663147,0.6553679903630386,22.348923310879975,0.3610963573421228
29.560000000000002,1.1601276770010849,0.7657991879020681,21.769115904888203,0.34076355685871984
29.57,1.1280017237960256,0.8777285877943415,21.20554288752569,0.3221701267341765
29.580000000000002,1.109694702870808,0.9921030410838848,20.657844746218032,0.3051332535092032
29.59,1.1041747319178086,1.1099835443808763,20.125717474027827,0.2895170735381245
29.6,1.1106140211232947,1.2325312209900483,19.608911126147888,0.27522770623578957
29.61,1.1283785599367109,1.3609995975200193,19.10723038980985,0.2622096208342644
29.62,1.1570183144877697,1.4967321921192145,18.62053722334146,0.25044347551756424
29.63,1.1962583506891016,1.6411645713082155,18.148755651728596,0.2399455279167546
29.64,1.245991184466126,1.7958301558084278,17.691878864098516,0.2307687095015389
29.650000000000002,1.3062705685117022,1.9623691578180087,17.249978836528637,0.22300547647887953
29.66,1.377306850203963,2.1425401090890324,16.823218798167368,0.21679259089900146
29.67,1.4594639736177144,2.3382334867568497,16.411868968755094,0.2123180435453803
29.68,1.553258145633407,2.551486957016236,16.016326121667806,0.20983040152302562
29.69,1.6593581375761113,2.784501728644315,15.63713766979387,0.20965094525464922
29.7,1.7785871448403479,3.0396594298763286,15.275031133234283,0.212189048344055
29.71,1.9119260722470581,3.319538780846839,14.930950028636998,0.21796134432903658
29.72,2.0605180462385477,3.6269311130656576,14.60609741882237,0.22761530834741558
29.73,2.2256738690012936,3.964853465144944,14.301988573815828,0.24195794531251774
29.740000000000002,2.4088780150669367,4.336557531495645,14.020514410501447,0.2619902967829071
29.75,2.611794616492287,4.745532121307978,13.764017578965637,0.2889484206000108
29.76,2.8362726741439728,5.195495953282991,13.535383216524055,0.3243513055686612
29.77,3.0843494522755304,5.690376512742633,13.338146441851377,0.37005577566992476
29.78,3.3582506399549565,6.2342692700149565,13.176618527161795,0.428317694960003
29.79,3.6603853704379916,6.831369738212064,13.056033237162895,0.5018575375218003
29.8,3.993333549381145,7.485868579511006,12.982713868344684,0.5939264105750584
29.810000000000002,4.359822124694277,8.20179722723362,12.964259785502074,0.7083656260345501
29.82,4.762685908163981,8.982808320779972,13.009748349717356,0.8496485732525462
29.830000000000002,5.204807317607949,9.831871829097029,13.129943547913115,1.0228876269563456
29.84,5.689027962661337,10.750864476850976,13.337495714122355,1.2337809334451701
29.85,6.218023416630489,11.740027779884464,13.647106711660037,1.4884643322378397
29.86,6.794130966040692,12.797270024934768,14.075621051477173,1.7932233627306087
29.87,7.419118927738795,13.917292113326422,14.641985119526776,2.154011697446393
29.88,8.093885821568286,15.090529632926234,15.366994148483938,2.5757201677340156
29.89,8.818079155488519,16.301928321859837,16.272721488490774,3.0611527083300176
29.900000000000002,9.58962808366127,17.529612633014064,17.381501541717228,3.609703363590468
29.91,10.404193395369127,18.743572540126635,18.714325179472205,4.215805079378791
29.92,11.254554063060324,19.90458430393404,20.288519147953014,4.867345803653061
29.93,12.129973516124133,20.96369131113203,22.114639699049558,5.544414994743377
29.94,13.015621212709112,21.862681610635722,24.192639716133385,6.218916847775581
29.95,13.89216335842739,22.53606821463899,26.507586912948607,6.855680839811944
29.96,14.735673316211633,22.91504138469883,29.025514950030715,7.415586458515493
29.97,15.518033603602333,22.933640390883856,31.69033021592944,7.860771076456985
29.98,16.207988049084236,22.536927023049866,34.42295908246127,8.161191545986583
29.990000000000002,16.77293484003773,21.69025318615085,37.1239273053211,8.300884111521519
30.0,17.18141896860012,20.387956557062353,39.6801346195087,8.281710104058684
30.01,17.406099459337035,18.659298398349428,41.9756544261932,8.12275071985198
30.02,17.426778199054425,16.569541222396275,43.90512054367765,7.855009846809585
30.03,17.232953800430174,14.214969157317075,45.3871053734215,7.513131572128764
30.04,16.825374016632725,11.712234796276462,46.374414689917806,7.127270892641573
30.05,16.216231079711616,9.184116146189488,46.858797073530404,6.7180967376627
30.060000000000002,15.427936395459367,6.744855299416796,46.869082234596405,6.296202308623695
30.07,14.490727431700336,4.4882369801597495,46.46361957766002,5.865052670849765
30.080000000000002,13.43959116458176,2.4805002078198166,45.71931287554379,5.425302780016284
30.09,12.311066555936483,0.7585999967063979,44.720032023682165,4.978391845792426
30.1,11.140412639013057,-0.6670700364599693,43.546722935389894,4.528327004470465
30.11,9.959454367049878,-1.8071664165166332,42.27052782002412,4.081684411433414
30.12,8.795220413148161,-2.6868563435167854,40.94917132987706,3.646509653865963
30.13,7.669325100085912,-3.339617975093083,39.62611129143496,3.2309013896290493
30.14,6.597948293190713,-3.8021767513776807,38.3316035318663,2.8418280241968206
30.150000000000002,5.5922312587644285,-4.110856382954025,37.08481544298052,2.4844150698511833
30.16,4.65891581034951,-4.299269775647433,35.89629824605227,2.161705085887384
30.17,3.801087535869457,-4.397095520422097,34.77036266453266,1.8747726442569084
30.18,3.018924535434295,-4.429636681872254,33.7071149131651,1.6230486277083336
30.19,2.310390428089538,-4.417885999560274,32.70406539655133,1.4047298092295701
30.2,1.6718397182458897,-4.378881084597583,31.757318615711426,1.2171880833060233
30.21,1.098524126573413,-4.326196968570761,30.862401604739716,1.057330370727485
30.22,0.585001367839288,-4.27047782109346,30.01480531147038,0.9218878988601673
30.23,0.12545497553675677,-4.21995050721882,29.2103121058954,0.8076314848625298
30.240000000000002,-0.2860630331156013,-4.180890567708891,28.44517259237007,0.7115194911350985
30.25,-0.6554541023324807,-4.158028801673082,27.716182031563143,0.6307897004041336
30.26,-0.9884477552346784,-4.154896849627105,27.020694150844708,0.5630075480091378
30.27,-1.2905182187156514,-4.174115525443951,26.35659938330768,0.5060824533664469
30.28,-1.5668338944592037,-4.217632000920817,25.72228605313009,0.45826239341217095
30.29,-1.8222320083303913,-4.286912583546134,25.116596623929418,0.4181149533900017
30.3,-2.061212133375571,-4.38309755629594,24.53878653034592,0.38450120973190066
30.310000000000002,-2.287943465541328,-4.507123848193516,23.98848994614027,0.35654711620924473
30.32,-2.5062817263957258,-4.65982044067915,23.465694750736883,0.333615647747055
30.330000000000002,-2.719792383209038,-4.841980520051973,22.97072763960238,0.31528181662978216
30.34,-2.9317775309743936,-5.054413516552332,22.50424954102495,0.3013117897354009
30.35,-3.1453042920730216,-5.29797934116551,22.067261066064876,0.2916466611334557
30.36,-3.3632329746229157,-5.573606337008042,21.661117487389742,0.28639092132298427
30.37,-3.5882435048277603,-5.882293690293282,21.28755260740899,0.2858052588071567
30.38,-3.822858823876415,-6.225098282460934,20.948710750380165,0.29030297773498215
30.39,-4.069464025819185,-6.6031051997865795,20.64718592425108,0.3004489647406282
30.400000000000002,-4.330320017484758,-7.017380346983257,20.386066878841202,0.31695973959060003
30.41,-4.607570412551066,-7.468902846746252,20.1689862698808,0.340702633512316
30.42,-4.903240238058454,-7.958474176750321,20.000171350904672,0.3726915208866317
30.43,-5.219224844873833,-8.486600356533462,19.88449247813948,0.41407576595765155
30.44,-5.557267191976743,-9.053343047092934,19.82750414459826,0.46611814839370697
30.45,-5.91892144625506,-9.658135320593024,19.835471180968266,0.5301565639518206
30.46,-6.3055006485788905,-10.299558325777431,19.915370118682695,0.6075434063061091
30.47,-6.718006109082598,-10.975076438226166,20.074852507611357,0.6995559938241055
30.48,-7.157036304954634,-11.680731168366538,20.322153328896047,0.8072716485006597
30.490000000000002,-7.622673493933498,-12.410798624879138,20.665923839636587,0.9314027009653092
30.5,-8.114347197593009,-13.157422269600465,21.114964813571746,1.0720906135923554
30.51,-8.630675358547986,-13.910242570030071,21.677834186778735,1.228665499918286
30.52,-9.169286562180057,-14.656058217292417,22.36230407496107,1.3993883127623301
30.53,-9.726630441576669,-15.378569505484215,23.174648042157138,1.5812079387748423
30.54,-10.297788362330726,-16.05827189261545,24.118752836210067,1.769583002198631
30.55,-10.876302606931581,-16.672583733086462,25.19507203225566,1.9584346445992868
30.560000000000002,-11.45404907542698,-17.196301708215003,26.39947374867475,2.1403052359009305
30.57,-12.02118498716606,-17.602473541061993,27.72208018896105,2.306789581743994
30.580000000000002,-12.566207559502145,-17.863751901062948,29.146248598083208,2.4492700868090633
30.59,-13.076159899941851,-17.954238717757505,30.647891109221337,2.5599204438602907
30.6,-13.537013843910156,-17.85174293899018,32.19535874998409,2.6328500567172277
30.61,-13.934244092310422,-17.54026406547615,33.7501026966126,2.6651669084235934
30.62,-14.253583128422724,-17.01239875112367,35.26825598687344,2.657679370623547
30.63,-14.481914032500192,-16.27128150771372,36.70314492238612,2.6149804588452215
30.64,-14.608223805401526,-15.331652045489955,38.00855566703879,2.5447842165334302
30.650000000000002,-14.624511418145744,-14.219721396298182,39.14238741975891,2.456592458991692
30.66,-14.526531759327744,-12.971691212207974,40.07017665814023,2.3599907164654583
30.67,-14.314265984037027,-11.6310328759742,40.76793421429279,2.2630103440420104
30.68,-13.992042017499006,-10.244889461154617,41.223829249911354,2.1709797454836006
30.69,-13.56828048333581,-8.860146848058234,41.43846775929858,2.0861201183726736
30.7,-13.054899359384883,-7.519772964552801,41.42378972546123,2.007892608572531
30.71,-12.466461142678519,-6.259933282802889,41.200867275490694,1.933881224925229
30.72,-11.819177702413109,-5.108192505118506,40.79705487413531,1.86088245518771
30.73,-11.129895036126072,-4.082874104383446,40.242987221817096,1.7858895649628825
30.740000000000002,-10.41516476482743,-3.1934401367518976,39.569851020336756,1.7067691804249892
30.75,-9.690478766110871,-2.441619445118837,38.80721542004716,1.6225657089694814
30.76,-8.969707287711875,-1.8229657724936241,37.98154515097798,1.533480982348462
30.77,-8.264747529869473,-1.328553350362014,37.11538261503887,1.4406366049910888
30.78,-7.585364332888475,-0.9465870717352405,36.22709327752798,1.3457368672794932
30.79,-6.939189166301598,-0.6637878149396341,35.33102579063187,1.2507279601689911
30.8,-6.331837346317688,-0.4664892834438392,34.43793480263191,1.1575141693367552
30.810000000000002,-5.767104090224888,-0.3414397411108013,33.55553572558388,1.0677580750409699
30.82,-5.247205027766805,-0.27633783560358527,32.68909305433017,0.9827667492095682
30.830000000000002,-4.773033813574335,-0.2601492482127216,31.841977107478694,0.9034510844369252
30.84,-4.34441683141638,-0.2832553004546746,31.016152541652545,0.8303390948845668
30.85,-3.9603516218202826,-0.3374810315556841,30.212583407346926,0.7636235749900414
30.86,-3.619221113206565,-0.41604274228098115,29.43155386515949,0.7032272969602048
30.87,-3.3189798800196133,-0.5134463634485381,28.672912118197118,0.6488730255870225
30.88,-3.0573115933216912,-0.6253598645592804,27.93624916840636,0.6001497972527021
30.89,-2.831758773276426,-0.7484760227625,27.22102512486826,0.5565705006386494
30.900000000000002,-2.639827125935553,-0.8803764334900734,26.52665515890693,0.5176185620210713
30.91,-2.4790673580506293,-1.0194035731533477,25.852565671267413,0.48278346991527255
30.92,-2.3471375869184445,-1.1645448033655665,25.198229379657917,0.451586085316606
30.93,-2.2418494318827094,-1.3153301868171559,24.563186194117073,0.4235953331648555
30.94,-2.1612006886765855,-1.4717446386043527,23.947055105721276,0.3984381176062969
30.95,-2.1033972166211514,-1.6341540744992675,23.349540948109155,0.3758042873573332
30.96,-2.066866358604248,-1.8032446928708536,22.770438814137464,0.35544830849181513
30.970000000000002,-2.050263895039069,-1.9799742307974193,22.20963809979144,0.337189061557975
30.98,-2.052476224192044,-2.165533888371939,21.66712756653474,0.3209089234941083
30.990000000000002,-2.072619172780729,-2.3613195616532288,21.143002419641935,0.3065530568043987
31.0,-2.1100345774133773,-2.568911023385321,20.637474153904822,0.2941296274303964
31.01,-2.164285540327464,-2.790057711499631,20.150883784775793,0.2837115158691063
31.02,-2.2351510504472447,-3.0266698054939685,19.683719033837622,0.27543997271240733
31.03,-2.3226204696567043,-3.2808132711503966,19.236636049380294,0.2695305940775177
31.04,-2.42688820964493,-3.554707517852091,18.81048629715142,0.26628194491013024
31.05,-2.548348760875537,-3.85072422357864,18.40634933716199,0.2660871264484623
31.060000000000002,-2.687592075275811,-4.171385723307676,18.025572294756863,0.269448552628044
31.07,-2.8453991401924577,-4.519361108122496,17.669816921522777,0.276996149052847
31.080000000000002,-3.022737403925352,-4.897457823609943,17.341115203290617,0.2895090914991775
31.09,-3.2207555123635125,-5.308606063527539,17.04193448010959,0.30794102433863024
31.1,-3.440776580193937,-5.755832602974197,16.775252956263504,0.33344839667712006
31.11,-3.6842889358302484,-6.242219879662492,16.544646239388356,0.3674210642906823
31.12,-3.9529329326839764,-6.77084509255155,16.354385074655973,0.4115135496267312
31.13,-4.2484819967340615,-7.344692837293874,16.209543618947357,0.4676742327082732
31.14,-4.57281556943725,-7.966533357683522,16.1161162766345,0.5381681509952453
31.150000000000002,-4.92788099895942,-8.638756930336058,16.081139090775345,0.6255869046155318
31.16,-5.315640735452334,-9.363153367249339,16.11280869788763,0.732836316150149
31.17,-5.73800042148462,-10.14062439958977,16.220587614057173,0.8630889976990069
31.18,-6.196712694077789,-10.970816274680708,16.415278813087877,1.0196850505210087
31.19,-6.693250840298961,-11.851661014048386,16.709044923779384,1.2059603499436264
31.2,-7.2286460628617855,-12.778818566937048,17.115337834428534,1.4249794323168241
31.21,-7.803282314032051,-13.745020105526834,17.648693372564964,1.6791509432136418
31.220000000000002,-8.416643884019695,-14.739326915356386,18.324334098093853,1.9697110312493544
31.23,-9.06701378158844,-15.746341924007151,19.15751340218408,2.2960780721173775
31.240000000000002,-9.75112615927908,-16.745443748224368,20.1625301154902,2.6551150269209107
31.25,-10.463784403778604,-17.71015669750171,21.351351015152428,3.0403862483569553
31.26,-11.197468658084219,-18.607821773417196,22.731807535477536,3.4415610731231334
31.27,-11.941972528927476,-19.39978513485061,24.305392298354697,3.8441842275906306
31.28,-12.684127466163499,-20.042355580182875,26.064778470839737,4.230075127089258
31.29,-13.407691812954859,-20.488776191191825,27.991320399660545,4.578591950340084
31.3,-14.093494401771148,-20.692376264213582,30.052951705857055,4.868856113444493
31.310000000000002,-14.719922025888295,-20.610890765878963,32.203037905938906,5.082757622363727
31.32,-15.263817398504557,-20.21165035903097,34.38080073012514,5.208195430766053
31.330000000000002,-15.701802845449349,-19.476993940400543,36.513834789162736,5.241684263563793
31.34,-16.011965519195194,-18.408933669286778,38.52292868327675,5.189380823794277
31.35,-16.175744451076895,-17.031950888669435,40.3288927343077,5.065910805385114
31.36,-16.17977290137862,-15.392955278536993,41.86049639802885,4.891094627528773
31.37,-16.017382869164926,-13.55794877897416,43.062134300895295,4.685497939091815
31.38,-15.689498688853929,-11.605700117887846,43.899692637000705,4.4662443178696885
31.39,-15.204740317739498,-9.619510599177467,44.363400629903786,4.244409363002179
31.400000000000002,-14.57870391664213,-7.6786461222878035,44.467160117723076,4.024608749081566
31.41,-13.832545306992968,-5.851032498773021,44.244704987268115,3.806487182048427
31.42,-12.991113630077177,-4.188370226760377,43.743640951910216,3.5871821620086495
31.43,-12.080935904056787,-2.7241194281891254,43.01873280300301,3.3637238484928496
31.44,-11.128332730784116,-1.4741097178727527,42.12570009851247,3.1346591281412737
31.45,-10.157870319062889,-0.4390578039836368,41.11637935478143,2.900677455721163
31.46,-9.191255721206408,0.39189333506815927,40.03561036640398,2.6644091605913394
31.470000000000002,-8.24669025518134,1.037413305019701,38.91977732663306,2.429748388483394
31.48,-7.338629014412202,1.520571140600181,37.796669936087476,2.2010460768812097
31.490000000000002,-6.477857791155478,1.866079501784376,36.686231187402306,1.9824108272995236
31.5,-5.671788753597166,2.0982883077780277,35.601782757011485,1.7772297766232499
31.51,-4.924884408472808,2.239875803321447,34.551408219536036,1.5879245770541695
31.52,-4.239136985665998,2.3111116873349515,33.53928101660632,1.415902316490734
31.53,-3.6145505829641302,2.3295461507564696,32.56681915363811,1.2616409243983944
31.54,-3.049591984391318,2.3099894389829414,31.63361968045694,1.1248503161916439
31.55,-2.5415910381814935,2.2646717373288245,30.738172006015354,1.0046625769948903
31.560000000000002,-2.0870824118609344,2.203501520396959,29.87837441156653,0.8998191135489988
31.57,-1.6820878428619783,2.1343659869304323,29.051888778664548,0.80883583104449
31.580000000000002,-1.322342428158318,2.063437461905588,28.256370052440634,0.7301374738923743
31.59,-1.0034708390631282,1.9954644587527273,27.489603521999022,0.6621591723977951
31.6,-0.7211202916776835,1.934036229371376,26.749577447861135,0.603417454778648
31.61,-0.4710571760507089,1.8818161689729211,26.03451260498304,0.5525551864928818
31.62,-0.2492338219878682,1.8407434183074187,25.342864841427613,0.5083657177440781
31.63,-0.051831205679943676,1.8122042565211063,24.673312164787767,0.4698014675742269
31.64,0.1247173649730755,1.7971760242104655,24.024734247655125,0.43597162986588966
31.650000000000002,0.2837173154846919,1.796346787308058,23.396189519902812,0.4061329176590026
31.66,0.42821506753350486,1.8102140299132727,22.78689305203113,0.37967644005097345
31.67,0.561008592031794,1.8391655249713221,22.196197076651732,0.35611303438645653
31.68,0.6846639100656423,1.883545282599017,21.623575100614023,0.3350587103676106
31.69,0.801535683983549,1.94370717887849,21.068610005909065,0.31622132403216024
31.7,0.913790450397384,2.020058557584001,20.530986225328757,0.2993891892490168
31.71,1.0234313879699437,2.1130957916071065,20.010485934060057,0.2844220414146151
31.720000000000002,1.1323237930090633,2.2234334981239003,19.50698916606256,0.2712445755083026
31.73,1.2422206622635275,2.351828824313263,19.02047780551655,0.25984266996605443
31.740000000000002,1.3547879614783478,2.499201957494575,18.551043492696227,0.25026236109518724
31.75,1.4716292959018111,2.666653761043373,18.09889960351422,0.24261163412672634
31.76,1.5943097997088596,2.855481189212677,17.664397602521383,0.23706513300930687
31.77,1.7243791287403694,3.06719088158759,17.24804822453934,0.2338719502957035
31.78,1.8633934773206575,3.303511070316984,16.85054810705961,0.23336673086217408
31.79,2.0129365460652444,3.5664016364609683,16.472812671578662,0.23598439870978266
31.8,2.174639362798733,3.8580618080968065,16.11601623379613,0.24227888311832632
31.810000000000002,2.3501988004232635,4.180934580220775,15.781640503958641,0.2529462635716696
31.82,2.541394539172008,4.537706427853613,15.471532808310485,0.2688527501044585
31.830000000000002,2.750104079098266,4.931300246263459,15.18797550100662,0.29106783457214735
31.84,2.9783152120951253,5.364858647086484,14.933768110622792,0.32090274111250117
31.85,3.2281350983976287,5.841713722360353,14.712323725461962,0.35995390184205706
31.86,3.501794744446267,6.365338113424615,14.527780889132476,0.410150489700311
31.87,3.801647228408093,6.939270644759241,14.385131736522156,0.4738039227272155
31.88,4.130157446006118,7.56700787509401,14.290366083177398,0.5536555425731049
31.89,4.4898804327125195,8.251850685292746,14.25062945409415,0.6529161589865313
31.900000000000002,4.883424444362556,8.99669253927027,14.27439028421711,0.7752876204467012
31.91,5.313393946300199,9.803733518400534,14.371607332363796,0.9249518350110316
31.92,5.782306498750234,10.674102044400609,14.553882224069243,1.106506685937999
31.93,6.292476310882044,11.60736509414675,14.834573428409758,1.3248213662510946
31.94,6.845856128594029,12.600908866773587,15.228836384824218,1.5847767585927033
31.95,7.4438284100477405,13.649177123230578,15.753539704181694,1.8908516964971684
31.96,8.086936901138829,14.74276639509437,16.4269898100515,2.2465170237792598
31.970000000000002,8.774551465636705,15.86739934603732,17.268377786184956,2.6534122195356296
31.98,9.504463347732152,17.00283359535,18.29684646276039,3.1103119013548106
31.990000000000002,10.27241619806199,18.121816537710302,19.53007006734636,3.611950158124403
32.0,11.071591512860893,19.189267731936688,20.9822543857632,4.147864068975958
32.01,11.892086623717963,20.161953791573165,22.66151765170094,4.701537021529923
32.02,12.72044893604658,20.989000126140866,24.566718166215896,5.250238240422538
32.03,13.539359402331451,21.613627862687693,26.683965630952247,5.766006787851657
32.04,14.327585315656295,21.976465349371498,28.983283827637866,6.218129186677761
32.05,15.060337069052581,22.020606950361454,31.416143956654146,6.5771297879555135
32.06,15.710151494310772,21.69823881201639,33.914776492883774,6.819728550514556
32.07,16.248371703676142,20.97813826408938,36.394170367505666,6.933575151932172
32.08,16.64719316580452,19.852791170274237,38.75735602400159,6.920170244803711
32.09,16.882107519584387,18.343472980895477,40.9038930574704,6.794610875261361
32.1,16.934431085680668,16.50166059605522,42.74055345232035,6.581795125536425
32.11,16.79350411978561,14.405749541404315,44.19230666493703,6.310159393035095
32.12,16.458139999664674,12.153173353219085,45.2112705693561,6.005147101783386
32.13,15.937015498870343,9.849302693121553,45.78158567384336,5.684708627151733
32.14,15.247903365007389,7.5954304924926275,45.91918427330408,5.35809756306846
32.15,14.415892640001276,5.478330450049038,45.66679390240714,5.027683746507206
32.160000000000004,13.470940456595736,3.563255928256409,45.08569396641114,4.692349887539547
32.17,12.445192268462828,1.8911350053206306,44.246312140082765,4.350801688427087
32.18,11.370481774207713,0.4795931835526068,43.21960067983222,4.003678178514547
32.19,10.276307390162819,-0.6733175675425964,42.07048262004336,3.654179666448968
32.2,9.188431537426178,-1.584047979239179,40.85385331775213,3.3075582640280956
32.21,8.128111119111786,-2.2783290846079733,39.612958689896935,2.970055745182175
32.22,7.111871459356025,-2.786598903136375,38.37958726529779,2.6478019572486806
32.230000000000004,6.15168851885152,-3.140464782605797,37.17540180391192,2.3459786453072087
32.24,5.255436846346062,-3.3702648728922355,36.01381061806409,2.0683498463454986
32.25,4.427478707076599,-3.5035963887159465,34.90193851038705,1.817125737266799
32.26,3.6692990910202163,-3.564594335529475,33.84242718114002,1.5930667708105488
32.27,2.9801218082414973,-3.5737361557853844,32.83493451820124,1.3957267460929292
32.28,2.357468072937746,-3.5479796398212775,31.87729860614678,1.22375157120296
32.29,1.7976388024988432,-3.5010873944718015,30.9663889920175,1.0751764782790967
32.3,1.2961153953517672,-3.4440359524139703,30.098694626407156,0.947688430196167
32.31,0.8478820948133748,-3.3854443933197547,29.27070546810283,0.8388386621160726
32.32,0.4476775610154491,-3.3319844887668872,28.47914149074734,0.7462023936328841
32.33,0.09018520796499979,-3.28875284376093,27.721074626116348,0.6674898206942852
32.34,-0.22982779967488676,-3.259597198740155,26.99397959746581,0.6006159683329113
32.35,-0.517413555448287,-3.247395935159763,26.295740552244105,0.5437381125688813
32.36,-0.7773800869706193,-3.2542935215781212,25.624632740763207,0.4952692167866715
32.37,-1.014254509024072,-3.281896348437765,24.979292431169736,0.45387483605022577
32.38,-1.2322666050700763,-3.3314339493193232,24.358683707721134,0.4184596516409236
32.39,-1.435347838996654,-3.40389051944738,23.76206753976471,0.38814846926256025
32.4,-1.6271417239079566,-3.5001112352061554,23.188976269598736,0.3622652946127865
32.410000000000004,-1.8110222651486314,-3.620887330663925,22.639195201558636,0.340313060213976
32.42,-1.99011785501689,-3.767023292467514,22.112752072328668,0.3219557398748755
32.43,-2.167338537074954,-3.939388936216135,21.60991467559854,0.30700394456325597
32.44,-2.3454049905450316,-4.138958540144942,21.131196673425293,0.2954046213673589
32.45,-2.526877921330972,-4.3668386345453944,20.677371554860166,0.28723514225106545
32.46,-2.714186795444053,-4.624285468297436,20.24949472707962,0.2827018341006412
32.47,-2.9096570206758385,-4.912712583088444,19.848933790263864,0.2821428272377754
32.480000000000004,-3.1155347786881102,-5.233688304722634,19.477407110125462,0.28603494641609484
32.49,-3.3340087355498356,-5.588922291590774,19.13703082083961,0.29500419516370885
32.5,-3.5672278154107007,-5.980239545389938,18.830374324024735,0.3098391471764316
32.51,-3.8173141090449914,-6.409539473683572,18.560524146888206,0.3315062088406497
32.52,-4.086369804912366,-6.8787366894923805,18.331155622313144,0.3611652009199423
32.53,-4.3764767735527,-7.389679244288504,18.146611174901437,0.40018296632315437
32.54,-4.689687106539003,-7.944038944892172,18.011982936309646,0.450141685861858
32.55,-5.028002513131808,-8.54316736715731,17.933195841539636,0.5128372272520134
32.56,-5.393340023977603,-9.18791027490997,17.917085122067416,0.5902611498626524
32.57,-5.787480969157902,-9.878372595419373,17.971459044548276,0.6845579964843997
32.58,-6.211999738662892,-10.613626233347578,18.105133688521235,0.7979474147953999
32.59,-6.668168483373341,-11.391354333439446,18.32792141549981,0.9325988779340051
32.6,-7.156833810444857,-12.207428846475871,18.65054850214602,1.0904460609889108
32.61,-7.678261871478824,-13.055424357438003,19.084470519319694,1.2729294683433077
32.62,-8.23194931818555,-13.92608123081721,19.64154724088716,1.480661386779387
32.63,-8.816399775896624,-14.80674638394914,20.333533695104624,1.7130187428035482
32.64,-9.428869193067714,-15.68084128197577,21.171342961623843,1.967688987966977
32.65,-10.065089100852997,-16.527434010202242,22.16404319097384,2.240222661301109
32.660000000000004,-10.718984769943663,-17.321023619485185,23.317570895285275,2.5236819116181515
32.67,-11.382415442748242,-18.031675397409586,24.633180045106073,2.808510039685965
32.68,-12.044975543411697,-18.625666119331942,26.105705858843372,3.0827690045509755
32.69,-12.693907290344935,-19.0667949025699,27.72180316260163,3.3328789401372347
32.7,-13.314183401834091,-19.318471168966067,29.458413471485613,3.5449234607973494
32.71,-13.888819255056717,-19.346591225312928,31.281802215629245,3.706444802529076
32.72,-14.39946197391324,-19.123054129001144,33.1475545383999,3.8084595795622715
32.730000000000004,-14.827275457098331,-18.62956189878335,35.001883830324715,3.847237041226031
32.74,-15.154094583180864,-17.861144021388316,36.78445715879526,3.8252917214913214
32.75,-15.363763765908034,-16.8287135628591,38.43266981191474,3.751144594235112
32.76,-15.443516630706862,-15.559980709399559,39.88694981259853,3.637729704971882
32.77,-15.385212032419684,-14.098268356331394,41.096337915470635,3.4997783393512325
32.78,-15.186234140143114,-12.499175170654166,42.023392774963725,3.3509066136715937
32.79,-14.84990070085319,-10.825514163557596,42.64751431635624,3.201261753247202
32.8,-14.385300198482078,-9.141364837962435,42.9660812726939,3.056363544147724
32.81,-13.806577381194305,-7.506270634818145,42.9932787219392,2.9173123723715984
32.82,-13.131780891057492,-5.970525770297597,42.75699171683192,2.7820536754479455
32.83,-12.381451478732275,-4.572170950172406,42.29450128635234,2.647105610741982
32.84,-11.577150520520194,-3.3358833351199166,41.647845156303504,2.5091534026257287
32.85,-10.740107203587186,-2.2735489906571322,40.859600708547205,2.3661210541367295
32.86,-9.890111875423123,-1.3860491395714654,39.9695926614846,2.217605198010144
32.87,-9.04472089997011,-0.6657061643988383,39.01273105434907,2.064772696608009
32.88,-8.218781215313072,-0.09889078033369225,38.01793491247929,1.9099288517875117
32.89,-7.42424072059046,0.3315730616152394,37.00793841151827,1.7559673524263162
