t,x,y,z,speed_proxy
67.39,1.2221832464979097,1.52654053950212,-1.4871686775438655,0.00054895739413552
67.4,1.199467901316727,1.5233989548998457,-1.4918301422130087,0.0005461613360513434
67.41,1.176734029073899,1.5200625062663977,-1.495946437232263,0.0005435891702319205
67.42,1.1539930217343817,1.5165330051282975,-1.4995275925462972,0.0005412166947008757
67.43,1.131256056082348,1.512812357275553,-1.502583913484108,0.0005390201091881384
67.44,1.1085340834188837,1.508902559630665,-1.5051259552969563,0.0005369761322804923
67.45,1.0858378200228582,1.50480569705008,-1.5071644979883245,0.0005350621082846675
67.46000000000001,1.0631777383754968,1.500523939066357,-1.508710521502685,0.0005332561036059034
67.47,1.0405640591463619,1.4960595365792335,-1.5097751813355809,0.0005315369925509318
67.48,1.0180067439357579,1.4914148185036498,-1.5103697846231294,0.0005298845325640787
67.49,0.9955154887660284,1.4865921883826485,-1.5105057667645847,0.0005282794289979199
67.5,0.9730997183118169,1.4815941209729082,-1.5101946686270786,0.0005267033896051941
67.51,0.9507685808571203,1.4764231588104726,-1.5094481143771272,0.0005251391690159499
67.52,0.9285309439648834,1.4710819087640377,-1.5082777899789626,0.000523570603532883
67.53,0.9063953908429638,1.46557303858293,-1.5066954223952733,0.0005219826366384163
67.54,0.8843702173885479,1.45989927344667,-1.5047127595215104,0.0005203613356592145
67.55,0.8624634298915101,1.454063392522761,-1.5023415508805815,0.0005186939000775414
67.56,0.840682743375792,1.448068225539073,-1.4995935291005307,0.0005169686620144796
67.57000000000001,0.8190355805566204,1.441916649376916,-1.496480392193692,0.0005151750794375908
67.58,0.7975290713902964,1.4356115846906108,-1.493013786651845,0.0005133037226656441
67.59,0.77617005319235,1.4291559925590678,-1.4892052913680907,0.0005113462547559366
67.6,0.7549650712990812,1.422552871174588,-1.4850664023925289,0.0005092954063658585
67.61,0.7339203802468772,1.4158052525737954,-1.4806085185253508,0.0005071449456802935
67.62,0.7130419454432156,1.4089161994153028,-1.4758429277476923,0.0005048896439908077
67.63,0.6923354453029131,1.4018888018084084,-1.4707807944875044,0.0005025252375017321
67.64,0.6718062738229714,1.3947261741968113,-1.465433147714815,0.0005000483859229212
67.65,0.6514595435692782,1.387431452301029,-1.4598108698580743,0.0004974566283897668
67.66,0.6313000890484509,1.3800077901228975,-1.453924686530789,0.0004947483372282674
67.67,0.6113324704382512,1.3724583570152376,-1.4477851570553795,0.0004919226700575448
67.68,0.5915609776502332,1.3647863348194724,-1.4414026657691048,0.0004889795206943642
67.69,0.571989634698628,1.3569949150736997,-1.4347874140950356,0.00048591946929458943
67.7,0.5526222043498852,1.349087296293433,-1.4279494133593567,0.0004827437321356401
67.71000000000001,0.5334621930277919,1.341066681326959,-1.4208984783347958,0.0004794541114121853
67.72,0.5145128559496598,1.3329362747869875,-1.4136442214886646,0.0004760529453850813
67.73,0.4957772024697076,1.324699280560015,-1.4061960479128666,0.00047254305919123256
67.74,0.4772580016064516,1.3163588993945736,-1.3985631509122678,0.0004689277165899939
67.75,0.4589577877316597,1.3079183265692997,-1.3907545082270356,0.00046521057289018806
67.76,0.440878866399203,1.2993807496415262,-1.38277887886391,0.000461395629271125
67.77,0.4230233202929557,1.2907493462768846,-1.3746448005108824,0.0004574871886813279
67.78,0.40539301527373856,1.2820272821601963,-1.366360587509414,0.00045348981347026165
67.79,0.3879896065061689,1.2732177089877315,-1.3579343293580954,0.00044940828488132024
67.8,0.37081454464716496,1.264323762540731,-1.3493738897215661,0.00044524756450873025
67.81,0.3538690820787488,1.2553485608399095,-1.3406869059185222,0.0004410127577971925
67.82000000000001,0.33715427916869584,1.2462952023804885,-1.3318807888627628,0.0004367090796407366
67.83,0.3206710105434836,1.2371667644471624,-1.3229627234314496,0.0004323418221167465
67.84,0.3044199713588959,1.227966301508246,-1.3139396692350538,0.0004279163243723031
67.85,0.2884016835545359,1.2186968436881254,-1.3048183617638551,0.00042343794466284635
67.86,0.27261650207938815,1.2093613953170075,-1.2956053138863102,0.0004189120345278116
67.87,0.25706462107644484,1.1999629335568511,-1.2863068176751302,0.00041434391507409225
67.88,0.2417460800152683,1.190504407102258,-1.276928946537485,0.0004097388553261503
67.89,0.2266607697622024,1.1809887349550063,-1.2674775576263713,0.0004051020525909899
67.9,0.21180843857876475,1.1714188052708292,-1.2579582945108552,0.00040043861477709753
67.91,0.19718869803954592,1.1617974742769563,-1.248376590083597,0.00039575354459885613
67.92,0.18280102886171465,1.152127565258878,-1.2387376696848016,0.000391051725591553
67.93,0.16864478663897248,1.1424118676147237,-1.229046554422491,0.0003863379098569807
67.94,0.15471920747351972,1.132653135975601,-1.2193080646697716,0.0003816167074557035
67.95,0.1410234135002842,1.1228540893901937,-1.209526823720551,0.00037689257735911086
67.96000000000001,0.12755641829832526,1.1130174105718829,-1.199707261585965,0.00037216981987248343
67.97,0.11431713218495725,1.1031457452066205,-1.1898536189145625,0.00036745257043921154
67.98,0.10130436738873773,1.0932417013197686,-1.1799699510201074,0.0003627447947359985
67.99,0.08851684309803842,1.083307848700092,-1.170060132001649,0.0003580502849693574
68.0,0.07595319038245787,1.0733467183790852,-1.1601278589413064,0.0003533726572847523
68.01,0.06361195698484728,1.063360802163806,-1.1501766561659903,0.00034871535020128793
68.02,0.05149161198220344,1.0533525522213856,-1.1402098795600626,0.0003440816239869392
68.03,0.03959055031413615,1.0433243807133925,-1.1302307209166849,0.00033947456089178466
68.04,0.02790709717804219,1.0332786594782284,-1.1202422123163494,0.0003348970661594928
68.05,0.016439512290514983,1.0232177197597503,-1.110247230521809,0.0003303518697403673
68.06,0.005185994014888191,1.0131438519803289,-1.1002485013793244,0.0003258415286325502
68.07000000000001,-0.005855316644845286,1.0030593055565677,-1.0902486042168311,0.0003213684297814751
68.08,-0.016686332183180635,0.9929662887559325,-1.0802499762302875,0.0003169347934711922
68.09,-0.027309014864464284,0.9828669685925631,-1.0702549168501052,0.00031254267714484927
68.1,-0.03772537312535434,0.9727634707605687,-1.0602655920801782,0.0003081939795953437
68.11,-0.0479374581070149,0.9626578796031358,-1.050284038802617,0.00030389044547084025
68.12,-0.057947360315458094,0.9525522381158074,-1.0403121690418629,0.00029963367004351904
68.13,-0.06775720640824616,0.9424485479823296,-1.0303517741824038,0.00029542510419358246
68.14,-0.07736915610558481,0.9323487696414924,-1.0204045291348245,0.00029126605956411795
68.15,-0.0867853992236771,0.922254822383429,-1.0104719964454278,0.0002871577138458409
68.16,-0.09600815282806338,0.9121685844738766,-1.00055563034513,0.000283101116154166
68.17,-0.10503965850454691,0.9020918933049368,-0.99065678073378,0.0002790971924643164
68.18,-0.11388217974519467,0.892026545570915,-0.980776697096481,0.00027514675107323614
68.19,-0.12253799944680861,0.881974297467858,-0.9709165323488872,0.00027125048806013214
68.2,-0.13100941751918282,0.8719368649154465,-0.9610773466088355,0.000267408992720293
68.21000000000001,-0.13929874860039596,0.861915923799943,-0.9512601108920201,0.0002636227529495249
68.22,-0.14740831987633468,0.851913110236933,-0.9414657107297609,0.00025989216055910416
68.23,-0.15534046900160278,0.8419300208526412,-0.9316949497072264,0.0002562175165035361
68.24,-0.16309754211893973,0.8319682130826426,-0.9219485529207696,0.00025259903600568644
68.25,-0.17068189197425293,0.8220292054868281,-0.9122271703533092,0.00024903685356592
68.26,-0.17809587612435676,0.8121144780795296,-0.9025313801669468,0.0002455310278438547
68.27,-0.1853418552345102,0.8022254726737422,-0.8928616919122474,0.0002420815464031655
68.28,-0.19242219146285083,0.7923635932384261,-0.8832185496538356,0.00023868833031151672
68.29,-0.19933924692883703,0.7825302062679076,-0.8736023350121622,0.00023535123858926913
68.3,-0.20609538226283008,0.7727266411624368,-0.864013370121487,0.00023207007250201868
68.31,-0.2126929552339753,0.7629541906189983,-0.8544519205042981,0.00022884457969328396
68.32000000000001,-0.21913431945357256,0.753214111031507,-0.8449181978625477,0.00022567445815487806
68.33,-0.22542182315116474,0.7435076228995599,-0.8354123627862324,0.00022255936003351818
68.34,-0.23155780802061338,0.7338359112449465,-0.8259345273799771,0.00021949889527318896
68.35000000000001,-0.237544608133477,0.7242001260351605,-0.8164847578084073,0.00021649263509364907
68.36,-0.24338454891705666,0.7146013826131838,-0.8070630767612013,0.00021354011530620476
68.37,-0.24907994619452542,0.7050407621328523,-0.7976694658388132,0.0002106408394685569
68.38,-0.25463310528461347,0.6955193119991405,-0.7883038678599499,0.0002077942818811069
68.39,-0.2600463201583778,0.6860380463127386,-0.7789661890919602,0.00020499989042763726
68.4,-0.26532187265064466,0.6765979463183199,-0.7696563014053671,0.00020225708926369676
68.41,-0.2704620317237736,0.6671999608559337,-0.7603740443538354,0.00019956528135642637
68.42,-0.27546905278145395,0.6578450068149788,-0.7511192271809205,0.00019692385087985157
68.43,-0.28034517703030826,0.64853396959025,-0.741891630754991,0.00019433216546993313
68.44,-0.2850926308871398,0.6392677035395679,-0.7326910094337562,0.00019178957834388934
68.45,-0.28971362542972723,0.6300470324425356,-0.7235170928598645,0.00018929543028844666
68.46000000000001,-0.2942103558891323,0.6208727499599866,-0.714369587689064,0.00018684905152181847
68.47,-0.29858500118155296,0.6117456200937141,-0.7052481792524384,0.00018444976343427678
68.48,-0.30283972347781696,0.6026663776460941,-0.6961525331542499,0.00018209688021222993
68.49,-0.3069766678086767,0.5936357286792403,-0.687082296806928,0.00017978971035075166
68.5,-0.3109979617041292,0.5846543509733458,-0.6780371009047574,0.00017752755805950624
68.51,-0.3149057148650481,0.5757228944838907,-0.6690165608378127,0.00017530972456694096
68.52,-0.3187020188654777,0.5668419817974136,-0.6600202780476958,0.00017313550932760764
68.53,-0.32238894688400005,0.5580122085855648,-0.6510478413266232,0.00017100421113739274
68.54,-0.3259685534626467,0.5492341440571746,-0.6420988280614047,0.00016891512916132145
68.55,-0.3294428742918875,0.540508331408093,-0.6331728054238475,0.00016686756387853942
68.56,-0.33281392602028564,0.531835288268567,-0.6242693315091037,0.0001648608179489355
68.57000000000001,-0.336083706087467,0.5232155071479443,-0.6153879564234714,0.00016289419700574886
68.58,-0.3392541925791073,0.5146494558765031,-0.606528223323136,0.00016096701037839582
68.59,-0.3423273441026953,0.5061375780442233,-0.5976896694053259,0.00015907857174957845
68.60000000000001,-0.345305099682884,0.49768029343633036,-0.5888718268533348,0.00015722819975062225
68.61,-0.3481893786752948,0.4892779984654532,-0.5800742237368435,0.00015541521849884898
68.62,-0.350982080697688,0.48093106660025287,-0.5712963848689473,0.000153638958080617
68.63,-0.35368508557746486,0.4726398487903882,-0.5625378326212792,0.00015189875498353432
68.64,-0.3563002533145133,0.4644046738876985,-0.5537980876985876,0.00015019395248119002
68.65,-0.3588294240584554,0.45622584906349295,-0.5450766698741067,0.0001485239009736066
68.66,-0.3612744180994004,0.4481036602218453,-0.5363730986870306,0.000146887958286465
68.67,-0.36363703587135066,0.44003837240880533,-0.5276868941033754,0.00014528548993200934
68.68,-0.3659190579674495,0.43203023021744474,-0.5190175771414878,0.0001437158693343907
68.69,-0.36812224516630115,0.42407945818866516,-0.5103646704634307,0.00014217847802207079
68.7,-0.37024833846863175,0.4161862612077041,-0.501727698933451,0.00014067270578976658
68.71000000000001,-0.37229905914359895,0.40835082489628227,-0.49310619014470447,0.00013919795083229314
68.72,-0.3742761087840933,0.40057331600034274,-0.484499674915387,0.00013775361985251367
68.73,-0.3761811693704103,0.39285388277333955,-0.4759076877553944,0.0001363391281454862
68.74,-0.3780159033417053,0.3851926553550398,-0.4673297673046038,0.0001349538996607868
68.75,-0.3797819536746762,0.37758974614580915,-0.4587654567438433,0.00013359736704484816
68.76,-0.38148094396894966,0.3700452501763562,-0.4502143041795894,0.00013226897166505446
68.77,-0.3831144785386766,0.36255924547291724,-0.44167586300340483,0.00013096816361722488
68.78,-0.3846841425098711,0.35513179341786655,-0.43314969222710137,0.00012969440171800112
68.79,-0.3861915019230545,0.34776293910574363,-0.42463535679458775,0.0001284471534835635
68.8,-0.38763810384079184,0.34045271169469166,-0.41613242787133514,0.00012722589509600823
68.81,-0.38902547645973384,0.3332011247533062,-0.40764048311236717,0.0001260301113586169
68.82000000000001,-0.39035512922680077,0.3260081766028973,-0.3991591069096561,0.0001248592956411659
68.83,-0.3916285529591671,0.3188738506551704,-0.3906878906197822,0.0001237129498163473
68.84,-0.3928472199677281,0.31179811574533584,-0.3822264327726873,0.00012259058418828686
68.85000000000001,-0.3940125841837498,0.30478092646065963,-0.3737743392623311,0.0001214917174140756
68.86,-0.39512608128842314,0.2978222234644697,-0.3653312235200332,0.00012041587641915797
68.87,-0.39618912884506247,0.29092193381563586,-0.35689670667126194,0.00011936259630735485
68.88,-0.39720312643370526,0.2840799712835438,-0.34847041767660697,0.00011833142026624217
68.89,-0.3981694557878876,0.277296236658584,-0.340051993457651,0.00011732189946853658
68.9,-0.3990894809333852,0.2705706180581809,-0.33164107900843404,0.00011633359297009578
68.91,-0.39996454832872524,0.26390299122838734,-0.32323732749318035,0.00011536606760508458
68.92,-0.40079598700728813,0.2572932198410719,-0.31484040033094063,0.00011441889787880725
68.93,-0.401585108720832,0.25074115578672795,-0.30644996726777735,0.00011349166585866785
68.94,-0.4023332080842852,0.24424663946293482,-0.2980657064371041,0.00011258396106366869
68.95,-0.40304156272166447,0.23780950005850213,-0.289687304408769,0.00011169538035282776
68.96000000000001,-0.40371143341298676,0.2314295558333301,-0.28131445622745244,0.00011082552781285576
68.97,-0.40434406424205416,0.22510661439401874,-0.2729468654409322,0.0001099740146453965
68.98,-0.4049406827450011,0.2188404729652604,-0.26458424411874915,0.00010914045905410297
68.99,-0.4055025000595017,0.21263091865705047,-0.25622631286179004,0.00010832448613179864
69.0,-0.40603071107454475,0.20647772872775175,-0.24787280080328614,0.00010752572774794058
69.01,-0.4065264945806909,0.20038067084304856,-0.23952344560170927,0.00010674382243657703
69.02,-0.4069910134207357,0.194339503330827,-0.2311779934260308,0.00010597841528497299
69.03,-0.4074254146407073,0.1883539754320183,-0.2228361989337926,0.00010522915782304901
69.04,-0.4078308296411363,0.1824238275474423,-0.21449782524242403,0.00010449570791376799
69.05,-0.4082083743285392,0.17654879148068867,-0.20616264389422256,0.00010377772964458079
69.06,-0.40855914926706444,0.1707285906770731,-0.19783043481540252,0.00010307489322002603
69.07000000000001,-0.4088842398302547,0.16496294045870658,-0.18950098626960035,0.00010238687485557047
69.08,-0.4091847163528826,0.1592515482557149,-0.18117409480621183,0.00010171335667275667
69.09,-0.40946163428282445,0.1535941138336467,-0.17284956520392256,0.0001010540265957123
69.10000000000001,-0.4097160343329368,0.14799032951710767,-0.1645272104097801,0.00010040857824907202
69.11,-0.4099489426329085,0.14243988040965802,-0.1562068514741428,9.977671085734598e-05
69.12,-0.41016137088106086,0.13694244461001176,-0.1478883174818281,9.915812914576307e-05
69.13,-0.41035431649607407,0.13149769342457424,-0.1395714454797711,9.855254324260939e-05
69.14,-0.41052876276861944,0.1261052915763559,-0.1312560804014917,9.795966858307428e-05
69.15,-0.41068567901288044,0.12076489741029896,-0.1229420749886578,9.737922581461218e-05
69.16,-0.4108260207179472,0.11547616309505414,-0.1146292897100206,9.681094070382105e-05
69.17,-0.41095072969907187,0.1102387348212438,-0.10631759267798692,9.62545440448353e-05
69.18,-0.4110607342487734,0.10505225299624818,-0.09800685956308361,9.57097715692263e-05
69.19,-0.4111569492877824,0.09991635243555069,-0.08969697350655802,9.517636385739911e-05
69.2,-0.41124027651581824,0.09483066255067825,-0.08138782503134939,9.465406625147342e-05
69.21000000000001,-0.41131160456219096,0.08979480753377211,-0.07307931195165591,9.414262876963211e-05
69.22,-0.4113718091362231,0.08480840653882464,-0.06477133928131301,9.364180602191969e-05
69.23,-0.4114217531774863,0.07987107385961688,-0.05646381914118939,9.315135712747172e-05
69.24,-0.41146228700584814,0.07498241910439174,-0.04815667066579853,9.267104563315373e-05
69.25,-0.41149424847132676,0.07014204736729707,-0.03984981990931493,9.220063943358776e-05
69.26,-0.4115184631037499,0.06534955939663278,-0.031543199751175977,9.173991069254553e-05
69.27,-0.41153574426221556,0.06060455175993571,-0.02323674980144253,9.12886357656835e-05
69.28,-0.4115468932843525,0.055906617005935674,-0.014930416306083443,9.084659512459775e-05
69.29,-0.4115526996353786,0.05125534382341594,-0.006624152052341773,9.041357328217517e-05
69.3,-0.4115539410569545,0.04665031719701082,0.001682083725666736,8.998935871921821e-05
69.31,-0.4115513837158312,0.04209111855997297,0.00998832544097939,8.957374381232008e-05
69.32000000000001,-0.41154578235228945,0.03757732594394259,0.01829460124729981,8.916652476296826e-05
69.33,-0.41153788042836825,0.0331085141257505,0.02660093313186849,8.87675015278548e-05
69.34,-0.4115284102758809,0.02868425477128656,0.03490733700756683,8.837647775037157e-05
69.35000000000001,-0.41151809324421507,0.024304116576464974,0.043213822804136964,8.799326069327079e-05
69.36,-0.4115076398479149,0.01996766540531733,0.05152039455840549,8.761766117247059e-05
69.37,-0.41149774991404087,0.015674464425244276,0.05982705050340515,8.724949349198663e-05
69.38,-0.4114891127293046,0.01142407423945627,0.06813378315629375,8.688857537997236e-05
69.39,-0.4114824071869739,0.0072160530166336416,0.07644057940497513,8.653472792584977e-05
69.4,-0.41147830193354373,0.0030499566178359564,0.0847474205933321,8.618777551851556e-05
69.41,-0.41147745551516834,-0.0010746612793096104,0.09305428260498598,8.584754578560647e-05
69.42,-0.41148051652384826,-0.0051582490591113965,0.10136113594550257,8.551386953380914e-05
69.43,-0.41148812374336735,-0.009201257048978635,0.10966794582296838,8.518658069020207e-05
69.44,-0.4115009062949721,-0.013204137403220087,0.11797467222686596,8.486551624461588e-05
69.45,-0.41151948378278713,-0.01716734398944711,0.12628127000518094,8.455051619300118e-05
69.46000000000001,-0.4115444664389587,-0.021091332277552607,0.13458768893967774,8.424142348179181e-05
69.47,-0.4115764552685184,-0.024976559231237455,0.14289387381928456,8.393808395325484e-05
69.48,-0.4116160421939582,-0.028823483202056265,0.15119976451153247,8.36403462918178e-05
69.49,-0.4116638101995079,-0.032632563825954454,0.15950529603199637,8.33480619713642e-05
69.5,-0.4117203334751046,-0.03640426192226888,0.16781039861168967,8.306108520348928e-05
69.51,-0.41178617756004543,-0.04013903939516435,0.1761149977623673,8.277927288671193e-05
69.52,-0.41186189948631047,-0.04383735913747861,0.18441901433969543,8.250248455663343e-05
69.53,-0.4119480479215471,-0.04749968493694852,0.19272236460424846,8.223058233703855e-05
69.54,-0.4120451633117021,-0.05112648138479021,0.20102496028029768,8.196343089193661e-05
69.55,-0.4121537780232902,-0.05471821378660633,0.20932670861235794,8.170089737853467e-05
69.56,-0.41227441648528595,-0.05827534807559354,0.2176275124194618,8.144285140114205e-05
69.57000000000001,-0.4124075953306263,-0.061798350728023456,0.22592727014713276,8.118916496600288e-05
69.58,-0.41255382353730946,-0.0652876886809706,0.234225875917032,8.093971243705346e-05
69.59,-0.4127136025690763,-0.06874382925226083,0.24252321957425466,8.069437049260404e-05
69.60000000000001,-0.41288742651566035,-0.07216724006261399,0.2508191867322545,8.045301808294281e-05
69.61,-0.4130757822325905,-0.07555838895995454,0.2591136588153774,8.021553638886182e-05
69.62,-0.4132791494805321,-0.07891774394586401,0.267406513098986,7.998180878110443e-05
69.63,-0.4134980010641504,-0.08224577310414952,0.2756976227471599,7.975172078073396e-05
69.64,-0.4137328029704799,-0.08554294453150213,0.2839868568479574,7.95251600204273e-05
69.65,-0.4139840145067843,-0.0888097262702196,0.292274080446226,7.930201620669057e-05
69.66,-0.4142520884378898,-0.09204658624296758,0.3005591545739514,7.908218108299881e-05
69.67,-0.4145374711229745,-0.09525399218955373,0.30884193627813433,7.88655483938656e-05
69.68,-0.4148406026517975,-0.09843241160568933,0.3171222786461882,7.86520138498409e-05
69.69,-0.41516191698034943,-0.10158231168371276,0.32540003082884933,7.844147509344174e-05
69.7,-0.41550184206590696,-0.10470415925524965,0.3336750380605949,7.823383166601891e-05
69.71000000000001,-0.41586080000147346,-0.1077984207357843,0.3419471416775629,7.802898497556235e-05
69.72,-0.4162392071495872,-0.11086556207111721,0.3502161791329707,7.782683826545031e-05
69.73,-0.4166374742754784,-0.11390604868568356,0.3584819840100289,7.762729658414537e-05
69.74,-0.4170560066795577,-0.11692034543270755,0.3667443860323482,7.743026675584362e-05
69.75,-0.41749520432921516,-0.1199089165461675,0.3750032110718382,7.723565735208173e-05
69.76,-0.4179554619899126,-0.12287222559454698,0.38325828115409655,7.704337866430648e-05
69.77,-0.4184371693555489,-0.12581073543634674,0.3915094144612889,7.68533426774142e-05
69.78,-0.41894071117807913,-0.12872490817733287,0.3997564253325194,7.666546304426451e-05
69.79,-0.4194664673963679,-0.1316152051294962,0.4079991242616927,7.647965506117746e-05
69.8,-0.4200148132642575,-0.1344820867716984,0.4162373178928681,7.629583564442216e-05
69.81,-0.4205861194778301,-0.13732601271197972,0.42447080901310824,7.611392330770078e-05
69.82000000000001,-0.42118075230184504,-0.14014744165150428,0.43269939654282275,7.59338381406395e-05
69.83,-0.42179907369533004,-0.14294683135011774,0.4409228755236098,7.575550178829468e-05
69.84,-0.4224414414363065,-0.14572463859349308,0.4491410371035971,7.557883743168368e-05
69.85000000000001,-0.42310820924562853,-0.14848131916184004,0.4573536685202846,7.540376976934768e-05
69.86,-0.42379972690991435,-0.15121732780015343,0.4655605530808911,7.523022499996221e-05
69.87,-0.42451634040355046,-0.15393311818997624,0.4737614701402077,7.505813080600287e-05
69.88,-0.4252583920097465,-0.15662914292265284,0.4819561950759589,7.488741633847555e-05
69.89,-0.4260262204406207,-0.15930585347404808,0.4901444992616751,7.471801220272989e-05
69.9,-0.4268201609562939,-0.1619637001807078,0.49832615003707753,7.454985044536533e-05
69.91,-0.42764054548297153,-0.16460313221743672,0.5065009106759781,7.438286454224439e-05
69.92,-0.428487702729992,-0.16722459757626898,0.5146685403516957,7.42169893876219e-05
69.93,-0.42936195830581864,-0.1698285430468075,0.52282879409999,7.40521612844171e-05
69.94,-0.4302636348329555,-0.17241541419790776,0.5309814227795149,7.388831793563836e-05
69.95,-0.43119305206176284,-0.1749856553606817,0.5391261730297928,7.372539843697233e-05
69.96000000000001,-0.4321505269831516,-0.17753970961279772,0.547262787226709,7.356334327056491e-05
69.97,-0.4331363739401335,-0.18007801876405255,0.5553910034355276,7.340209430000503e-05
69.98,-0.4341509047382049,-0.18260102334319078,0.5635105553614296,7.324159476653489e-05
69.99,-0.435194428754541,-0.185109162585948,0.5716211722975708,7.308178928651107e-05
70.0,-0.4362672530459775,-0.18760287442429338,0.5797225790706617,7.292262385012641e-05
70.01,-0.43736968245575625,-0.19008259547684758,0.587814495984065,7.276404582142463e-05
70.02,-0.4385020197190114,-0.19254876104045193,0.5958966387584117,7.260600393963343e-05
70.03,-0.4396645655669724,-0.19500180508286463,0.6039687184697329,7.244844832183068e-05
70.04,-0.4408576188298585,-0.19744216023656008,0.6120304414851041,7.229133046698065e-05
70.05,-0.44208147653844176,-0.199870257793607,0.6200815093958009,7.213460326136054e-05
70.06,-0.44333643402425227,-0.20228652770160147,0.6281216189479604,7.197822098540701e-05
70.07000000000001,-0.44462278501840113,-0.20469139856063034,0.6361504619707468,7.182213932201545e-05
70.08,-0.44594082174899513,-0.20708529762124167,0.6441677253020148,7.166631536632103e-05
70.09,-0.44729083503711686,-0.20946865078339696,0.652173090711468,7.15107076369942e-05
70.10000000000001,-0.4486731143913443,-0.211841882596382,0.6601662348213048,7.135527608908615e-05
70.11,-0.45008794810078173,-0.21420541625965148,0.6681468290243484,7.119998212845402e-05
70.12,-0.45153562332657604,-0.2165596736245833,0.6761145393996528,7.104478862780933e-05
70.13,-0.4530164261918885,-0.2189050751971187,0.6840690266255789,7.08896599444294e-05
70.14,-0.4545306418702947,-0.22124204014126295,0.6920099458903336,7.073456193956457e-05
70.15,-0.456078554672583,-0.22357098628342353,0.6999369467999645,7.057946199958331e-05
70.16,-0.45766044813192147,-0.22589233011756013,0.7078496732838011,7.042432905890964e-05
70.17,-0.4592766050873629,-0.22820648681112288,0.7157477634973355,7.026913362478652e-05
70.18,-0.46092730776565677,-0.23051387021175393,0.7236308497225327,7.0113847803914e-05
70.19,-0.4626128378613364,-0.2328148928547277,0.7314985582655619,6.99584453310182e-05
70.2,-0.464333476615048,-0.23510996597110542,0.7393505093519388,6.980290159939091e-05
70.21000000000001,-0.4660895048900888,-0.23739949949657888,0.7471863170190691,6.964719369346302e-05
70.22,-0.46788120324711985,-0.23968390208097876,0.7550055890061832,6.949130042345985e-05
70.23,-0.4697088520170175,-0.24196358109842245,0.7628079266416511,6.933520236219217e-05
70.24,-0.47157273137182903,-0.24423894265807647,0.7705929247276669,6.917888188405352e-05
70.25,-0.47347312139379366,-0.24651039161550806,0.7783601714222929,6.902232320627144e-05
70.26,-0.4754103021423921,-0.24877833158460091,0.7861092481188493,6.886551243248327e-05
70.27,-0.4773845537193852,-0.25104316495000956,0.7938397293226427,6.870843759870012e-05
70.28,-0.4793961563318013,-0.25330529288012654,0.8015511825250169,6.855108872172047e-05
70.29,-0.4814453903528317,-0.25556511534053716,0.8092431680747184,6.83934578500754e-05
70.3,-0.4835325363805906,-0.25782303110793564,0.8169152390465633,6.82355391175663e-05
70.31,-0.48565787529469767,-0.26007943778447645,0.8245669411073943,6.807732879947081e-05
70.32000000000001,-0.4878216883106363,-0.2623347318125351,0.8321978123793167,6.791882537150065e-05
70.33,-0.49002425703184305,-0.2645893084898513,0.8398073833002024,6.776002957158445e-05
70.34,-0.4922658634994796,-0.2668435619850288,0.8473951764814502,6.760094446455413e-05
70.35000000000001,-0.4945467902398389,-0.2690978853533638,0.8549607065629917,6.744157550982794e-05
70.36,-0.49686732030933456,-0.2713526705529761,0.8625034800655332,6.728193063217296e-05
70.37,-0.4992277373370223,-0.27360830846121487,0.870022995240023,6.712202029562962e-05
70.38,-0.5016283255645989,-0.2758651888913118,0.8775187419143339,6.696185758069738e-05
70.39,-0.5040693698838247,-0.27812370060925384,0.8849902013371529,6.680145826487939e-05
70.4,-0.506551155871312,-0.28038423135084733,0.8924368460190698,6.664084090667093e-05
70.41,-0.5090739698206218,-0.2826471678389449,0.8998581395708558,6.648002693309838e-05
70.42,-0.511638098771607,-0.2849128958008069,0.9072535365389263,6.631904073091436e-05
70.43,-0.5142438305369423,-0.28718179998556814,0.9146224822379817,6.615790974154724e-05
70.44,-0.516891453725775,-0.2894542641817801,0.9219644125808214,6.599666455991373e-05
70.45,-0.5195812577644315,-0.29173067123499985,0.9292787539053262,6.583533903720904e-05
70.46000000000001,-0.5223135329141116,-0.29401140306539464,0.936564922798608,6.567397038778023e-05
70.47,-0.5250885702855007,-0.2962968406853322,0.9438223259183238,6.55125993002031e-05
70.48,-0.5279066618502275,-0.29858736421692583,0.9510503598111553,6.535127005267954e-05
70.49,-0.5307681004490937,-0.30088335290950285,0.9582484107284547,6.51900306328746e-05
70.5,-0.5336731797969988,-0.30318518515696463,0.9654158544390615,6.502893286231596e-05
70.51,-0.5366221944844807,-0.3054932385150061,0.9725520560392936,6.486803252547827e-05
70.52,-0.5396154399757922,-0.3078078897181623,0.9796563697601207,6.470738950368727e-05
70.53,-0.5426532126034296,-0.3101295146966482,0.9867281387715295,6.454706791396628e-05
70.54,-0.5457358095590263,-0.31245848859295866,0.9937666949840916,6.438713625295627e-05
70.55,-0.5488635288805249,-0.3147951857781943,1.0007713588477476,6.422766754605143e-05
70.56,-0.5520366694355348,-0.31713997986807807,1.0077414391478248,6.406873950187705e-05
70.57000000000001,-0.5552555309007832,-0.31949324373862753,1.0146762327983065,6.39104346722478e-05
70.58,-0.5585204137375624,-0.32185534954144696,1.021575024632376,6.375284061774988e-05
70.59,-0.5618316191630741,-0.3242266687186026,1.0284370871902586,6.359605007909234e-05
70.60000000000001,-0.5651894491175689,-0.3266075720170439,1.0352616805043933,6.344016115435682e-05
