t,x,y,z,speed_proxy
52.84,13.342724502471162,0.2729600596558942,1.0832261683395445,0.019592092636745766
52.85,13.328299627229224,0.4069965563926471,1.1220019617089496,0.01976308650598856
52.86,13.312140355171493,0.5411483339609962,1.1619154654717327,0.019939000479001066
52.870000000000005,13.294234214658342,0.6753981993287013,1.202971756395652,0.020119732907990292
52.88,13.2745688694444,0.8097288008552085,1.2451731852045411,0.020305138606099338
52.89,13.253132148685404,0.9441226294776033,1.2885191423189022,0.020495025018275142
52.9,13.229912079304361,1.0785620202110657,1.3330058177408295,0.020689148508954706
52.910000000000004,13.204896920767048,1.213029153988332,1.3786259561513972,0.020887210847359367
52.92,13.178075202305243,1.3475060598631625,1.4253686084523878,0.021088855980904698
52.93,13.14943576261257,1.481974617603182,1.473218881155206,0.021293667196600693
52.94,13.118967792022746,1.6164165606976866,1.5221576851967435,0.021501164779002907
52.95,13.086660877162988,1.7508134798060726,1.5721614859433284,0.02171080428091304
52.96,13.052505048056648,1.8851468266724365,1.6232020563278924,0.0219219755291993
52.97,13.016490827628413,2.019397918531577,1.6752462352499946,0.022134002492355878
52.980000000000004,12.97860928354301,2.15354794303111,1.7282556935509135,0.022346144138263326
52.99,12.93885208228409,2.2875779636936375,1.7821867100539146,0.022557596409538496
53.0,12.897211545353946,2.4214689259419067,1.836989960329934,0.022767495439361088
53.01,12.853680707447097,2.5552016637086,1.8926103210079235,0.022974922122228437
53.02,12.808253376421659,2.6887569066508306,1.9489866925933104,0.023178908141255155
53.03,12.760924194861913,2.8221152879875424,2.0060518438835206,0.023378443535983912
53.04,12.711688702993916,2.9552573529758237,2.063732281172168,0.023572485871875666
53.050000000000004,12.66054340268352,3.088163568039631,2.121948145509011,0.023759971044490992
53.06,12.607485822213135,3.2208143305615726,2.1806131413267393,0.023939825717787765
53.07,12.552514581500278,3.353189979345218,2.239634499753638,0.024110981357044932
53.08,12.495629457387857,3.48527080575187,2.298912979898808,0.02427238977299526
53.09,12.43683144860358,3.6170370655118846,2.3583429113197343,0.024423040045359154
53.1,12.376122839954384,3.7484689912064275,2.417812280756612,0.024561976641911162
53.11,12.313507265291843,3.8795468054110556,2.477202866040436,0.024688318494565854
53.120000000000005,12.248989768756694,4.010250734487707,2.5363904198494507,0.02480127873808681
53.13,12.182576863785373,4.140561023006606,2.5952449056987046,0.024900184761523034
53.14,12.114276589339593,4.270457948774258,2.6536307881986723,0.024984498169246628
53.15,12.044098562801816,4.399921838438176,2.7114073792104425,0.025053834199596805
53.160000000000004,11.97205402896587,4.528933083633283,2.7684292410573184,0.025107980106888535
53.17,11.898155904543271,4.657472157629076,2.8245466474273138,0.025146911979293803
53.18,11.822418817602816,4.785519632430767,2.879606102020856,0.025170809443229518
53.19,11.744859141364017,4.9130561962816754,2.9334509143671745,0.025180067696684218
53.2,11.66549502177468,5.040062671508308,2.985921831556967,0.025175306321500453
53.21,11.584346398319546,5.1665200326438,3.036857723925035,0.025157374349789114
53.22,11.501435017531014,5.292409424759844,3.0860963219731063,0.02512735110374645
53.230000000000004,11.416784438704514,5.417712181931966,3.133475001059861,0.02508654239197077
53.24,11.330420031360536,5.542409845758043,3.1788316096133435,0.02503647172905301
53.25,11.24236896404238,5.666484183845463,3.2220053358527743,0.024978866348117468
53.26,11.152660184093516,5.789917208178299,3.262837607255442,0.0249156378966308
53.27,11.061324388120596,5.912691193272444,3.301173016283916,0.02484885784182398
53.28,10.968393982917348,6.0347886940238515,3.3368602652136037,0.024780727760268323
53.29,10.873903036700327,6.156192563152977,3.3697531222854176,0.024713544842435257
53.300000000000004,10.777887220588934,6.27688596814722,3.3997113808673487,0.02464966310265616
53.31,10.680383740348656,6.396852407602735,3.426601812856065,0.024591450942373746
53.32,10.581431258506974,6.5160757268674,3.4502991071982385,0.024541245864096575
53.33,10.48106980704485,6.63454013288813,3.470686784172906,0.024501307269007965
53.34,10.379340690961955,6.752230208167999,3.4876580759608906,0.024473768386753303
53.35,10.27628638310949,6.869130923741934,3.501116764043267,0.024460588475892726
53.36,10.171950410779257,6.985227651083967,3.5109779641238497,0.024463506492815534
53.370000000000005,10.066377234630217,7.100506172864229,3.517168849563988,0.024483997451424707
53.38,9.9596121206226,7.214952692479939,3.5196293047520477,0.024523232682620213
53.39,9.851701005713386,7.328553842291673,3.518312500402436,0.02458204514987462
53.4,9.742690358144268,7.441296690503943,3.513185383484506,0.024660900884878205
53.410000000000004,9.632627033222699,7.553168746637713,3.504229075311855,0.024759877476797077
53.42,9.521558125557199,7.664157965551666,3.491439172266219,0.024878650383225818
53.43,9.409530818758572,7.774252749978864,3.474825944673608,0.025016487635061386
53.44,9.296592233658224,7.88344195155568,3.4544144304773097,0.02517225328731904
53.45,9.182789276122596,7.991714870330527,3.430244421544705,0.025344419730587806
53.46,9.068168485558271,8.099061252750763,3.402370341682669,0.025531088731485522
53.47,8.952775885205202,8.20547128813714,3.370861016698665,0.025730020823792433
53.480000000000004,8.836656835305698,8.310935603666113,3.335799338109798,0.02593867243373796
53.49,8.719855890214216,8.415445257891166,3.2972818233483294,0.026154239901797646
53.5,8.602416660478145,8.518991732844874,3.2554180765179406,0.026373709367310153
53.51,8.484381680872911,8.621566924773562,3.2103301548999874,0.02659391131826707
53.52,8.365792285316841,8.723163133566139,3.162151847473835,0.026811578482502443
53.53,8.246688489522924,8.823773050947676,3.1110278726828753,0.02702340565240812
53.54,8.127108882167235,8.923389747516696,3.057113003532892,0.02722610999574422
53.550000000000004,8.00709052526829,9.022006658712654,3.0005711288394488,0.027416490410820876
53.56,7.886668864379455,9.119617569806747,2.941574260036177,0.027591484534240974
53.57,7.765877649099087,9.216216600014956,2.8803014934092985,0.027748222100778496
53.58,7.644748864301701,9.311798185836926,2.8169379379316055,0.02788407348355268
53.59,7.523312672389821,9.406357063728054,2.751673619030484,0.027996692402900245
53.6,7.401597366761456,9.499888252214822,2.6847023686414344,0.028084051977694188
53.61,7.279629336584075,9.59238703356507,2.616220711775601,0.028144473496077214
53.620000000000005,7.157433042863694,9.683848935125527,2.5464267595743073,0.028176647496098984
53.63,7.035031005698631,9.77426971043852,2.4755191184448986,0.028179646962987467
53.64,6.91244380251281,9.863645320248443,2.4036958243816224,0.02815293266145747
53.65,6.789690076974217,9.951971913506233,2.331153310985676,0.028096350821879244
53.660000000000004,6.666786558221219,10.039245808477045,2.2580854190238484,0.028010123582413612
53.67,6.5437480899436995,10.125463474052248,2.184682454620173,0.02789483275049482
53.68,6.420587668797997,10.210621511362284,2.1111303023747787,0.027751397582563724
53.69,6.297316491574917,10.294716635781546,2.037609598863925,0.0275810473881455
53.7,6.173944010488995,10.377745659410557,1.9642949711098778,0.027385289841875854
53.71,6.050477995914831,10.459705474114376,1.891354343733203,0.027165875934665108
53.72,5.926924605862839,10.540593035189337,1.818948317626681,0.026924762513698644
53.730000000000004,5.803288461461953,10.620405345723237,1.7472296221318773,0.026664073352160523
53.74,5.67957272770063,10.699139441706716,1.676342641867629,0.026386059655963575
53.75,5.555779198669419,10.776792377946219,1.6064230185642945,0.026093060859528876
53.76,5.431908386548209,10.853361214821378,1.5375973275070252,0.02578746648933544
53.77,5.307959613588339,10.928843005922275,1.4699828274926385,0.025471679786380312
53.78,5.18393110635366,11.00323478659458,1.4036872825634956,0.025148083680760797
53.79,5.059820091504739,11.076533563413443,1.3388088532023328,0.024819009607152574
53.800000000000004,4.935622892435948,11.14873630459992,1.275436054157107,0.024486709542662733
53.81,4.81133502610576,11.219839931387066,1.2136477756161888,0.02415333154173851
53.82,4.686951299435238,11.289841310336362,1.1535133640721107,0.023820898939470724
53.83,4.562465904688014,11.358737246599082,1.0950927588959514,0.023491293297290453
53.84,4.43787251328621,11.426524478111531,1.0384366803927778,0.023166241075767268
53.85,4.3131643675602,11.49319967070783,0.9835868649190969,0.022847303939553896
53.86,4.188334369975177,11.558759414129062,0.9305763425130098,0.022535872530593488
53.870000000000005,4.063375169423634,11.623200218903243,0.8794297524132411,0.022233163488151384
53.88,3.9382792442195447,11.686518514066602,0.8301636918205294,0.021940219448293382
53.89,3.8130389814767183,11.748710645693233,0.7827870932798412,0.021657911720974473
53.9,3.6876467526000463,11.809772876197139,0.7373016261300951,0.021386945319466895
53.910000000000004,3.562094984663776,11.86970138436814,0.6937021175751021,0.021127866003742238
53.92,3.4363762274951144,11.928492266100996,0.6519769890707048,0.020881068995717525
53.93,3.310483216324099,11.9861415357754,0.6121087038941861,0.020646809028910123
53.94,3.1844089299014877,12.04264512824328,0.5740742219585536,0.020425211406870366
53.95,3.058146644025148,12.097998901378855,0.5378454581520763,0.020216283762578013
53.96,2.931689980451921,12.152198639146565,0.5033897407184469,0.020019928233575596
53.97,2.8050329512059875,12.205240055141658,0.4706702664413509,0.019835953793803467
53.980000000000004,2.678169998326305,12.257118796558533,0.4396465496554853,0.019664088511782807
53.99,2.5510960291245803,12.307830448542381,0.41027486237086314,0.019503991534919406
54.0,2.4238064470514784,12.357370538880387,0.38250866306551057,0.019355264630362686
54.01,2.296297178292311,12.405734542989828,0.3562990119706039,0.019217463143222563
54.02,2.168564694234283,12.452917889161597,0.33159497093917134,0.019090106262332547
54.03,2.0406060299655495,12.498915964019126,0.3083439862524078,0.01897268651158033
54.04,1.9124187989819155,12.543724118154286,0.28649225297437525,0.018864678410654926
54.050000000000004,1.7840012042900018,12.587337671903592,0.2659850597145975,0.01876554627254765
54.06,1.655352046106283,12.629751921229916,0.2467671128972199,0.018674751126066428
54.07,1.5264707263595874,12.67096214367687,0.22878283986365064,0.018591756769850185
54.08,1.3973572502106149,12.710963604365078,0.21197667035178377,0.01851603497986154
54.09,1.268012224805865,12.74975156200164,0.19629329609807608,0.018447069905126404
54.1,1.138436855485222,12.787321274876232,0.1816779084981631,0.01838436169667364
54.11,1.0086329396624572,12.823668006819426,0.1680764144367654,0.01832742942236004
54.120000000000005,0.8786028585962156,12.858787033100942,0.15543563055795157,0.01827581332572803
54.13,0.7483495672658234,12.892673646247678,0.14370345639213095,0.018229076490457956
54.14,0.6178765825616087,12.925323161763442,0.13282902688634676,0.018186805973575484
54.15,0.487187969993552,12.956730923734339,0.12276284499955759,0.01814861347060148
54.160000000000004,0.35628832911509756,12.986892310305736,0.1134568951247994,0.018114135574535995
54.17,0.2251827778510329,13.01580273901866,0.10486473818568878,0.018083033688184286
54.18,0.09387693590961158,13.043457671995261,0.09694158932605255,0.01805499364609602
54.19,-0.03762309255029861,13.069852620964756,0.08964437916903838,0.018029725098507695
54.2,-0.16931073683617603,13.094983152122872,0.08293179966645244,0.018006960705350745
54.21,-0.3011789780723657,13.11884489081938,0.07676433559093945,0.017986455183788518
54.22,-0.43322036784419893,13.141433526069752,0.0711042827436906,0.017967984248022626
54.230000000000004,-0.5654270470064999,13.162744814888287,0.06591575395941635,0.017951343475397005
54.24,-0.6977907645380663,13.182774586441312,0.061164673989179845,0.017936347128232187
54.25,-0.8303028963344647,13.2015187460202,0.05681876433121314,0.01792282695642657
54.26,-0.9629544638420954,13.218973278834934,0.05284751906092002,0.01791063100173492
54.27,-1.0957361524468812,13.2351342536299,0.04922217268480492,0.01789962242082267
54.28,-1.228638329541042,13.249997826124398,0.045915661009961965,0.01788967834072911
54.29,-1.36165106220117,13.263560242281091,0.042902575981910385,0.017880688757270072
54.300000000000004,-1.4947641344201734,13.27581784140622,0.04015911539985657,0.017872555484175164
54.31,-1.6279670638445478,13.286767059085976,0.037663028370759764,0.017865191158380804
54.32,-1.7612491179768455,13.296404429963857,0.03539355731270868,0.017858518304874185
54.33,-1.894599329811103,13.304726590364208,0.033331377264872064,0.017852468462783985
54.34,-2.02800651287634,13.31173028076745,0.03145853320641768,0.017846981373017087
54.35,-2.1614592756700426,13.317412348142714,0.02975837603099967,0.017842004226620054
54.36,-2.2949460354697933,13.32176974814378,0.028215497767343264,0.017837490972166904
54.370000000000005,-2.428455031516885,13.32479954717428,0.026815666580697162,0.017833401679816518
54.38,-2.561974337570904,13.32649892432823,0.025545762035012277,0.01782970195920935
54.39,-2.6954918738388374,13.32686517321191,0.024393711042112392,0.017826362428057855
54.4,-2.828995418286344,13.325895703653064,0.02334842487226139,0.01782335822810391
54.410000000000004,-2.9624726173423603,13.323588043303362,0.022399737550755746,0.017820668585040663
54.42,-3.0959109960112903,13.31993983913988,0.021538345917774614,0.017818276409008446
54.43,-3.2292979674096336,13.314948858871265,0.020755751583940853,0.017816167932351544
54.44,-3.362620841746062,13.308612992254057,0.020044204972068463,0.017814332381450516
54.45,-3.495866834765729,13.300930252324438,0.019396651596527356,0.017812761679607166
54.46,-3.6290230756809705,13.291898776550527,0.018806680695630126,0.017811450178144683
54.47,-3.7620766146115963,13.281516827910062,0.01826847629947788,0.01781039441308591
54.480000000000004,-3.8950144295586924,13.269782795898116,0.01777677078579402,0.017809592884974808
54.49,-4.027823432936283,13.25669519746925,0.01732680094939133,0.01780904585961019
54.5,-4.160490477685382,13.242252677918287,0.016914266586991772,0.01780875518765917
54.51,-4.293002362994916,13.22645401170364,0.01653529157805704,0.017808724141305177
54.52,-4.425345839653747,13.209298103216868,0.016186387423973637,0.01780895726626212
54.53,-4.557507615057598,13.19078398750197,0.015864419192234396,0.017809460247651177
54.54,-4.689474357894139,13.170910830927609,0.015566573799017804,0.017810239788387985
54.550000000000004,-4.821232702528758,13.14967793181531,0.015290330552625969,0.017811303498864544
54.56,-4.952769253112798,13.12708472102642,0.015033433871432014,0.017812659796833993
54.57,-5.084070587435128,13.103130762510418,0.01479386808313402,0.01781431781651896
54.58,-5.2151232605370055,13.077815753816969,0.014569834207039759,0.01781628732606366
54.59,-5.345913808109208,13.051139526573927,0.014359728617639157,0.017818578652537536
54.6,-5.476428749689387,13.023102046933298,0.01416212348568803,0.01782120261377874
54.61,-5.606654591676595,12.993703415987024,0.013975748892259847,0.017824170456434852
54.620000000000005,-5.736577830178892,12.962943870154271,0.013799476511561997,0.01782749379962128
54.63,-5.866184953708944,12.930823781541758,0.013632304759606294,0.01783118458367274
54.64,-5.995462445741475,12.897343658278524,0.013473345307926753,0.017835255023511697
54.65,-6.124396787145507,12.862504144826413,0.013321810864316806,0.017839717566202316
54.660000000000004,-6.252974458503334,12.8263060222674,0.013177004125888982,0.01784458485229781
54.67,-6.381181942327264,12.788750208568798,0.013038307813529248,0.017849869680624658
54.68,-6.5090057251843,12.74983775882729,0.012905175700922478,0.017855584976176852
54.69,-6.636432299738074,12.709569865492583,0.012777124555672372,0.017861743760825003
54.7,-6.763448166716563,12.667947858571464,0.01265372691454618,0.01786835912656924
54.71,-6.890039836813369,12.624973205812898,0.012534604619469288,0.01787544421108905
54.72,-7.016193832529629,12.580647512874766,0.012419423045514182,0.017883012175365642
54.730000000000004,-7.141896689962977,12.53497252347278,0.012307885956718327,0.017891076183171477
54.74,-7.267134960549354,12.487950119512018,0.012199730930080461,0.017899649382241038
54.75,-7.391895212762894,12.439582321201504,0.012094725292486723,0.01790874488695215
54.76,-7.516164033778597,12.389871287152193,0.011992662519576081,0.017918375762364352
54.77,-7.639928031101997,12.338819314458675,0.011893359049644269,0.01792855500947461
54.78,-7.7631738341696055,12.286428838764886,0.011796651469588356,0.017939295551564267
54.79,-7.885888095923484,12.232702434314046,0.011702394033596684,0.017950610221521814
54.800000000000004,-8.008057494362937,12.177642813983072,0.011610456478782361,0.01796251175003895
54.81,-8.129668734075983,12.121252829301616,0.01152072210523792,0.017975012754588123
54.82,-8.250708547752929,12.06353547045591,0.011433086091052537,0.01798812572909612
54.83,-8.371163697684125,12.004493866277548,0.011347454015682799,0.018001863034242695
54.84,-8.491020977243714,11.944131284217317,0.01126374056770715,0.01801623688831455
54.85,-8.610267212360942,11.882451130304199,0.011181868415428555,0.018031259358555995
54.86,-8.728889262980429,11.819456949089611,0.011101767221026848,0.01804694235296565
54.870000000000005,-8.8468740245126,11.755152423576964,0.011023372781010217,0.018063297612490092
54.88,-8.964208429275299,11.689541375136619,0.01094662627758376,0.018080336703575017
54.89,-9.080879447927503,11.622627763406266,0.010871473627251809,0.018098071011036863
54.9,-9.196874090895875,11.554415686176807,0.010797864914510388,0.01811651173122422
54.910000000000004,-9.312179409794837,11.484909379263742,0.010725753899877205,0.01813566986543907
54.92,-9.426782498840677,11.414113216364138,0.010655097592759342,0.01815555621359513
54.93,-9.540670496260184,11.34203170889916,0.01058585588078406,0.018176181368094315
54.94,-9.653830585694179,11.268669505842228,0.010517991208225674,0.018197555707899545
54.95,-9.76624999759626,11.194031393532798,0.010451468297061266,0.018219689392789073
54.96,-9.877916010627002,11.118122295475795,0.010386253904989429,0.018242592357781414
54.97,-9.98881595304384,11.040947272126708,0.010322316615458092,0.018266274307718107
54.980000000000004,-10.09893720408676,10.962511520662362,0.010259626655378301,0.018290744711992876
54.99,-10.20826719535993,10.882820374737388,0.01019815573675828,0.018316012799422212
55.0,-10.316793412209353,10.801879304226382,0.010137876918983726,0.018342087553249318
55.01,-10.424503395096572,10.71969391495179,0.010078764488902667,0.018368977706275023
55.02,-10.53138474096847,10.636269948397512,0.010020793856252708,0.01839669173611326
55.03,-10.637425104623157,10.551613281408237,0.00996394146230083,0.018425237860565193
55.04,-10.742612200071921,10.465729925874532,0.009908184699856219,0.018454624033110732
55.050000000000004,-10.84693380189721,10.37862602840368,0.009853501843069821,0.01848485793851531
55.06,-10.95037774660659,10.290307869976285,0.009799871985654554,0.018515946988549345
55.07,-11.052931933982618,10.200781865588661,0.009747274986351407,0.018547898317820218
55.08,-11.154584328428564,10.110054563881013,0.009695691420632433,0.018580718779715698
55.09,-11.255322960309872,10.01813264675142,0.00964510253777501,0.018614414942457757
55.1,-11.355135927291293,9.925022928955647,0.009595490222565587,0.01864899308526899
55.11,-11.454011395669589,9.830732357692785,0.009546836960997793,0.018684459194649967
55.120000000000005,-11.551937601701681,9.735268012176746,0.009499125809421635,0.018720818960768146
55.13,-11.648902852928167,9.638637103193632,0.009452340366679348,0.018758077773960016
55.14,-11.744895529492062,9.540846972644987,0.009406464748831105,0.01879624072134547
55.15,-11.83990408545267,9.441905093076965,0.009361483566131684,0.018835312583558098
55.160000000000004,-11.933917050094447,9.341819067195422,0.009317381901968756,0.018875297831589456
55.17,-12.026923029230753,9.240596627366966,0.009274145293515697,0.018916200623749692
55.18,-12.118910706502353,9.138245635105983,0.009231759713887934,0.018958024802746505
55.19,-12.209868844670545,9.034774080547665,0.009190211555622526,0.019000773892882215
55.2,-12.299786286904792,8.930190081907057,0.009149487615326874,0.019044451097370414
55.21,-12.38865195806473,8.824501884924176,0.009109575079364635,0.019089059295773782
55.22,-12.476454865976407,8.717717862295206,0.009070461510465823,0.019134601041564416
55.230000000000004,-12.563184102702655,8.609846513089805,0.009032134835164143,0.019181078559807243
55.24,-12.648828845807419,8.500896462154563,0.00899458333197815,0.01922849374496819
55.25,-12.733378359613956,8.390876459502644,0.008957795620264417,0.019276848158848225
55.26,-12.816821996456751,8.27979537968964,0.008921760649680671,0.019326143028644247
55.27,-12.899149197927006,8.167662221175668,0.008886467690205147,0.019376379245138048
55.28,-12.980349496111602,8.05448610567377,0.008851906322665476,0.019427557361014484
55.29,-13.060412514825373,7.940276277484633,0.00881806642973639,0.01947967758931058
55.300000000000004,-13.139327970836575,7.825042102817666,0.008784938187370627,0.019532739801995484
55.31,-13.217085675085414,7.708793069098501,0.008752512056631707,0.019586743528682327
55.32,-13.293675533895499,7.591538784262938,0.008720778775900995,0.019641687955474194
55.33,-13.369087550178095,7.473288976037387,0.00868972935343453,0.01969757192394422
55.34,-13.44331182462904,7.35405349120585,0.008659355060247866,0.019754393930250493
55.35,-13.516338556918189,7.233842294863493,0.008629647423309402,0.019812152124387226
55.36,-13.588158046871268,7.112665469656855,0.00860059821902472,0.019870844309572287
55.370000000000005,-13.658760695643991,6.990533215010747,0.008572199466996108,0.019930467941773028
55.38,-13.728137006888332,6.86745584634188,0.008544443424042968,0.019991020129369878
55.39,-13.796277587910792,6.743443794259296,0.008517322578470031,0.020052497632958383
55.4,-13.863173150822563,6.618507603751638,0.008490829644571502,0.020114896865291526
55.410000000000004,-13.928814513681436,6.492657933361323,0.008464957557360153,0.020178213891361554
55.42,-13.993192601625339,6.365905554345669,0.008439699467511311,0.020242444428622237
55.43,-14.056298447997365,6.238261349825045,0.008415048736512422,0.0203075838473525
55.44,-14.118123195462182,6.109736313918092,0.00839099893200955,0.020373627171161122
55.45,-14.178658097113669,5.980341550864083,0.008367543823342791,0.020440569077633197
55.46,-14.237894517573682,5.8500882741324824,0.008344677377263113,0.02050840389911839
55.47,-14.295823934081803,5.718987805519768,0.008322393753823628,0.02057712562366128
55.480000000000004,-14.35243793757595,5.587051574233585,0.00830068730243876,0.020646727896074718
55.49,-14.407728233763738,5.454291115964295,0.008279552558105169,0.02071720401915481
55.5,-14.461686644184446,5.320718071943985,0.008258984237778648,0.02078854695503911
55.51,-14.514305107261482,5.186344187993016,0.008238977236901602,0.020860749326706986
55.52,-14.565575679345207,5.051181313554167,0.00821952662607598,0.02093380341962222
55.53,-14.615490535746023,4.915241400714468,0.008200627647876846,0.02100770118351905
55.54,-14.664041971757575,4.778536503214767,0.008182275713802064,0.02108243423432922
55.550000000000004,-14.71122240366996,4.641078775447137,0.008164466401353813,0.021157993856251583
55.56,-14.757024369772825,4.502880471440174,0.00814719545124788,0.021234371003963342
55.57,-14.801440531348218,4.3639539438322785,0.008130458764746908,0.021311556304972806
55.58,-14.84446367365311,4.224311642832991,0.008114252401114014,0.021389540062113157
55.59,-14.886086706891415,4.083966115172471,0.008098572575183358,0.021468312256176375
55.6,-14.926302667175454,3.942930003039187,0.008083415655044439,0.02154786254868769
55.61,-14.965104717476688,3.8012160430059208,0.008068778159837111,0.021628180284819054
55.620000000000005,-15.002486148565648,3.6588370649441475,0.00805465675765442,0.02170925449644193
55.63,-15.038440379940923,3.5158059909268946,0.008041048263550598,0.021791073905317863
55.64,-15.072960960747103,3.3721358341201593,0.008027949637651648,0.021873626926426592
55.65,-15.106041570681564,3.227839697662972,0.008015357983366138,0.021956901671430978
55.660000000000004,-15.137676020889966,3.0829307735361993,0.00800327054569395,0.022040885952277302
55.67,-15.167858254850389,2.9374223414201728,0.00799168470963088,0.02212556728493071
55.68,-15.196582349245949,2.791327767541241,0.007980597998667103,0.022210932893244714
55.69,-15.223842514825837,2.644660503507333,0.00797000807337765,0.02229696971296329
55.7,-15.24963309725462,2.4974340851326304,0.007959912730103193,0.022383664395854513
55.71,-15.273948577949737,2.3496621312514447,0.007950309899719493,0.022471003313975557
55.72,-15.296783574907067,2.201358342521396,0.007941197646494045,0.022558972564066474
55.730000000000004,-15.31813284351446,2.0525365002159925,0.007932574167028542,0.022647557972072418
55.74,-15.337991277353133,1.903210465006708,0.007924437789285864,0.022736745097792933
55.75,-15.356353908986828,1.7533941757346627,0.007916786971700448,0.022826519239656316
55.76,-15.373215910738619,1.6031016481720048,0.007909620302370968,0.02291686543961849
55.77,-15.38857259545529,1.4523469737731012,0.007902936498334357,0.02300776848818424
55.78,-15.402419417259146,1.3011443184156366,0.007896734404920332,0.023099212929549647
55.79,-15.414751972287197,1.1495079211317325,0.00789101299518561,0.023191183066864005
55.800000000000004,-15.42556599941759,0.9974520928291881,0.0078857713694272,0.02328366296760953
55.81,-15.434857380983198,0.8449912150029553,0.00788100875477415,0.02337663646909723
55.82,-15.442622143472281,0.6921397384369546,0.007876724504857267,0.02347008718407731
55.83,-15.448856458216106,0.5389121818963447,0.007872918099556451,0.023563998506462083
55.84,-15.453556642063441,0.38532313081035485,0.007869589144825273,0.023658353617159622
55.85,-15.456719158041833,0.2313872359457965,0.007866737372592643,0.0237531354900163
55.86,-15.458340616005575,0.07711921207136502,0.007864362640741392,0.023848326897866284
55.870000000000005,-15.458417773270263,-0.07746616338715107,0.007862464933163747,0.023943910418685793
55.88,-15.456947535233867,-0.2323540517006379,0.007861044359893744,0.024039868441850264
55.89,-15.45392695598423,-0.38752955419928337,0.007860101157316706,0.02413618317449226
55.9,-15.449353238892874,-0.5429777136439449,0.007859635688455994,0.024232836647957876
55.910000000000004,-15.443223737195083,-0.6986835156061377,0.007859648443337362,0.024329810724359566
55.92,-15.435535954556128,-0.8546318898565242,0.007860140039431297,0.02442708710322311
55.93,-15.426287545623573,-1.01080771176178,0.007861111222173808,0.0245246473282263
55.94,-15.41547631656558,-1.1671958036897165,0.00786256286556627,0.024622472794027093
55.95,-15.403100225595132,-1.3237809364225335,0.007864495972854954,0.024720544753179054
55.96,-15.389157383480073,-1.4805478305780784,0.007866911677291005,0.02481884432313121
55.97,-15.373646054038934,-1.637481158038985,0.007869811242971704,0.024917352493310056
55.980000000000004,-15.356564654622403,-1.7945655433895646,0.007873196065763961,0.025016050132281455
55.99,-15.337911756580429,-1.9517855653603222,0.007877067674311046,0.025114917994989303
56.0,-15.317686085714827,-2.1091257582799665,0.007881427731123705,0.025213936730069095
56.01,-15.295886522717362,-2.266570613534787,0.007886278033756872,0.025313086887232748
56.02,-15.27251210359319,-2.4241045810352624,0.007891620516073299,0.025412348924723056
56.03,-15.247562020069633,-2.581712070689772,0.007897457249595525,0.025511703216834502
56.04,-15.221035619990182,-2.739377453885275,0.00790379044494773,0.025611130061497282
56.050000000000004,-15.192932407693679,-2.897085064974824,0.007910622453389086,0.025710609687922843
56.06,-15.1632520443786,-3.0548192027717778,0.007917955768440363,0.02581012226430692
56.07,-15.131994348452396,-3.2125641320505767,0.007925793027605646,0.025909647905588123
56.08,-15.099159295865789,-3.3703040850539456,0.007934137014191139,0.026009166681258557
56.09,-15.064747020432,-3.5280232630063835,0.00794299065922313,0.026108658623223657
56.1,-15.028757814130822,-3.685705837633804,0.007952357043467364,0.02620810373370868
56.11,-14.991192127397495,-3.843335952689186,0.007962239399552139,0.02630748199320818
56.120000000000005,-14.95205056939631,-4.0008977254840925,0.007972641114197607,0.02640677336847622
56.13,-14.911333908278891,-4.15837524842592,0.007983565730553886,0.02650595782055366
56.14,-14.86904307142711,-4.3157525905607335,0.00799501695065074,0.026605015312829175
56.15,-14.825179145680558,-4.47301379912154,0.008006998637961695,0.02670392581913204
56.160000000000004,-14.779743377548547,-4.6301429010818715,0.008019514820085673,0.026802669331852606
56.17,-14.732737173406564,-4.787123904714509,0.008032569691549292,0.02690122587008748
56.18,-14.68416209967715,-4.94394080115523,0.008046167616733236,0.02699957548780631
56.19,-14.634019882995148,-5.100577565971408,0.008060313132926189,0.027097698282036356
56.2,-14.582312410357261,-5.257018160735333,0.008075010953510056,0.02719557440106316
56.21,-14.529041729255907,-5.4132465346020995,0.008090265971280337,0.027293184052643235
56.22,-14.474210047797282,-5.569246625891916,0.008106083261905726,0.027390507512224122
56.230000000000004,-14.417819734803635,-5.72500236367668,0.008122468087531212,0.027487525131170507
56.24,-14.359873319899677,-5.88049766937068,0.008139425900529134,0.02758421734499295
56.25,-14.300373493583114,-6.035716458325264,0.008156962347402884,0.027680564681574447
56.26,-14.239323107279247,-6.190642641427328,0.008175083272848152,0.02777654776939242
56.27,-14.176725173379614,-6.345260126701469,0.00819379472397686,0.027872147345733598
56.28,-14.112582865264626,-6.4995528209156594,0.008213102954709148,0.027967344264897265
56.29,-14.04689951731019,-6.6535046311902715,0.008233014430339048,0.028062119506382842
56.300000000000004,-13.97967862487826,-6.807099466610319,0.008253535832279724,0.02815645418306094
56.31,-13.910923844291302,-6.960321239840748,0.008274674062994461,0.028250329549322196
56.32,-13.840638992790645,-7.113153868744619,0.008296436251119844,0.028343727009201198
56.33,-13.76882804847868,-7.265581278004044,0.008318829756787873,0.028436628124473073
56.34,-13.695495150244902,-7.417587400743698,0.008341862177154094,0.028529014622717647
56.35,-13.620644597675751,-7.569156180156764,0.008365541352139133,0.02862086840534854
56.36,-13.54428085094825,-7.720271571133148,0.00838987537039138,0.02871217155560485
