t,x,y,z,speed_proxy
33.480000000000004,-4.9217501261505845,-6.706527663329567,14.484789233567655,1.0788008811187304
33.49,-5.582533584207482,-7.578926816315947,14.426090127254072,1.3506510621491743
33.5,-6.322775063066478,-8.561140461543255,14.472758296841599,1.7101977004336972
33.51,-7.152450673730513,-9.658890325748924,14.649479771565483,2.1719534015022552
33.52,-8.07937509212985,-10.871591898167981,14.986552129913118,2.744501860930165
33.53,-9.107400377092398,-12.188458694638252,15.519803256346012,3.42295916749607
33.54,-10.233789045838936,-13.583275012539374,16.28928459411324,4.1787772239550325
33.55,-11.445626529877277,-15.008004730932461,17.335833956381276,4.949575424854096
33.56,-12.715323074958652,-16.38608394993713,18.694394284372816,5.6363791493794615
33.57,-13.995659416858542,-17.607398917827915,20.383127630113094,6.121525594922273
33.58,-15.215519777337764,-18.5284567604896,22.388356597351553,6.322007126880915
33.59,-16.278360465319412,-18.982426034792326,24.647703207880692,6.278542645609235
33.6,-17.066202209233726,-18.803045587777714,27.037415221916007,6.240515362105123
33.61,-17.45171208727058,-17.862012882357888,29.373164221108606,6.657929127336156
33.62,-17.318827574952305,-16.111085048153974,31.433009082482386,7.99713875320225
33.63,-16.58824617429896,-13.611698141600634,33.003289044643836,10.420084431934177
33.64,-15.239732845754554,-10.534301146925875,33.934445500575386,13.544547028145669
33.65,-13.32195302226067,-7.1219439016447215,34.18337677973166,16.525199312274516
33.660000000000004,-10.944700917325722,-3.6320578604589246,33.82248301892688,18.45375834937761
33.67,-8.256207701750311,-0.2821088945704524,33.01294317578859,18.7942813404684
33.68,-5.414600423883849,2.7802874834957536,31.957827264056746,17.559767189707006
33.69,-2.563579676468406,5.478259325227057,30.85627609509442,15.182744383376765
33.7,0.18158270624580375,7.786805813673411,29.87252485981067,12.247683418847444
33.71,2.737036127798035,9.707546452365792,29.122108811592277,9.26897894504132
33.72,5.045393748367294,11.247124488763257,28.6702550924428,6.590886526391282
33.730000000000004,7.0671034793068,12.403946348808132,28.536028240826845,4.390533109319507
33.74,8.771887729939802,13.164051426174339,28.697934673539173,2.7320656312116114
33.75,10.132779050686292,13.504952192247767,29.099661054461084,1.6275566092539144
33.76,11.124026049064472,13.405309956329502,29.656822616079072,1.0773343194392724
33.77,11.723004287043244,12.857452529958973,30.266393741389184,1.0770804656218387
33.78,11.915205193543054,11.878898887677922,30.819761425014192,1.5939748119146762
33.79,11.700460197957298,10.518858610925825,31.21842813864969,2.5311653948715973
33.8,11.098059837691117,8.856877421445732,31.389253571165348,3.7105948503217574
33.81,10.148672270320226,6.99345731402928,31.29510489371292,4.896334316258076
33.82,8.912020077910007,5.035523858038591,30.937784439192857,5.854212037488862
33.83,7.460759689522968,3.0814257716340645,30.3527762253322,6.41773868379259
33.84,5.87225512901346,1.2097795660739026,29.598208236384693,6.526414060760648
33.85,4.2204085644501115,-0.5256434459789614,28.741927849900726,6.222025175614914
33.86,2.5693249356526255,-2.0952673598242555,27.850232933968737,5.613318441001926
33.87,0.9696992038176955,-3.4891931515414356,26.980242418455866,4.8314562955557445
33.88,-0.5420936222162156,-4.711082409976759,26.176192503343476,3.9948399213885843
33.89,-1.9428265685536037,-5.772214467025399,25.46883017030079,3.1907371064537102
33.9,-3.2200046820684234,-6.686694344152157,24.876693266375707,2.471802756096359
33.910000000000004,-4.368973096043795,-7.46811545847687,24.408196454672893,1.8615795144586844
33.92,-5.390110455305914,-8.127577145755398,24.063787525935865,1.3633263211709614
33.93,-6.286443316220044,-8.6727936393679,23.837789827865166,0.9685607094300897
33.94,-7.0618352889102,-9.108015428209852,23.71981122918151,0.6637193300432265
33.95,-7.719783334680787,-9.434530052496342,23.695763954989555,0.4346376211701194
33.96,-8.262783768195249,-9.651562263726815,23.74862220595951,0.2691286388391579
33.97,-8.69219427223835,-9.757427304350394,23.859070074348733,0.15806868246282865
33.980000000000004,-9.008498860955072,-9.750800771607459,24.006178896486364,0.09534304823590861
33.99,-9.211869082147746,-9.631961791979696,24.168211935142164,0.07694878120862879
34.0,-9.302902440660285,-9.403857523143476,24.3235935140397,0.09956843360078108
34.01,-9.283409606710205,-9.072842327946617,24.452009596668496,0.1590049645886188
34.02,-9.157120778577005,-8.64897632919275,24.535541499107357,0.24892776305269937
34.03,-8.93019457446026,-8.14582829907041,24.559690530311226,0.3603356916905451
34.04,-8.611443255033475,-7.579808007864161,24.514142720427582,0.4819525671764807
34.05,-8.212233900140363,-6.9691344336703915,24.393154390191413,0.6014745201018489
34.06,-7.7460786917812605,-6.33260660292971,24.195503569342485,0.7073008551562752
34.07,-7.227977437533506,-5.688366843405934,23.924030721880047,0.7902260813517203
34.08,-6.673610913052724,-5.052827585941313,23.584862220699787,0.8446152226678847
34.09,-6.09849761043505,-4.439881479392704,23.1864532637823,0.8687949509033154
34.1,-5.517218334980304,-3.8604480311615696,22.738595710470566,0.8646647379734604
34.11,-4.942787838401884,-3.3223469639546233,22.251514505613905,0.8367509090477893
34.12,-4.386218688585613,-2.830442445708507,21.735135731207947,0.7910249751585545
34.13,-3.856288485891894,-2.3869786493991128,21.198563806979266,0.733784230919747
34.14,-3.3594938163955286,-1.9920238217251955,20.649766129890878,0.6707921702542173
34.15,-2.900156233977554,-1.6439510285893826,20.095436546605416,0.6067559959320747
34.160000000000004,-2.480637332976408,-1.3399018515260968,19.540995548903034,0.545121082961642
34.17,-2.101619830701736,-1.0761986341675698,18.990682654049166,0.4881060628390037
34.18,-1.7624168583951212,-0.8486876928747756,18.447701328855786,0.43688529998374936
34.19,-1.4612797150868095,-0.6530085601742015,17.91438534496457,0.39183550137334233
34.2,-1.1956830690039588,-0.4847926612203537,17.39236478377032,0.3527859040714098
34.21,-0.9625746094218277,-0.339799488094839,16.882718290612,0.3192360957469833
34.22,-0.7585827310846204,-0.21400028282636266,16.38610479480998,0.29052591865154276
34.230000000000004,-0.5801807424231715,-0.1036193871572189,15.90287260632846,0.26595592720591893
34.24,-0.42380941088399005,-0.00514250816569814,15.433146787933856,0.24486483439500664
34.25,-0.28596163866902924,0.08470028458121322,14.976897359465745,0.22667373845094485
34.26,-0.16323399934086671,0.16897062892418094,14.533991615454916,0.21090732875233337
34.27,-0.05235004886717076,0.2505724007569634,14.104233975797701,0.19720113665129574
34.28,0.04984000023667576,0.3323135746679261,13.687396612289312,0.18530222912860497
34.29,0.1463792936355476,0.4169776028928236,13.283243797022717,0.17506916969143213
34.300000000000004,0.2402409070371937,0.5074036639824787,12.891552636324745,0.1664759406492926
34.31,0.3343787402962572,0.6065761597844727,12.51213267800222,0.15962401218078334
34.32,0.4317914165886553,0.7177247582891508,12.144846878811551,0.15476695964120474
34.33,0.5355987742045794,0.8444371169596323,11.789636656165097,0.15235307431080936
34.34,0.649131412866866,0.9907871932243189,11.446554296946111,0.15309344471404487
34.35,0.7760345904429267,1.1614827529322171,11.115806958217078,0.15806627050791897
34.36,0.9203885464588228,1.3620362850529921,10.797818016687687,0.168873117483814
34.37,1.0868480263852742,1.5989639202163637,10.493313820708986,0.1878700122751854
34.38,1.2808043287935045,1.8800169205558603,10.2034472786892,0.21850646220111325
34.39,1.5085734596794431,2.2144494562231394,9.92997461322938,0.2658195060318963
34.4,1.7776136920918093,2.613323975423281,9.675508604269162,0.3371483700195948
34.410000000000004,2.0967745110748326,3.089850203469663,9.443881479214955,0.44315780295333734
34.42,2.476575707573556,3.6597433909823796,9.240664126935025,0.5992813328991445
34.43,2.9295087513306615,4.341567957611964,9.073906235898487,0.8277090273197057
34.44,3.4703399101461523,5.156997567420036,8.955184267568255,1.160021571877075
34.45,4.116371500741772,6.130861190664477,8.90106865977256,1.6404550077853737
34.46,4.887576999328559,7.290740129137632,8.935140702463574,2.329448900359213
34.47,5.806456392437368,8.665709279100064,9.090683608691663,3.3063655856897562
34.480000000000004,6.8973442273885714,10.283547889010551,9.414097636038438,4.6687265154539865
34.49,8.184725227202726,12.165359969229002,9.968856973398097,6.522631498026786
34.5,9.689857875084314,14.316073382697004,10.839275401199327,8.95538510242832
34.51,11.424696057189983,16.70892044474016,12.132231105608657,11.979174556132541
34.52,13.381855877749308,19.262308986680463,13.973059427378262,15.442164012335573
34.53,15.519553200385925,21.80972104090986,16.48913761186677,18.93804676876517
34.54,17.741781563715808,24.069423917937023,19.77261812831409,21.823703107289152
34.550000000000004,19.877604322323975,25.632299895445186,23.816490049725243,23.539144020522098
34.56,21.669868641132073,25.999390273569723,28.432984047860998,24.324460541805262
34.57,22.79049329678378,24.700125379116173,33.19433472005319,25.87715426419782
34.58,22.89852798641708,21.482516205191338,37.46608218307718,30.790899263866944
34.59,21.737804446599757,16.48721507552821,40.58375604958805,40.20645402509815
34.6,19.23622430333456,10.269069176306626,42.12139673353125,51.60124979768708
34.61,15.548694701835924,3.609475029883404,42.088326112700365,59.75329256002321
34.62,11.012681460655092,-2.7666663739169683,40.914702066540094,60.536238529879995
34.63,6.044057055063394,-8.380572145490987,39.25185188306758,53.64082947258547
34.64,1.0356036491749245,-13.009789673492799,37.736705637388745,41.97371388481331
34.65,-3.696208002412786,-16.577569424575973,36.8370376550088,29.292605470916108
34.660000000000004,-7.911555375434182,-19.028537156869398,36.79148291053115,18.45005474344019
34.67,-11.418696911444849,-20.262163513303946,37.6032950692949,11.006153206698299
34.68,-14.046592479933734,-20.145979993289657,39.05803404839237,7.657408301700851
34.69,-15.640503232425448,-18.594489309962917,40.76949900246827,8.63412486057597
34.7,-16.087007854537696,-15.669860052923537,42.27324085680151,13.542978995559652
34.71,-15.356352532248307,-11.64053523654523,43.16401296288383,20.867960402713496
34.72,-13.536008274875385,-6.949087057066253,43.2284168144884,27.989815951642452
34.730000000000004,-10.831046725413959,-2.098730352397533,42.50459601280118,32.21843105256093
34.74,-7.526725018228694,2.47454560882818,41.23909875798842,32.13886080721212
34.75,-3.9317506549284427,6.474909292543605,39.77551920931521,28.127303144138626
34.76,-0.3286464008640966,9.744904018081412,38.43931923170535,21.77807858832586
34.77,3.0525315358758833,12.217788549617623,37.462198118073026,14.928695018651528
34.78,6.037085591401355,13.86568800443983,36.95224975954668,8.990498821183396
34.79,8.495537472379135,14.670364950938598,36.896026186936034,4.768711420201093
34.800000000000004,10.332426630799938,14.62295227083741,37.17905775521704,2.5746999188528155
34.81,11.481881387922833,13.744278131563377,37.61915335174585,2.3754283936313154
34.82,11.911633207245249,12.109645214797611,38.010386694625325,3.8519912243271732
34.83,11.631556529708332,9.860990507677197,38.17200005691159,6.402782935733362
34.84,10.699811897368148,7.19617297670494,37.99010317042987,9.21435195785889
34.85,9.220581727752366,4.337691708295286,37.43866608898478,11.465439067723725
34.86,7.331726780948852,1.494298034892302,36.5736353566837,12.583814931549412
34.87,5.1857914172713855,-1.168624250531142,35.50573788591571,12.400305788327007
34.88,2.9305419983953205,-3.5409870458455885,34.36531024048689,11.118728178320511
34.89,0.6944535024022098,-5.563283052155342,33.271958473116044,9.153193861054156
34.9,-1.4204630717945368,-7.212546891629894,32.315632553087454,6.946460082829593
34.910000000000004,-3.339186914802106,-8.48694327291468,31.549229176458084,4.850745707063528
34.92,-5.010011609415686,-9.394120331009788,30.989411812445777,3.0876926354303293
34.93,-6.399371761851201,-9.945110590423221,30.621982004576516,1.7623053202499188
34.94,-7.487205037993487,-10.153200068243214,30.40929807279443,0.8973440097235582
34.95,-8.263901535695412,-10.036008843412825,30.29849743161186,0.464974765598332
34.96,-8.728994301272248,-9.618692438759863,30.22996574993263,0.40649003666242933
34.97,-8.89110267575419,-8.936376263990596,30.145569125429187,0.6414799703845749
34.980000000000004,-8.768310414846283,-8.03452189253113,29.995919162234607,1.0730406128662846
34.99,-8.3881459931999,-6.966770772463985,29.74575512531496,1.5954903888158622
35.0,-7.786586261967598,-5.79070554990804,29.37667166446363,2.107010588406638
35.01,-7.005917477708424,-4.562627666248588,28.886928827728678,2.5245502761442324
35.02,-6.091705481592992,-3.3326552010572126,28.28875221551163,2.7955420351524265
35.03,-5.089405768664475,-2.1411783009371588,27.60406719024004,2.9019887934781456
35.04,-4.041211217325737,-1.0171572270845133,26.85980239881127,2.8560925622844833
35.050000000000004,-2.9836105904813475,0.0218204343245616,26.08372729800054,2.690134628392099
35.06,-1.9459011377620288,0.968187697993244,25.301399462303795,2.4448255795674996
35.07,-0.9496636395039764,1.8223446447960119,24.534380762719934,2.159646171471448
35.08,-0.00903765279787383,2.5904276395324075,23.799573207847804,1.8668825208198245
35.09,0.8684473632470406,3.282258990144684,23.109371089349207,1.5893375270455214
35.1,1.680734840505186,3.909658794097074,22.472302252132874,1.3407123426928669
35.11,2.4300049734940474,4.485164398084648,21.893885268699737,1.127417850221892
35.12,3.121484762850951,5.021119356468281,21.377511641814298,0.950806392490585
35.13,3.762388249831242,5.529055119413539,20.925240577998988,0.8091986262452271
35.14,4.361021553521018,6.019279926220246,20.538453523118882,0.6994243044339734
35.15,4.926052728860408,6.50059673076901,20.21835367375865,0.6178257611616101
35.160000000000004,5.465925467428116,6.980085941251937,19.96631526434034,0.5607919593938157
35.17,5.988385298344598,7.462904165028436,19.784093669432416,0.5249328495407438
35.18,6.5000841429222165,7.9520651237537585,19.673905105750812,0.5070048741635462
35.19,7.006231461477265,8.44818361665489,19.63837789453838,0.5036865733413681
35.2,7.510266376768112,8.949179142390872,19.680368976490207,0.5112958304704991
35.21,8.01353451506395,9.449954207642358,19.802632462662228,0.5255457045063602
35.22,8.514965948184706,9.942084821052552,20.007324481876097,0.5414540388070885
35.230000000000004,9.01076685026488,10.413587416792364,20.295334059048233,0.5535435507711458
35.24,9.494157254555313,10.84885541032849,20.66544733289783,0.5564722643749538
35.25,9.955209432458766,11.228884078557023,21.113385780979165,0.5461849588432836
35.26,10.380862701657799,11.531914162690933,21.630809454732418,0.5215366040946157
35.27,10.75520488655429,11.73460795797742,22.20443896372918,0.4860900287944985
35.28,11.060109390115164,11.81381120296423,22.81551115139823,0.4494734647656936
35.29,11.276289896630859,11.748840848009696,23.43981813474414,0.42743742886276903
35.300000000000004,11.38477483886406,11.524081030250903,24.048555549974072,0.43980012164720533
35.31,11.368712253878227,11.131502133640062,24.610096523081765,0.5060208435096871
35.32,11.215308015055415,10.572601510993978,25.09261067021513,0.6391762908704888
35.33,10.917607436301983,9.85926780377375,25.46720177738317,0.8402365921923368
35.34,10.475790498505825,9.013235031891657,25.71102509059818,1.0950518782782972
35.35,9.89769472854714,8.064096761394822,25.80976054646889,1.3758018595077646
35.36,9.198410871348733,7.0462030930058726,25.758921620308552,1.6469169260874144
35.37,8.398983555643849,5.995035828057334,25.56375367928608,1.8735134004940133
35.38,7.52443477675224,4.943748334659646,25.237825059388374,2.0293208198859856
35.39,6.601453294823408,3.9204437553378386,24.800709792744705,2.101495981728784
35.4,5.656123675348077,2.9465114536190855,24.275306282274663,2.091261398272307
35.410000000000004,4.712007542586443,2.036055157630778,23.68530853970859,2.0110196373809246
35.42,3.7887700021638633,1.1962231770682652,23.053193456984836,1.879633323850479
35.43,2.901410756076417,0.4281380902527042,22.398888982753792,1.7176554117967313
35.44,2.0600490057064977,-0.27188498346478485,21.739114390653345,1.5437211885784865
35.45,1.2701426904438757,-0.9110823807272062,21.087272505856006,1.3725477014401282
35.46,0.5329970986400814,-1.4991125268928451,20.453728909353334,1.214388771827034
35.47,-0.15357467491362753,-2.0471355436085856,19.84631837213678,1.0754971266777096
35.480000000000004,-0.7945503768942155,-2.567121977521408,19.270951660552264,0.959106462352471
35.49,-1.3970337920792981,-3.0713713299751983,18.732237438239505,0.8665528327510246
35.5,-1.9696717196814668,-3.572200247443861,18.234072288561638,0.7983033061103768
35.51,-2.5221711834989344,-4.081751645062607,17.7801814032527,0.7547876242281941
35.52,-3.064915025278692,-4.611873639031992,17.374612087458136,0.7370113176547519
35.53,-3.608659354522243,-5.174016335494673,17.02219290012038,0.7469656574137908
35.54,-4.1642855601937026,-5.779092149415791,16.72897441381039,0.7878495715871225
35.550000000000004,-4.7425708021334865,-6.437239556849495,16.502664067085476,0.8640904630233969
35.56,-5.353932361530893,-7.157420283777467,16.3530570103973,0.9811016853162143
35.57,-6.008091702709173,-7.946766521544746,16.29244528978691,1.1446509927826822
35.58,-6.7135932069134,-8.809580657339449,16.335955645072037,1.3596501255556888
35.59,-7.4771014099889035,-9.745881958718563,16.501716945448976,1.628144355605852
35.6,-8.302392948721222,-10.749405986519404,16.810687669615024,1.9463552840562823
35.61,-9.188963328242412,-11.8050163938196,17.285882289773554,2.300941643857245
35.62,-10.130198408701377,-12.885620143126104,17.950636288197828,2.665371220758641
35.63,-11.111138035703576,-13.948928574615808,18.82548283474124,2.9985668919270427
35.64,-12.10601137027608,-14.934808673528256,19.923263236064514,3.2495717983666825
35.65,-13.075970460888314,-15.76449257366476,21.24239162486278,3.3727674974682054
35.660000000000004,-13.967776919675883,-16.343393003324955,22.758891775699432,3.355808022754271
35.67,-14.714515837858666,-16.569332022274555,24.418967548807878,3.254173183342268
35.68,-15.239516314481914,-16.347085213011116,26.135185307466937,3.212670346007961
35.69,-15.464255180382066,-15.607879179947906,27.790047603372948,3.444548156973102
35.7,-15.319890645897994,-14.329237370183009,29.24967124866747,4.150332595724009
35.71,-14.760368808989618,-12.547994158094353,30.386772080883084,5.39963115972021
35.72,-13.773507675655903,-10.359760121516892,31.107216596848282,7.04589569984718
35.730000000000004,-12.386176752073627,-7.902770584991124,31.37099402341018,8.745862150534196
35.74,-10.661297224524297,-5.330937108439247,31.19959523693712,10.090077009480797
35.75,-8.687336326090342,-2.785736696843441,30.667537039236176,10.768693915413595
35.76,-6.563684652824527,-0.376157512796198,29.88258877055145,10.674960964682121
35.77,-4.386334167230095,1.8289532174630456,28.962878339376886,9.903195177500177
35.78,-2.237342505196784,3.797450446777421,28.018040318125447,8.67018326610055
35.79,-0.17956654337629674,5.523938222592676,27.137796139813027,7.219930446944628
35.800000000000004,1.7437393675841326,7.018103295381005,26.38767099224394,5.755908517989124
35.81,3.5059438957985662,8.294579740049857,25.80956707205695,4.413115087973827
35.82,5.0923913442677895,9.365775511443557,25.424641679670387,3.260507085317298
35.83,6.495504713168929,10.237847478742436,25.23662295936386,2.3184965372571114
35.84,7.710590640263038,10.909442674559552,25.234614615819346,1.5797095560247552
35.85,8.732875486612247,11.372687197844975,25.39520750523116,1.0266893976073035
35.86,9.555993339478269,11.615916307866623,25.684216076671355,0.6439864816592893
35.87,10.171929899684939,11.627612503022982,26.05859382679128,0.4237536325848285
35.88,10.572249986582625,11.400891823410568,26.469073661612683,0.36471783837374183
35.89,10.750265010008025,10.937704640670583,26.863843474494956,0.46547674473265344
35.9,10.703633820815568,10.251825297471235,27.19315334369096,0.7148667212179106
35.910000000000004,10.436780268637698,9.369834930244597,27.414278550528774,1.083858243476856
35.92,9.962515912050923,8.329714170066186,27.495917332833383,1.5235408353959146
35.93,9.302416375859497,7.177271156295979,27.421060697160932,1.9713709135041784
35.94,8.485795136672587,5.961217102371084,27.187694936011834,2.3638497379721914
35.95,7.5474637527496125,4.728025750083897,26.80727149663887,2.6505330412896244
35.96,6.524747006985729,3.517651122314093,26.301462630508198,2.8038097238072384
35.97,5.454345935605985,2.3607923026198434,25.698081475050007,2.82133085672333
35.980000000000004,4.369590238499414,1.2778809856703246,25.0270794600529,2.7215276296882664
35.99,3.298442149135983,0.27953516374765963,24.317299774660352,2.5352000423157244
36.0,2.262389341501413,-0.6320111402496026,23.594314086272956,2.2967067878900176
36.01,1.2761701005831787,-1.4610220738630249,22.879348657339886,2.0372532545859054
36.02,0.3481513402046663,-2.2163330718326564,22.18909883235632,1.781209510254436
36.03,-0.518865589689562,-2.9096423621991963,21.536149427186132,1.5451489927551414
36.04,-1.3266232517864651,-3.554136105143515,20.92973030761633,1.3387021974401847
36.050000000000004,-2.080336640969867,-4.16345822804644,20.376596616692343,1.1662684720356664
36.06,-2.787681648122817,-4.750975182583073,19.881895171084185,1.028866443474788
36.07,-3.457901210911512,-5.329258719576083,19.449940885857053,0.9257061448789567
36.08,-4.10104579985949,-5.909703676104068,19.084871041743423,0.8553099978460609
36.09,-4.727335988335199,-6.502202212998349,18.79117013780437,0.8161587207545979
36.1,-5.346616531854348,-7.1148043135660535,18.57406688337654,0.806904468239616
36.11,-5.967861136524562,-7.753303766043546,18.439801195471503,0.8262076244040973
36.12,-6.598682809360909,-8.420699479628867,18.39574596592424,0.8722480499337275
36.13,-7.244805318510526,-9.116496530642305,18.450348345451495,0.9419658393936882
36.14,-7.909457269352979,-9.835834710609026,18.612831088965834,1.0301283121399987
36.15,-8.5926636657364,-10.568471256274636,18.892570597829696,1.1284236008948616
36.160000000000004,-9.29043413647783,-11.297706200665282,19.29805298193641,1.2249587096420194
36.17,-9.993886670982969,-11.999428328741164,19.8353170032293,1.3047648678633283
36.18,-10.688404171062139,-12.641573637638059,20.50584417485921,1.3520779874277178
36.19,-11.352997312900959,-13.184405462958418,21.30397605287915,1.3550393772919902
36.2,-11.960130032306225,-13.582097333444656,22.214143335029128,1.3127313795656492
36.21,-12.476326300108012,-13.786046974475154,23.208466797509544,1.2429093191818341
36.22,-12.863873579342016,-13.750081881766638,24.245563052724997,1.1867242876621706
36.230000000000004,-13.083815667539348,-13.437185184225104,25.271510488372655,1.2054069395017781
36.24,-13.100150831337006,-12.826651637128402,26.223713047413007,1.3652909584021973
36.25,-12.884746772394733,-11.91993840937973,27.0377204512072,1.712918684187022
36.26,-12.422071722509951,-10.743296830248186,27.656024538524314,2.249498536309925
36.27,-11.712615063245739,-9.345869116934484,28.03685441586739,2.918367658185627
36.28,-10.774008164541575,-7.793252051677656,28.16059658101961,3.6151336425788405
36.29,-9.639389476328041,-6.158041183997485,28.03202678169013,4.2183998755902286
36.300000000000004,-8.353311447109814,-4.509835282186085,27.67789457936896,4.627178015993684
36.31,-6.966149560501492,-2.907133819626721,27.140902926838105,4.787977309308371
36.32,-5.528277023208021,-1.3926156144028534,26.472062383833965,4.701832171191687
36.33,-4.0851361774515365,0.007985476148222537,25.723450965445977,4.412875096685906
36.34,-2.673899956181639,1.284188644294519,24.94276486320657,3.9876366069492346
36.35,-1.3219004157697094,2.437465220589454,24.17016325078737,3.494966126997206
36.36,-0.04659601326124907,3.477450744698322,23.43719525058944,2.9925030173292986
36.37,1.1433625894210653,4.4184364160041545,22.767222230112516,2.5208867948700164
36.38,2.24644227590072,5.276513571907518,22.1766812571442,2.1038697731199782
36.39,3.2663076509171756,6.0674470807217435,21.676650276504297,1.751592112427492
36.4,4.209942830607544,6.805184068082972,21.274350643954858,1.4647386718024549
36.410000000000004,5.085966201105219,7.500840550660866,20.974382088222036,1.2382180664786713
36.42,5.9031975938265155,8.162011722302575,20.779598898636177,1.0638293794540623
36.43,6.669479520773027,8.79228911685182,20.691603579253943,0.9319201817551691
36.44,7.390726958167334,9.390919041989688,20.710868142319143,0.8323127381291774
36.45,8.070176804266378,9.952590934270495,20.836509635117654,0.7548723989560395
36.46,8.707821545968777,10.467396276264264,21.065759966255488,0.6900870992715818
36.47,9.300035516583524,10.92104368457304,21.393191963969016,0.6299503124343323
36.480000000000004,9.839430162619601,11.29544609123578,21.809800753030363,0.5692840627317199
36.49,10.314999619846267,11.56979956989419,22.30209235525296,0.5073843730447658
36.5,10.712630364654196,11.722235377156828,22.8513907898341,0.44953250330599254
36.51,11.01603806836793,11.732035118380821,23.43361996593047,0.4075885166830648
36.52,11.208151675107692,11.582254404003622,24.019816236652932,0.3987693014410606
36.53,11.272886300930963,11.262427699740364,24.577549624410977,0.44204919072177423
36.54,11.197142641435434,10.770879680084516,25.0732613569368,0.5525068847204002
36.550000000000004,10.97276712758314,10.116117186647232,25.475284679002687,0.7351296613505897
36.56,10.59814222176485,9.316878875118816,25.757073320707484,0.9804437104914249
36.57,10.07908675637509,8.400682961011755,25.90001477400604,1.26416586758319
36.58,9.428848335499431,7.401069225753167,25.89523505662791,1.5516487922177777
36.59,8.667145203695842,6.354055763190105,25.744023319671125,1.805828604785933
36.6,7.81841271007208,5.294501411165588,25.456847604661206,1.9958311632644765
36.61,6.909566431746635,4.253023954147561,25.05127022451901,2.103243228275858
36.62,5.967663102015585,3.2539066330946316,24.54928396882529,2.1243022275973025
36.63,5.017810248631782,2.3141319117118684,23.974624924610314,2.0680719876450033
36.64,4.081570318748894,1.44342109801535,23.35049954668843,1.9520582813126497
36.65,3.175969039442905,0.6450000349906866,22.697968015531966,1.797159141877902
36.660000000000004,2.3130932849354915,-0.08323298867893669,22.035032767189307,1.6234513332493155
36.67,1.5001773079849003,-0.7474196871183846,21.376342227626804,1.4475459921997238
36.68,0.7400350632375552,-1.356534075640175,20.733350723873524,1.2815429377701986
36.69,0.03169340500345463,-1.9213660810687587,20.114765182061973,1.1331961170396083
36.7,-0.6288973724192499,-2.453736344867598,19.527135305647015,1.0067805372717662
36.71,-1.2481663728465258,-2.9659338557948454,18.97548503120677,0.9042215135842835
36.72,-1.8342950740734003,-3.4703408414240626,18.463924257564273,0.8261941309806995
36.730000000000004,-2.3966877231254298,-3.979197016148597,17.99621336320741,0.7730440447705753
36.74,-2.9455434728175156,-4.5044513107686885,17.576276403647654,0.7454826661457551
36.75,-3.4915178223783903,-5.057648328622458,17.208672580151585,0.7450631155363407
36.76,-4.045448838351231,-5.649795326232576,16.899041041859327,0.7744550901073317
36.77,-4.618114289502878,-6.29115126700507,16.654532469986826,0.8375171841685856
36.78,-5.219977403583642,-6.990871419856442,16.4842322940755,0.9391227306975519
36.79,-5.860870049302554,-7.756429346975812,16.399563466709584,1.084637265622356
36.800000000000004,-6.549552140753876,-8.592725159860738,16.414628584387167,1.2788839703208597
36.81,-7.29307564446062,-9.500780170101638,16.546407671027026,1.5243950024992967
36.82,-8.095873679852483,-10.475924699761759,16.81466508351379,1.8187908218570008
36.83,-8.958496480317443,-11.50542758394919,17.241336065234865,2.151366186580418
36.84,-9.875938591729174,-12.565623284662657,17.849069975270538,2.4995495902651816
36.85,-10.835564690601963,-13.61880443085317,18.658534568610516,2.826979095381802
36.86,-11.814769361594212,-14.610496744779649,19.684102443501253,3.086386026511171
36.87,-12.778720505779047,-15.468208662267251,20.927762096386402,3.2314909056865853
36.88,-13.678833240187448,-16.103228069598792,22.371663172335854,3.240765013605407
36.89,-14.45293545427746,-16.417218257267717,23.970695738325237,3.149599130783256
36.9,-15.028250774911307,-16.3147593523053,25.647746711647596,3.075599118846543
36.910000000000004,-15.328076615582662,-15.721151745723715,27.295152962396937,3.2107391398154066
36.92,-15.282133641137092,-14.601877662317165,28.785347126869713,3.7587096773485946
36.93,-14.839044759344334,-12.977352973311108,29.990937606890178,4.827809528022206
36.94,-13.97782412157264,-10.926152227374544,30.809960007441763,6.335565038849484
36.95,-12.714604199635826,-8.573303826958362,31.18816923868621,7.997396652870427
36.96,-11.101885336684063,-6.066511859835332,31.1300509558278,9.425600920659592
36.97,-9.220157850149867,-3.5485921840101886,30.694690466677027,10.28565911281213
36.980000000000004,-7.164527051718851,-1.1354488386319699,29.979197503825727,10.41684161408429
36.99,-5.030459640876067,1.0947734528638127,29.096894818340616,9.858284183244097
37.0,-2.9023610529533004,3.1011971847995765,28.15768488951725,8.790638686883904
37.01,-0.8469752764547445,4.872100698052224,27.25493602321645,7.445786478574721
37.02,1.088308326164726,6.413890493279745,26.45951915413706,6.032944058788564
37.03,2.873429037949146,7.740741352975368,25.819224086426452,4.701243852740724
37.04,4.491533224693034,8.866744412533514,25.36109148159721,3.534561687079171
37.050000000000004,5.934215860094543,9.801032999783079,25.094635163110524,2.5647659585206175
37.06,7.1971645380704565,10.545637840304611,25.014768094657992,1.7909480712304704
37.07,8.276821289448494,11.09560007259046,25.10402565224587,1.1972728405835646
37.08,9.168354230088411,11.440872585892464,25.334232193906516,0.766280102675637
37.09,9.8650100835043,11.569557078047653,25.668066007288097,0.48657691413486537
