t,x,y,z,speed_proxy
3.33,-1.3322794793778308,-0.29434909770646606,0.020313043227499356,0.00020103277621511727
3.34,-1.3294695755472485,-0.30826056859718315,0.020315950516297688,0.00020180670469940884
3.35,-1.3265205912069735,-0.3221710672382201,0.0203191430099811,0.0002025805001942628
3.36,-1.3234325459016556,-0.33607919957245846,0.020322621103670294,0.00020335400598699995
3.37,-1.320205473133185,-0.34998356901732947,0.020326385188255504,0.00020412706516158017
3.38,-1.3168394203852314,-0.36388277659959395,0.020330435650400963,0.00020489952066101097
3.39,-1.3133344491464327,-0.37777542109063095,0.020334772872545336,0.00020567121535007224
3.4,-1.309690634932227,-0.3916600991422229,0.02033939723289809,0.00020644199207831219
3.41,-1.305908067305326,-0.4055354054228238,0.020344309105431745,0.00020721169374330004
3.42,-1.3019868498948228,-0.419399932754299,0.02034950885987005,0.00020798016335412257
3.43,-1.2979271004139288,-0.4332522722491225,0.020354996861671977,0.00020874724409507733
3.44,-1.2937289506763379,-0.44709101344802,0.02036077347201157,0.00020951277938956064
3.45,-1.28939254661121,-0.46091474445804426,0.020366839047753594,0.0002102766129641096
3.46,-1.2849180482767735,-0.4747220520910701,0.020373193941424953,0.00021103858891257762
3.47,-1.2803056298725386,-0.48851152200269565,0.020379838501181875,0.00021179855176042903
3.48,-1.27555547975012,-0.5022817388315373,0.020386773070772808,0.00021255634652910638
3.49,-1.270667800422665,-0.5160312863389044,0.02039399798949703,0.00021331181880046468
3.5,-1.265642808572881,-0.5297587475488417,0.020401513592158905,0.000214064814781237
3.5100000000000002,-1.2604807350596625,-0.5434627048885247,0.020409320209017794,0.00021481518136750972
3.52,-1.2551818249233093,-0.5571417403289958,0.02041741816573358,0.0002155627662091794
3.5300000000000002,-1.2497463373893376,-0.5707944355262273,0.020425807783307753,0.00021630741777436843
3.54,-1.2441745458708764,-0.5844193719624983,0.020434489378020074,0.00021704898541377037
3.5500000000000003,-1.2384667379696495,-0.5980151310880705,0.020443463261360748,0.00021778731942489568
3.56,-1.232623215475537,-0.6115802944631514,0.020452729739958084,0.00021852227111620917
3.5700000000000003,-1.2266442943647167,-0.6251134439001301,0.020462289115501627,0.00021925369287110815
3.58,-1.2205303047963796,-0.6386131616060713,0.0204721416846607,0.0002199814382117317
3.59,-1.2142815911080194,-0.6520780303254553,0.020482287738998357,0.00022070536186257755
3.6,-1.2078985118092918,-0.6655066334831496,0.020492727564880714,0.00022142531981388146
3.61,-1.2013814395744429,-0.6788975553275975,0.02050346144338158,0.0002221411693847524
3.62,-1.194730761233303,-0.6922493810742106,0.020514489650182394,0.00022285276928603673
3.63,-1.187946877760844,-0.7055606970489513,0.02052581245546747,0.0002235599796828632
3.64,-1.1810302042653014,-0.7188300908320908,0.020537430123814412,0.00022426266225686857
3.65,-1.1739811699748535,-0.7320561514021289,0.02054934291407977,0.00022496068026807152
3.66,-1.1668002182228616,-0.7452374692798611,0.020561551079279834,0.00022565389861634868
3.67,-1.1594878064316678,-0.7583726366725798,0.020574054866466587,0.000226342183902519
3.68,-1.152044406094947,-0.7714602476183939,0.020586854516598724,0.00022702540448898698
3.69,-1.1444705027586164,-0.7844988981306543,0.020599950264407738,0.00022770343055992574
3.7,-1.1367665960002964,-0.7974871863424697,0.02061334233825904,0.00022837613418097427
3.71,-1.1289331994073266,-0.8104237126512989,0.02062703096000804,0.00022904338935842493
3.72,-1.120970840553333,-0.8233070798636054,0.02064101634485122,0.0002297050720978748
3.73,-1.112880060973347,-0.8361358933395601,0.020655298701172067,0.0002303610604623114
3.74,-1.1046614161374755,-0.8489087611377765,0.020669878230381945,0.00023101123462961298
3.75,-1.096315475423123,-0.8616242941600658,0.020684755126755754,0.00023165547694943458
3.7600000000000002,-1.0878428220857628,-0.8742811062961962,0.02069992957726242,0.00023229367199945807
3.77,-1.07924405322826,-0.8868778145686416,0.02071540176139015,0.00023292570664096992
3.7800000000000002,-1.0705197797687451,-0.8994130392773066,0.02073117185096641,0.0002335514700737676
3.79,-1.061670626407039,-0.9118854041442123,0.020747240009972603,0.00023417085389033503
3.8000000000000003,-1.0526972315896288,-0.9242935364581271,0.020763606394353384,0.00023478375212929625
3.81,-1.043600247473196,-0.9366360672191316,0.020780271151820604,0.00023539006132809864
3.8200000000000003,-1.0343803398866982,-0.9489116312830985,0.02079723442165184,0.00023598968057490774
3.83,-1.0250381882920032,-0.9611188675060759,0.020814496334483446,0.00023658251155970895
3.84,-1.0155744857430786,-0.9732564188885581,0.020832057012098126,0.00023716845862455967
3.85,-1.0059899388437368,-0.9853229327196298,0.02084991656720695,0.00023774742881299064
3.86,-0.996285267703937,-0.9973170607209683,0.020868075103225827,0.00023831933191853134
3.87,-0.9864612058946463,-1.0092374591906896,0.020886532714046332,0.0002388840805323294
3.88,-0.9765185004012596,-1.0210827891470233,0.02090528948380093,0.00023944159008984958
3.89,-0.966457911575583,-1.0328517164718019,0.020924345486622475,0.00023999177891662347
3.9,-0.9562802130863792,-1.044542912053749,0.020943700786398005,0.00024053456827302655
3.91,-0.9459861918684795,-1.0561550519315532,0.020963355436516784,0.00024106988239806977
3.92,-0.9355766480704637,-1.0676868174367102,0.020983309479612543,0.0002415976485521822
3.93,-0.9250523950009095,-1.079136895336122,0.021003562947299888,0.00024211779705894968
3.94,-0.9144142590732157,-1.0905039779744345,0.02102411585990485,0.00024263026134580592
3.95,-0.9036630797489994,-1.1017867634161023,0.021044968226189526,0.00024313497798365965
3.96,-0.8927997094800717,-1.1129839555871626,0.021066120043070784,0.00024363188672540693
3.97,-0.8818250136489948,-1.1240942644167065,0.02108757129533301,0.00024412093054334004
3.98,-0.8707398705082223,-1.13511640597803,0.021109321955334843,0.00024460205566542736
3.99,-0.8595451711178271,-1.1460491026294528,0.02113137198270986,0.00024507521161043835
4.0,-0.84824181928182,-1.1568910831547872,0.02115372132406123,0.00024554035122188636
4.01,-0.8368307314830615,-1.1676410829034443,0.021176369912650213,0.0002459974307008007
4.0200000000000005,-0.8253128368167727,-1.178297843930163,0.021199317668078588,0.0002464464096372816
4.03,-0.8136890769226459,-1.1888601151343448,0.021222564495964873,0.0002468872510408271
4.04,-0.8019604059155621,-1.1993266523989814,0.021246110287614382,0.000247319921369422
4.05,-0.7901277903149172,-1.2096962187291604,0.021269954919683053,0.0002477443905573808
4.0600000000000005,-0.7781922089725621,-1.219967584390134,0.021294098253835037,0.000248160632041897
4.07,-0.7661546529993613,-1.2301395270449347,0.021318540136394015,0.000248568622788315
4.08,-0.7540161256903729,-1.240210831891526,0.021343280397988218,0.000248968343314097
4.09,-0.741777642448658,-1.2501802917994704,0.021368318853189145,0.0002493597777114609
4.1,-0.7294402307077199,-1.2600467074461035,0.02139365530014391,0.0002497429136687023
4.11,-0.7170049298525822,-1.2698088874521947,0.021419289520201272,0.0002501177424901434
4.12,-0.7044727911395083,-1.279465648517085,0.021445221277531245,0.0002504842591147479
4.13,-0.6918448776143683,-1.2890158155532845,0.021471450318738337,0.00025084246213334123
4.14,-0.6791222640296594,-1.2984582218205143,0.021497976372468378,0.00025119235380445754
4.15,-0.6663060367601839,-1.3077917090591813,0.0215247991490089,0.00025153394006878136
4.16,-0.6533972937173922,-1.3170151276232673,0.021551918339883108,0.00025186723056217793
4.17,-0.6403971442623954,-1.3261273366126223,0.02157933361743738,0.00025219223862732026
4.18,-0.6273067091176533,-1.3351272040046434,0.02160704463442234,0.0002525089813238597
4.19,-0.6141271202773457,-1.3440136067853277,0.021635051023567418,0.00025281747943717335
4.2,-0.6008595209164311,-1.3527854310796836,0.021663352397148998,0.00025311775748566265
4.21,-0.5875050652984006,-1.3614415722814868,0.021691948346552074,0.000253409843726585
4.22,-0.574064918681733,-1.3699809351823646,0.021720838441825437,0.00025369377016042316
4.23,-0.5605402572250584,-1.3784024341001984,0.0217500222312304,0.0002539695725337776
4.24,-0.5469322678910361,-1.3867049930068243,0.021779499240783075,0.00025423729034078623
4.25,-0.5332421483489549,-1.3948875456550238,0.021809268973790187,0.000254496966823056
4.26,-0.519471106876062,-1.402949035704786,0.021839330910378457,0.0002547486489680788
4.2700000000000005,-0.5056203622576291,-1.4108884168488276,0.02186968450701757,0.0002549923875061728
4.28,-0.491691143685761,-1.4187046529373593,0.021900329196036718,0.0002552282369059266
4.29,-0.47768469065695673,-1.4263967181020825,0.021931264385134774,0.00025545625536810393
4.3,-0.46360225286842877,-1.4339635968794011,0.021962489456884098,0.0002556765048180598
4.3100000000000005,-0.4494450901131896,-1.441404284332838,0.02199400376822801,0.0002558890508966426
4.32,-0.4352144721739132,-1.4487177861746392,0.022025806649971957,0.00025609396294956643
4.33,-0.42091167871557894,-1.4559031188865525,0.022057897406268408,0.00025629131401527647
4.34,-0.40653799917690725,-1.4629593098397686,0.02209027531409552,0.0002564811808112835
4.3500000000000005,-0.39209473266059464,-1.4698853974140078,0.022122939622729623,0.00025666364371899246
4.36,-0.3775831878223567,-1.4766804311157427,0.02215588955321154,0.00025683878676699526
4.37,-0.36300468275878844,-1.4833434716955383,0.022189124297806846,0.000257006697612846
4.38,-0.3483605448940495,-1.489873591264501,0.02222264301946004,0.00025716746752332977
4.39,-0.33365211086538454,-1.496269873409819,0.0222564448512428,0.00025732119135319726
4.4,-0.31888072640748705,-1.5025314133093834,0.02229052889579624,0.0002574679675223913
4.41,-0.3040477462357159,-1.5086573178454745,0.02232489422476741,0.0002576078979917649
4.42,-0.28915453392817414,-1.5146467057175015,0.022359539878239944,0.00025774108823728626
4.43,-0.2742024618066596,-1.520498707553782,0.022394464864159035,0.00025786764722273944
4.44,-0.25919291081649654,-1.5262124660223477,0.02242966815775082,0.00025798768737092634
4.45,-0.24412727040525872,-1.5317871359407642,0.022465148700936192,0.0002581013245333735
4.46,-0.22900693840039288,-1.5372218843849494,0.022500905401739213,0.0002582086779585546
4.47,-0.21383332088575346,-1.5425158907969816,0.02253693713369018,0.0002583098702586285
4.48,-0.19860783207705832,-1.5476683470918804,0.02257324273522346,0.00025840502737470105
4.49,-0.18333189419627566,-1.5526784577633501,0.022609821009070205,0.00025849427854062265
4.5,-0.16800693734495287,-1.557545439988472,0.022646670721646077,0.0002585777562453318
4.51,-0.1526343993764974,-1.5622685237313334,0.022683790602434077,0.00025865559619374265
4.5200000000000005,-0.13721572576742055,-1.566846951845579,0.022721179343362638,0.0002587279372661981
4.53,-0.12175236948755519,-1.571279980175876,0.0227588355981791,0.00025879492147649175
4.54,-0.10624579086925762,-1.5755668776582752,0.022796757981818717,0.0002588566939284749
4.55,-0.09069745747560536,-1.5797069264194619,0.02283494506976933,0.00025891340277125617
4.5600000000000005,-0.07510884396760158,-1.5836994218748783,0.022873395397431898,0.00025896519915300377
4.57,-0.059481431970397555,-1.5875436728257102,0.022912107459476996,0.0002590122371733696
4.58,-0.04381670993854454,-1.5912390015547222,0.022951079709197516,0.00025905467383454425
4.59,-0.028116173020286607,-1.5947847439209326,0.022990310557857697,0.00025909266899095936
4.6000000000000005,-0.012381322920906074,-1.598180249453114,0.023029798374038686,0.0002591263852976478
4.61,0.0033863322348667256,-1.6014248814421088,0.02306954148298083,0.0002591559881572779
4.62,0.019185278041367437,-1.6045180170319462,0.023109538165922913,0.0002591816456658837
4.63,0.035013993951423454,-1.607459047309753,0.0231497866594385,0.00025920352855729863
4.64,0.05087095341667934,-1.6102473773944421,0.023190285154769657,0.00025922181014631344
4.65,0.06675462402880966,-1.6128824265241706,0.023231031797158273,0.0002592366662705774
4.66,0.08266346766160691,-1.615363628142554,0.023272024685175155,0.00025924827523125864
4.67,0.09859594061393201,-1.6176904299836286,0.023313261870047227,0.00025925681773248077
4.68,0.11455049375351485,-1.6198622941555452,0.02335474135498302,0.00025926247681955786
4.69,0.1305255726615922,-1.6218786972229906,0.02339646109449675,0.0002592654378160468
4.7,0.1465196177783701,-1.6237391302883193,0.023438418993731246,0.0002592658882596354
4.71,0.16253106454929794,-1.6254430990713888,0.023480612907779995,0.00025926401783688864
4.72,0.17855834357214104,-1.6269901239880862,0.02352304064100862,0.000259260018316875
4.73,0.19459988074483886,-1.6283797402275357,0.02356569994637606,0.0002592540834836913
4.74,0.21065409741413524,-1.6296114978279774,0.0236085885247558,0.0002592464090679105
4.75,0.22671941052496764,-1.6306849617513053,0.023651704024257425,0.00025923719267698005
4.76,0.24279423277060183,-1.6315997119562564,0.023695044039548866,0.00025922663372458484
4.7700000000000005,0.2588769727434984,-1.6323553434702396,0.02373860611117965,0.00025921493335900143
4.78,0.2749660350868974,-1.6329514664597942,0.023782387724905533,0.0002592022943904764
4.79,0.2910598206471075,-1.6333877062996685,0.023826386311014844,0.0002591889212176428
4.8,0.3071567266264859,-1.63366370364051,0.023870599243656934,0.0002591750197530023
4.8100000000000005,0.3232551467370945,-1.6337791144751543,0.023915023840173102,0.00025916079734750614
4.82,0.3393534713550188,-1.633733610203508,0.023959657360430393,0.0002591464627142489
4.83,0.35545008767533526,-1.6335268776960106,0.024004497006158677,0.0002591322258513145
4.84,0.3715433798677126,-1.633158619355671,0.024049539920291407,0.00025911829796379217
4.8500000000000005,0.38763172923263284,-1.6326285531786675,0.024094783186310503,0.00025910489138499464
4.86,0.40371351435821806,-1.6319364128135008,0.024140223827595772,0.0002590922194969056
4.87,0.4197871112776473,-1.631081947618694,0.02418585880677935,0.0002590804966498801
4.88,0.43585089362714985,-1.6300649227190296,0.02423168502510558,0.00025906993808163956
4.89,0.45190323280456024,-1.628885119060313,0.02427769932179684,0.0002590607598355761
4.9,0.46794249812841926,-1.6275423334626586,0.024323898473425757,0.0002590531786783996
4.91,0.4839670569976069,-1.626036378672284,0.024370279193294354,0.00025904741201716766
4.92,0.499975275051492,-1.62436708341181,0.024416838130820583,0.0002590436778157137
4.93,0.5159655163305832,-1.6225342924290547,0.024463571870932784,0.00025904219451051465
4.94,0.5319361434376667,-1.6205378665443144,0.024510476933472615,0.00025904318092602707
4.95,0.5478855176994148,-1.6183776826961245,0.024557549772606956,0.0002590468561895194
4.96,0.5638119993284506,-1.6160536339854912,0.024604786776249363,0.00025905343964543245
4.97,0.5797139475858524,-1.613565629718588,0.024652184265491622,0.0002590631507693041
4.98,0.5955897209440837,-1.610913595447909,0.024699738494045987,0.00025907620908129477
4.99,0.6114376772503325,-1.6080974730118702,0.024747445647698676,0.00025909283405933
5.0,0.6272561738902435,-1.605117220572855,0.024795301843775222,0.00025911324505190997
5.01,0.643043567952029,-1.6019728126536934,0.0248433031306183,0.0002591376611906147
5.0200000000000005,0.6587982163909418,-1.598664240172571,0.024891445487078636,0.00025916630130232317
5.03,0.6745184761940937,-1.5951915104763583,0.02493972482201961,0.0002591993838212065
5.04,0.6902027045456046,-1.5915546473723567,0.02498813697383624,0.00025923712670051716
5.05,0.7058492589920667,-1.5877536911584522,0.025036677709989158,0.00025927974732419706
