t,x,y,z,speed_proxy
17.47,3.601826041085231,6.096126926908745,13.884820286401125,0.2853580247679301
17.48,3.8614302785819516,6.561964050435038,13.752459533263488,0.3208202805668476
17.490000000000002,4.142484020175545,7.065791750869868,13.659608827798744,0.3648149456456457
17.5,4.446642477424126,7.609243521349791,13.611065846313167,0.4187462794602256
17.51,4.775543725768682,8.193617057327774,13.612379545479786,0.4841790972515429
17.52,5.130770599558187,8.81970690641832,13.669917311205152,0.5628180167734829
17.53,5.513798255626672,9.487594016888126,13.790917900924876,0.6564649853282474
17.54,5.9259243516855005,10.196385769284143,13.983518587237805,0.7669468740698587
17.55,6.368178518145024,10.943901368877754,14.256740570875005,0.8960037840271702
17.56,6.841207755797373,11.72630038838617,14.620411580231107,1.0451285154000274
17.57,7.345134735588798,12.537657542770445,15.084998905561106,1.2153493261354709
17.580000000000002,7.879386942643637,13.369495349064575,15.661320606871863,1.4069529098199132
17.59,8.442496492389719,14.210299084572226,16.36009854348334,1.6191539569716182
17.6,9.031873598480555,15.045056060252005,17.191316240568046,1.8497331081047543
17.61,9.643561435212352,15.854883595109829,18.163350390353674,2.0946870663558825
17.62,10.271986752583214,16.616835685381062,19.281860772615676,2.347961501236287
17.63,10.909729036468635,17.304003323680448,20.548453663325617,2.601363825072747
17.64,11.547340708694357,17.88604062174353,21.95918152598756,2.844768598548063
17.650000000000002,12.173260482818055,18.33024765902187,23.503006970080808,3.066718032286273
17.66,12.773869158151959,18.6033081617853,25.160435556491645,3.255467394904573
17.67,13.333738453322168,18.673703461837253,26.902594970281037,3.4004209465252577
17.68,13.836115000555218,18.514698570535348,28.691082224842436,3.4937586259894764
17.69,14.263659954542899,18.107631769596747,30.478884016872385,3.531907289295578
17.7,14.599428743698683,17.445067962720046,32.212569360916525,3.5164306498825275
17.71,14.828028486872586,16.5332519063983,33.83574844749829,3.4539703613210415
17.72,14.936841096375463,15.393283019393877,35.29351286833196,3.3550972337050218
17.73,14.917161243226813,14.060574680871543,36.53728719882615,3.2322750393828033
17.740000000000002,14.765084401589952,12.582457178211607,37.5293254467628,3.0974654532056576
17.75,14.48200090905397,11.01417105037619,38.24606518805996,2.960052945279554
17.76,14.07460750302149,9.413862367736195,38.6797429191135,2.825654212546332
17.77,13.55442661275306,7.83741231705657,38.83803370521668,2.6960431865654364
17.78,12.936905755695088,6.333936324943292,38.74189636888297,2.5700288261105193
17.79,12.24023334471914,4.942580272135953,38.42215056009401,2.4448465016871044
17.8,11.484038283678426,3.6909056616255578,37.91548785714888,2.3175605201660154
17.81,10.688135413009483,2.594807805166438,37.26060050332222,2.186102395792346
17.82,9.87144452715041,1.6596493802425232,36.49494258194002,2.0497853734004865
17.830000000000002,9.051161024912128,0.8821637232192873,35.65240070389224,1.9093326923089549
17.84,8.242205525824165,0.2526818363071158,34.761924008437234,1.7665729502013139
17.85,7.456938433010533,-0.24267648589995222,33.84699752669763,1.6239836752796433
17.86,6.705098384626294,-0.6200837424346832,32.92575501235856,1.4842316106715028
17.87,5.993910884943827,-0.8964745856613459,32.01150716141855,1.3498011788458326
17.88,5.328312189683596,-1.0884277330681695,31.113486159446264,1.222748044155973
17.89,4.711239684799205,-1.2114233917044805,30.237654287441835,1.1045757022092557
17.900000000000002,4.1439497669255605,-1.2794098096790463,29.387475062492037,0.9962117241018587
17.91,3.6263347866585183,-1.304604575654605,28.56458957699115,0.8980530187607869
17.92,3.1572202207404696,-1.2974615580683293,27.769374011225892,0.8100509965490115
17.93,2.734631075907983,-1.2667459846258313,27.001376473951424,0.7318132662206308
17.94,2.3560224037185664,-1.2196734501378013,26.259644189984208,0.6627053801840732
17.95,2.018472890324943,-1.1620809723070444,25.542958080912236,0.6019424445198679
17.96,1.7188431051535153,-1.0986084244117222,24.84999331863146,0.5486654070853686
17.97,1.4539015069103614,-1.0328765029162592,24.179423341178676,0.5020003994685812
17.98,1.22042203804323,-0.9676530525192699,23.529982436741662,0.46110180122367667
17.990000000000002,1.0152573513325893,-0.905003474509838,22.900499184600836,0.42518099001851445
18.0,0.8353916008459104,-0.8464235152459104,22.289910292953977,0.3935233183034582
18.01,0.6779764329258485,-0.7929543465763526,21.697261947717816,0.3654959568973124
18.02,0.5403534247179779,-0.7452808073422562,21.12170378087905,0.34054905720394935
18.03,0.42006579802691535,-0.7038141955716537,20.562478987544072,0.3182123443092114
18.04,0.3148618216014737,-0.6687612404211462,20.018912925803164,0.29808885719390127
18.05,0.22269192609410482,-0.6401809472397015,19.490401661433413,0.2798471597626688
18.06,0.14170120350066018,-0.6180309683198282,18.976401305300953,0.2632129919392142
18.07,0.07021865105378229,-0.6022050511938631,18.476418575048413,0.24796103039514603
18.080000000000002,0.006744248656465571,-0.5925629844799111,17.99000274299518,0.23390718830417281
18.09,-0.05006527287181343,-0.5889543163242443,17.516738967633955,0.2209017002136075
18.1,-0.101411311261278,-0.5912369736146703,17.05624291444798,0.20882310502473608
18.11,-0.14836842187911362,-0.5992917681878671,16.608156528840887,0.19757314875719095
18.12,-0.19189913308387851,-0.6130336432814623,16.172144812243253,0.18707257058981444
18.13,-0.2328682942855323,-0.6324203917541479,15.747893459644516,0.17725770263365434
18.14,-0.2720567915011526,-0.6574594682002506,15.33510723458502,0.1680777991380292
18.150000000000002,-0.31017453534040595,-0.6882134203130109,14.93350898066035,0.15949300878493217
18.16,-0.3478726812170139,-0.7248043804581291,14.542839193579137,0.15147291008748073
18.17,-0.3857550837678368,-0.7674179857915234,14.162856102993178,0.14399554151676106
18.18,-0.42438901925554584,-0.8163070335278885,13.793336237906905,0.13704687265183915
18.19,-0.4643152331114785,-0.8717951261079663,13.434075473364603,0.13062067898174062
18.2,-0.5060573864275083,-0.9342805178819038,13.084890579638184,0.12471880020441053
18.21,-0.5501309865422969,-1.0042403393103598,12.74562131891384,0.11935177965402242
18.22,-0.597051894048147,-1.0822353453148224,12.416133159314295,0.11453990088266133
18.23,-0.6473445024959619,-1.1689153099564868,12.096320702951349,0.11031465672155785
18.240000000000002,-0.701549688505599,-1.2650251686819818,11.786111954660704,0.10672070683645168
18.25,-0.7602326293984811,-1.371411990414975,11.485473592330745,0.10381840249602713
18.26,-0.823990583158279,-1.4890328430773245,11.194417439633947,0.10168698271558813
18.27,-0.8934607215885312,-1.6189635956903643,10.913008388987057,0.10042857490586785
18.28,-0.9693281018496808,-1.7624086756210884,10.64137407834561,0.10017316645112465
18.29,-1.0523338537537272,-1.9207117677975283,10.379716691779512,0.10108475201239372
18.3,-1.1432836496161156,-2.0953674000053364,10.128327332612564,0.1033689053929707
18.31,-1.2430565091032457,-2.2880332997631614,9.88760351123795,0.10728207477165412
18.32,-1.3526139719194845,-2.50054332732968,9.658070399470859,0.11314295564769108
18.330000000000002,-1.4730096443336893,-2.7349206777031485,9.440406631076229,0.12134635553659494
18.34,-1.605399088706146,-2.9933908910119857,9.235475574786564,0.13238002515995392
18.35,-1.7510499746527592,-3.2783940010740626,9.044363171162987,0.1468449866765319
18.36,-1.9113523413676738,-3.5925948674653774,8.868423605040586,0.16547993021757437
18.37,-2.087828726455342,-3.938890353233972,8.709334273919712,0.18919025894023744
18.38,-2.282143788971783,-4.3204114981111665,8.569161695837277,0.21908231370497908
18.39,-2.4961128823867447,-4.740518158113866,8.450440154097068,0.25650316108643395
18.400000000000002,-2.731708803080156,-5.202782691490547,8.356264961410178,0.3030860228529911
18.41,-2.991065634651886,-5.710958115738348,8.290402180219246,0.3608008745637909
18.42,-3.276478207049522,-6.268924684610704,8.257416363747879,0.4320088237263395
18.43,-3.590395168284904,-6.880606984484618,8.262817241191575,0.5195174292939276
18.44,-3.9354029992121093,-7.5498513903866655,8.313225053744558,0.6266319323470899
18.45,-4.314197463276184,-8.280251060837287,8.416552164629936,0.7571941801121228
18.46,-4.729537954991451,-9.074902682038376,8.582195219914125,0.9155965783569135
18.47,-5.184178992525088,-9.936076147979797,8.821227013098296,1.1067524995740645
18.48,-5.680771726338261,-10.864775800502146,9.14656967924619,1.3359972180669428
18.490000000000002,-6.221726907139457,-11.860170685292514,9.573120229340141,1.6088851331128597
18.5,-6.8090294794530815,-12.91887305220611,10.117785131929043,1.9308411904663387
18.51,-7.443994214899476,-14.034051418678136,10.799362435130345,2.306619964725674
18.52,-8.126952183207202,-15.194380301628144,11.638188487509362,2.7395300048309426
18.53,-8.856860302139134,-16.38285754715259,12.655444116978618,3.2304016886229685
18.54,-9.630831986256771,-17.575566814884656,13.871997584445973,3.7763241850267
18.55,-10.443597602992284,-18.74053091019837,15.306658516338365,4.369261031750478
18.56,-11.28692065515555,-19.83689096464934,16.973743469820533,4.994777299968029
18.57,-12.149020384371678,-20.81474773040042,18.87992969544235,5.631259135464578
18.580000000000002,-13.01408321733812,-21.61609020128959,21.020519483141754,6.250131126413642
18.59,-13.861980338364361,-22.177268939248954,23.375463997069897,6.817590601570752
18.6,-14.668338012316893,-22.433383573625193,25.90578662252206,7.298168102665185
18.61,-15.405116896610943,-22.324679659503275,28.551338034642463,7.65991179801579
18.62,-16.041828567291002,-21.804556903024924,31.230985952669418,7.880238043547495
18.63,-16.547436323538363,-20.848133015454373,33.84622882756748,7.950772285487925
18.64,-16.892850258443872,-19.45966913639218,36.28868825559662,7.879292268167552
18.650000000000002,-17.053754616257784,-17.676842130748458,38.450979090470895,7.687579027755182
18.66,-17.013347312360057,-15.570144619952645,40.239307904086466,7.40552518047615
18.67,-16.764491940604522,-13.236712124043898,41.58525306540357,7.063541101537548
18.68,-16.310834194990615,-10.789376688621518,42.45400827046336,6.6861158199513255
18.69,-15.666625323031973,-8.343167760914891,42.84714677563175,6.288738964659665
18.7,-14.855273566629139,-6.002210155814671,42.799458271153306,5.878648127924546
18.71,-13.906917679202236,-3.849691566973031,42.37102366715753,5.458129982019729
18.72,-12.855493835378743,-1.9424591613330908,41.636779116199186,5.028343605452122
18.73,-11.735802320427144,-0.31038951463161624,40.67603885808364,4.592030932629872
18.740000000000002,-10.580986623970638,1.0404720476118166,39.56389173901863,4.154485256988535
18.75,-9.420670726419845,2.1225660137997293,38.36544713147794,3.7230583176017493
18.76,-8.279825580809838,2.960803660864356,37.133003502388036,3.3059159326894454
18.77,-7.178300175135263,3.587021288239786,35.90560795164237,2.9107217427106713
18.78,-6.130874973673982,4.035532150010746,34.710224739572446,2.54366471329652
18.79,-5.147671480551791,4.33996562466237,33.56375381780536,2.2089648471774743
18.8,-4.234764666907186,4.531294437324625,32.47530978643442,1.9088032894612172
18.81,-3.394876846795399,4.636810538913307,31.448379802033443,1.6435423462368195
18.82,-2.6280681422880234,4.679778149964069,30.482661234931978,1.4120957466498116
18.830000000000002,-1.9323714995520351,4.679521768402344,29.575511187645517,1.212340652137865
18.84,-1.3043456973494125,4.651760958633039,28.72302021065824,1.0415025241323654
18.85,-0.7395374722936071,4.609059883969847,27.92076280713985,0.8964778056916588
18.86,-0.23285491366216682,4.561306947415742,27.164290986227446,0.7740830297969409
18.87,0.22113967800307543,4.5161753151939985,26.449435518951077,0.6712330880661084
18.88,0.6280066193148395,4.479539260842133,25.772470660633186,0.5850584205580978
18.89,0.9932639552167593,4.455836500647542,25.130186865274005,0.512973346115334
18.900000000000002,1.3222700677881671,4.448375531766824,24.51990510523683,0.45270761324486164
18.91,1.620144179433691,4.459591595952573,23.93945703163229,0.4023118381505321
18.92,1.891716518519769,4.491256894191582,23.387147725606088,0.36014561010676927
18.93,2.141501267314966,4.544651181932713,22.86171212017322,0.3248551249147618
18.94,2.3736866407631703,4.620698591611961,22.362272051247164,0.29534546975643056
18.95,2.592137509405073,4.7200758846084225,21.888298009924263,0.27075121238158883
18.96,2.8004068745237225,4.843296566166594,21.439577717597135,0.25040775892309214
18.97,3.0017532392640343,4.9907745251738795,21.01619237667764,0.23382501710758818
18.98,3.19916151388297,5.162870139151963,20.618500658199423,0.2206641988026066
18.990000000000002,3.395365565646104,5.359921129994276,20.24713001517495,0.2107180760284103
19.0,3.5928708921986847,5.582259866811017,19.90297463779628,0.20389462631087735
19.01,3.7939761773053586,5.83021828099716,19.5871992041995,0.20020372814220783
19.02,4.000792693170336,6.1041210770303325,19.301247461968806,0.19974636136251822
19.03,4.215260655663186,6.404267485158908,19.046854550347803,0.20270560164092088
19.04,4.439161727851751,6.7309014088160035,18.826061801744498,0.20933854975495125
19.05,4.674126912783031,7.084169477047306,18.641232511347432,0.21996818823792538
19.06,4.921639088112377,7.464066236228954,18.49506680838028,0.23497400092557696
19.07,5.183029423729991,7.870365533046163,18.390613279072596,0.2547800252543406
19.080000000000002,5.459466901965943,8.3025370935005,18.331274362983144,0.27983884566092687
19.09,5.751940144777317,8.759647449209435,18.32080176350318,0.3106099086114139
19.1,6.061230764983698,9.240244780762307,18.36327718882273,0.3475304968354558
19.11,6.387877526982085,9.742228037333721,18.46307270606596,0.3909778200801298
19.12,6.7321307619806525,10.26270196915064,18.624783923464555,0.4412210695604082
19.13,7.093896777493878,10.79782160113838,18.8531282459607,0.4983630778514492
19.14,7.472672482093162,11.342632299206826,19.152799789138438,0.5622725737491434
19.150000000000002,7.867471170190792,11.890915009968477,19.52827249242391,0.6325100539793647
19.16,8.276741431676152,12.435050471186493,19.983543960205903,0.7082530683473898
19.17,8.698282506948143,12.965921009039652,20.5218150924497,0.7882301299250509
19.18,9.129161105787249,13.47287351953824,21.145105210936325,0.8706761441671081
19.19,9.565636696490643,13.943771588438414,21.85380966110267,0.9533254445221779
19.2,10.003104408124452,14.36516723858647,22.646217065974362,1.0334600283246003
19.21,10.436066711571831,14.722621908735038,23.518016343194173,1.1080288404589123
19.22,10.85814655145064,15.001200124345806,24.461838299383043,1.1738473365808106
19.23,11.262155053632155,15.186146205352125,25.46689105027026,1.227874024445673
19.240000000000002,11.640225712697244,15.263733291544295,26.518759449900784,1.2675426296015757
19.25,11.984023484462305,15.222245509530465,27.599441947016913,1.2911076785581261
19.26,12.285031100397454,15.053021127463603,28.687689395780485,1.2979430379166084
19.27,12.534906252760816,14.75145263931767,29.75968600744504,1.2887246035386795
19.28,12.725892786307545,14.317816798053407,30.790072325236423,1.2654368566879304
19.29,12.851258127550691,13.757802343690608,31.753257678609362,1.2311716013146874
19.3,12.905719958090655,13.082622335846198,32.62491379906458,1.1897321839157777
19.31,12.885819899912411,12.308643466801,33.38349470710748,1.1451064326956073
19.32,12.790202656635214,11.456531235047208,34.01160382057235,1.100910152609349
19.330000000000002,12.619766531639991,10.549984955986542,34.49703700895693,1.0599154657207648
19.34,12.377664894425882,9.614203439365125,34.8333718845001,1.0237582113383248
19.35,12.069155806918019,8.674264559094294,35.02004147151612,0.9928718020247029
19.36,11.70131538617337,7.7536096697149475,35.06190935434769,0.9666373229917021
19.37,11.28264608486012,6.872796115516207,34.96843531037655,0.9436904370830757
19.38,10.822621160476578,6.048626582688,34.75256993071812,0.9222990679958326
19.39,10.331209836561431,5.2936974522139355,34.42953573813361,0.9007261591969767
19.400000000000002,9.818424304125463,4.61634525101609,34.0156415098884,0.8775134749649921
19.41,9.29392135215996,4.020922718664602,33.52724366921884,0.8516542612126792
19.42,8.766680331630205,3.508309660054467,32.97992495101095,0.8226533062845822
19.43,8.244767649993317,3.07655820888907,32.38791693511454,0.7904949724818526
19.44,7.735187876420461,2.7215826099443334,31.763757300808976,0.7555505073232189
19.45,7.243813890292712,2.4378235360071825,31.118148602743407,0.7184567675043432
19.46,6.775383676699738,2.2188400106687256,30.459973251554867,0.6799928120485937
19.47,6.333549152989814,2.0578035445915512,29.796417101135866,0.6409723051602916
19.48,5.920962262545303,1.9478864398440325,29.133158482970778,0.6021611386235591
19.490000000000002,5.539384843528009,1.8825484511393737,28.47458759008296,0.5642227782537443
19.5,5.189810856178417,1.8557333973793648,27.82403031860061,0.5276891545906875
19.51,4.872591937733088,1.8619908150766138,27.1839593621475,0.49295235109244684
19.52,4.58755960182673,1.8965384569354968,26.556182623443092,0.4602714391663239
19.53,4.334139499336059,1.9552804029015773,25.94200453967889,0.4297890208070105
19.54,4.111454909108834,2.0347935933763996,25.342359768967306,0.40155287471041295
19.55,3.9184180054421267,2.1322932982049836,24.757921107967867,0.3755391874335312
19.56,3.753808477099285,2.2455857673748847,24.189184830466665,0.35167494097749236
19.57,3.6163397969385187,2.373014270248128,23.63653717127365,0.3298579827290027
19.580000000000002,3.5047139173524746,2.5134030045435343,23.10030570095049,0.3099740623629265
19.59,3.4176654492103316,2.666001957511915,22.580799055963652,0.2919106737723496
19.6,3.353996519335435,2.830434703711303,22.078338058240032,0.2755679083098655
19.61,3.3126035341319,3.00665028257682,21.59328077974291,0.2608667420013338
19.62,3.2924970368531783,3.194879665934986,21.12604364411721,0.24775528050524032
19.63,3.292815757637418,3.39559685441176,20.67712024240231,0.23621350518627576
19.64,3.3128358367883712,3.6094842915184744,20.247099187164967,0.22625702970085537
19.650000000000002,3.3519760655418214,3.8374020206792574,19.836682040134335,0.21794031008171744
19.66,3.409799843233005,4.080359805337861,19.446702115539637,0.21135966688220964
19.67,3.4860144006462708,4.339491262678646,19.07814477320558,0.20665638391872773
19.68,3.5804676892073566,4.616028909082564,18.732169657691337,0.20402004786440708
19.69,3.6931431855719445,4.91127886574213,18.410135196256448,0.2036921855644464
19.7,3.824152710770039,5.22659381488867,18.113625521576733,0.20597013730182123
19.71,3.973727211232532,5.563342623348818,17.84447981551016,0.21121096761565192
19.72,4.142205294186904,5.922874857163834,17.60482385607958,0.2198350521501361
19.73,4.330019150550445,6.306478200424191,17.39710326643491,0.23232878005557187
19.740000000000002,4.537677333680233,6.715326571945076,17.224117583552395,0.24924556793853198
19.75,4.765743692623431,7.150416523377619,17.089053753791294,0.2712040873686368
19.76,5.014811586649256,7.612489333903413,16.99551698715438,0.2988822639699221
19.77,5.285472340280328,8.101936140538674,16.947556026452297,0.33300522437517843
19.78,5.578276746581134,8.6186835347347,16.949678779759825,0.37432497949476934
19.79,5.893688310430862,9.162057422194307,17.006852905069476,0.42358930015907964
19.8,6.232026872323428,9.730623727777184,17.1244843312303,0.48149706808212894
19.81,6.593401309189353,10.322005915697506,17.308364901707378,0.548637530222927
19.82,6.9776302295163495,10.932681508481325,17.564578464891483,0.6254115706313716
19.830000000000002,7.384150040139798,11.557763068401412,17.899353045892084,0.7119346230362272
19.84,7.811910551491331,12.190773677271636,18.31884561341296,0.8079234915974562
19.85,8.259259506214976,12.82343295330434,18.82884598896656,0.91257339347216
19.86,8.723819157565169,13.445477019489076,19.434388436923335,1.0244370697216998
19.87,9.202360353429357,14.044544176769888,20.13926441481259,1.1413245217850974
19.88,9.690682493875853,14.606166384610788,20.945438923747624,1.2602488518166828
19.89,10.183511095347223,15.113913328972993,21.8523867820757,1.3774489467524749
19.900000000000002,10.674428195604188,15.549738347713255,22.85638427403577,1.4885205113988909
19.91,11.155853906514428,15.894570546416702,23.949815162740954,1.5886797755531192
19.92,11.619099230996394,16.129181593677266,25.120575357361155,1.6731660307098226
19.93,12.054509744857334,16.235326207044423,26.351682641766736,1.7377591166597561
19.94,12.45171578012786,16.19711175786865,27.62120960521596,1.7793495070883043
19.95,12.799996451718089,16.002498243527846,28.902650837893816,1.796460975572208
19.96,13.08875202801753,15.644773859777805,30.165802218483567,1.7896033366580155
19.97,13.308062652785027,15.123807400406536,31.378167851404374,1.761340820354279
19.98,13.449293561695093,14.446863123045654,32.50682399342125,1.7160092455628344
19.990000000000002,13.505691254740096,13.628790459262698,33.52057403689618,1.659097210829319
20.0,13.472905743332278,12.691475056103124,34.39214731917505,1.5964007511948441
20.01,13.349374584229485,11.662550278478923,35.10015235238777,1.533133673842122
20.02,13.136516637369485,10.573496242780816,35.63051027528924,1.47319631071707
20.03,12.838706175716858,9.457364751864555,35.977169919273386,1.418761771161969
20.04,12.463027036627823,8.346433091648095,36.14202622148007,1.3702457121747111
20.05,12.018835921533155,7.2700904256119685,36.134098682474686,1.326618538224281
20.06,11.517187567468342,6.253199682267307,35.968141934296554,1.2859366493997277
20.07,10.970187872307896,5.315075370151242,35.66292992356036,1.2459363413588969
20.080000000000002,10.390342564127687,4.46910312346796,35.23946836351049,1.2045517947419184
20.09,9.789960038854607,3.722928006521842,34.71935363485988,1.160269933544385
20.1,9.180651030932358,3.0790738595567184,34.12342859084849,1.1122952333841434
20.11,8.572949084222687,2.5358304624570494,33.4708086053484,1.0605466193086024
20.12,7.976058142199978,2.088253324827966,32.77828283011859,1.005536524766597
20.13,7.397719529901748,1.7291507845037528,32.060046580450454,0.9481891134468193
20.14,6.844181272095071,1.4499722029784097,31.327693841397366,0.8896467457602685
20.150000000000002,6.3202479985384485,1.2415493437795477,30.590391206852146,0.8310987189172492
20.16,5.829388784114487,1.0946744279950664,29.855160455324555,0.7736504123743257
20.17,5.373882002994922,1.0005205254706997,29.12721037020862,0.7182379626939085
20.18,4.954979509846399,0.9509231585587559,28.410274354489946,0.6655848565970235
20.19,4.57307627945591,0.938547991984787,27.70692553094975,0.6161921830363595
20.2,4.227875400387892,0.9569704261113378,27.018853578193596,0.5703527825556238
20.21,3.918541652279829,1.0006908043508402,26.34709693038231,0.5281800617616128
20.22,3.6438396300943205,1.0651053466710247,25.692230306492245,0.4896438377103901
20.23,3.402254482245817,1.146448890553898,25.054511347449306,0.454607542357251
20.240000000000002,3.19209485539063,1.2417216894252392,24.433992055830217,0.42286301567612866
20.25,3.0115786779542204,1.3486091993065266,23.830601347404095,0.394160722044308
20.26,2.8589030685298895,1.4654010815608867,23.24420482658307,0.36823445675469313
20.27,2.73230001933042,1.590913546807713,22.67464725617119,0.3448204741080057
20.28,2.630079660268268,1.7244175871807244,22.12178235973734,0.3236715164930476
20.29,2.5506629212341223,1.8655744957430525,21.58549373453281,0.304566523207427
20.3,2.492605328653042,2.0143792590464207,21.065709857574017,0.2873169168404096
20.31,2.454613534146058,2.171111848971042,20.562415483183443,0.27177036382096303
20.32,2.4355560041877333,2.3362960652352336,20.07566117202613,0.2578128323744093
20.330000000000002,2.434469117863097,2.510665336725925,19.60557225624198,0.24536966150844008
20.34,2.4505597368411567,2.6951347367352367,19.15235821964466,0.23440623356122609
20.35,2.4832051345968083,2.890778372719643,18.716323238932727,0.22492872588381158
20.36,2.5319510045230045,3.098811251139662,18.29787847336703,0.21698531278136218
20.37,2.596508110286117,3.320574673466909,17.897556589215384,0.21066809988499557
20.38,2.6767479962629324,3.557524175490595,17.51602894580021,0.2061159987020488
20.39,2.7726980395582603,3.8112189660680382,17.15412583805613,0.20351868533545686
20.400000000000002,2.8845359953809906,4.083311742522869,16.812860172945054,0.2031217281659108
20.41,3.0125840611545303,4.375537648114322,16.493454940861543,0.20523290659439922
20.42,3.157302357765789,4.68970098323125,16.197374814319787,0.21022966672708476
20.43,3.3192815944608616,5.027658077825606,15.92636214852036,0.21856755794387028
20.44,3.499234542391805,5.39129447094495,15.682477551858538,0.2307893519153629
20.45,3.697985785888624,5.782494219189743,15.468145013586497,0.2475343453654628
20.46,3.916459045533551,6.203098768818618,15.286201287878704,0.2695470696493732
20.47,4.155661169106644,6.65485238260315,15.139948796485022,0.29768425229335505
20.48,4.416661663039065,7.139330630875041,15.03321067326145,0.3329183770806036
20.490000000000002,4.700566388572442,7.657847973781399,14.970385669012273,0.37633555491848986
20.5,5.0084837785889285,8.211340044189397,14.95649938996196,0.4291246471828051
20.51,5.341481655877776,8.800215994629218,14.997246678121941,0.49255370550447564
20.52,5.700532475814371,9.424176360617214,15.099017782600509,0.5679288876173829
20.53,6.0864446171234965,10.081992554690679,15.268898269169274,0.6565302408333167
20.54,6.499777267696462,10.771245669673865,15.514629383232943,0.759518396280497
20.55,6.940736592498226,11.488025165277373,15.84451194508316,0.8778067308613108
20.56,7.409051358021932,12.22659275779845,16.267233133685547,1.0118955553922857
20.57,7.9038271926210415,12.979023987843442,16.791592315817773,1.1616691617993546
20.580000000000002,8.423380389239322,13.73484999220626,17.426100416200466,1.3261639347164835
20.59,8.965054826691564,14.480735157078348,18.178428719921065,1.5033267857847326
20.6,9.52502938964738,15.200242168215363,19.054689496825215,1.6897977354716007
20.61,10.098128292310752,15.873753013378268,20.058544864053044,1.8807668974470317
20.62,10.677652820193003,16.478629654314542,21.19016421044989,2.069970467914535
20.63,11.255259687312387,16.98970629246495,22.445085683996293,2.2498958611521696
20.64,11.82091741884737,17.380199365339507,23.813082729625563,2.4122539380234533
20.650000000000002,12.362976235714594,17.623093572685384,25.277187439538398,2.5487377519902497
20.66,12.868386592708518,17.693005581487487,26.813067997741197,2.6520190739063336
20.67,13.323094342430291,17.56843992422155,28.388981535472702,2.716844551904689
20.68,13.712624507347227,17.234241957746345,29.966506833145672,2.7410074752700173
20.69,14.022840446199679,16.683941569078087,31.502186949686184,2.725927498578062
20.7,14.240833058619021,15.921601780380199,32.95007541547117,2.676608468500358
20.71,14.355861097294518,14.962776274931269,34.26499732142187,2.6008800901253215
20.72,14.36023688610518,13.834267011063176,35.40614883605191,2.5080352173517104
20.73,14.250040714847763,12.572558899281391,36.34052227024978,2.407178314649247
20.740000000000002,14.025558382405055,11.221057999877182,37.04561284041869,2.3057122711021347
20.75,13.691370715468489,9.826506864052003,37.51096455247246,2.2083514101423614
20.76,13.25607531122905,8.435120806541624,37.73832879846541,2.1168684178465047
20.77,12.731677443669529,7.0890290489568395,37.74048079876373,2.0305401942487964
20.78,12.132735356127473,5.823506209497252,37.5389865832366,1.9470557871863625
20.79,11.475374182819237,4.665280832366027,37.161369541667796,1.863561578314243
20.8,10.776287891904007,3.6319750827843853,36.63816034543747,1.7775553534813269
20.81,10.051832288796472,2.732529556821164,36.00023974842025,1.6874580088792923
20.82,9.317281684559488,1.9683418562189814,35.276742918666784,1.5928256219024663
20.830000000000002,8.586286526125921,1.3348074106723389,34.49363731005325,1.4942657300515672
20.84,7.870537053009588,0.8229800229812491,33.672953916880665,1.3931699119173393
20.85,7.179613834768167,0.4211390636502409,32.83256484363055,1.2913761159857624
20.86,6.520991525836935,0.11613170505547254,31.986360667316077,1.1908473539483981
20.87,5.900156506982712,-0.10556831573694597,31.144679273258916,1.0934174932811207
20.88,5.320800055058616,-0.2570894468645565,30.314859432391334,1.0006229192142206
20.89,4.785053741575421,-0.3506487608573989,29.501824113831447,0.9136165473250618
20.900000000000002,4.293740676050431,-0.39724996569270915,28.708630852688746,0.8331485419720337
20.91,3.846623369620551,-0.4065431287812311,27.936954015543677,0.7595939360206424
20.92,3.4426354261810572,-0.386800090587359,27.1874844436151,0.6930082558075812
20.93,3.080089520901561,-0.3449670177938123,26.460245762518035,0.6331957146989732
20.94,2.7568581037069597,-0.28676400154611925,25.754834764291687,0.5797787869947739
20.95,2.4705260777057365,-0.21680951693564737,25.070597169645673,0.5322619800199805
20.96,2.2185165517100582,-0.13875422121205863,24.40675116213678,0.49008590391277534
20.97,1.9981918744901033,-0.055413795855811285,23.76247047954992,0.45267016376853836
20.98,1.8069327299617837,0.031105570901729593,23.136937371153117,0.4194452263562298
20.990000000000002,1.6421982753102535,0.11929269029486925,22.529373927586214,0.38987438640568656
21.0,1.5015702676127904,0.20812959457338137,21.939058492779345,0.36346743870462284
21.01,1.382783943446204,0.29700294534059035,21.36533225114434,0.3397878027238945
21.02,1.2837481563782596,0.38562830836011636,20.807599724040085,0.3184547706883953
21.03,1.2025569835512375,0.47398650467169673,20.265325821432636,0.2991423529589606
21.04,1.1374947133588582,0.5622709961277929,19.738031258209578,0.28157594410482856
21.05,1.0870358389995012,0.6508451560624436,19.22528752453727,0.26552777422556034
21.06,1.0498414174217168,0.7402082614885346,18.726712156140632,0.25081187034954666
21.07,1.0247529148290642,0.8309690869480193,18.24196474524387,0.23727904656523452
21.080000000000002,1.0107844502198513,0.9238260581755893,17.77074393265529,0.22481227447417962
21.09,1.0071141671165003,1.0195530200766294,17.31278549846659,0.21332265741451398
