t,x,y,z,speed_proxy
15.8,-7.257910914458403,-7.689770539939865,18.490834855374388,0.007140185717251586
15.81,-7.3005138119616655,-7.720158285969736,18.557759043873247,0.0072557533793938455
15.82,-7.34172960339194,-7.7458550371385995,18.62813733196168,0.007328438469531944
15.83,-7.38123078136644,-7.7665959854737325,18.70143250973599,0.007355822665980123
15.84,-7.418697654154612,-7.782155274288535,18.777071890102405,0.007336908331979072
15.85,-7.453821518660728,-7.792350285843829,18.854451901315734,0.007272198617897832
15.860000000000001,-7.486307921459947,-7.797045536220094,18.932943395920827,0.007163722514600414
15.870000000000001,-7.515879956182387,-7.796156054912004,19.01189762692482,0.0070149999238765075
15.88,-7.542281539016244,-7.7896501318479965,19.0906528180469,0.006830944580476823
15.89,-7.565280598932118,-7.777551324710031,19.168541231428588,0.006617705837896065
15.9,-7.584672115764005,-7.759939634585857,19.244896614379243,0.006382453726132026
15.91,-7.600280937818983,-7.736951777849195,19.319061887742023,0.006133115073625639
15.92,-7.611964311459291,-7.708780506158501,19.390396923407046,0.005878071604502119
15.93,-7.619614058248348,-7.675672953732971,19.458286248352533,0.005625833523381421
15.94,-7.6231583408097,-7.637928020493627,19.522146508133286,0.005384703955748616
15.950000000000001,-7.622562966429185,-7.595892829940346,19.58143352445383,0.005162450543986864
15.96,-7.617832187427661,-7.549958330346727,19.635648789526908,0.00496600039979685
15.97,-7.60900896911802,-7.500554135540203,19.684345254135884,0.004801173459577699
15.98,-7.5961747093052345,-7.448142725812632,19.72713228614266,0.00467246714738179
15.99,-7.579448407277692,-7.393213149162034,19.763679700731124,0.004582902273309002
16.0,-7.558985294503118,-7.3362743771384595,19.793720791793604,0.00453393650891218
16.01,-7.534974953191764,-7.277848477416093,19.817054324198338,0.004525447860915265
16.02,-7.5076389619445925,-7.2184637665623725,19.833545477757713,0.004555786608859554
16.03,-7.477228119333358,-7.158648101421581,19.843125764080607,0.00462189047337606
16.04,-7.444019306008595,-7.098922456532368,19.8457919657604,0.004719454597739346
16.05,-7.40831205344887,-7.039794918828565,19.84160417232408,0.004843145457341783
16.06,-7.370424892518201,-6.981755210551747,19.83068300809653,0.0049868461884991794
16.07,-7.3306915574843075,-6.925269828021293,19.813206162960775,0.005143920099179356
16.080000000000002,-7.289457121091786,-6.870777858931332,19.78940434757713,0.005307479262413513
16.09,-7.247074133823916,-6.818687515434199,19.759556799929705,0.005470646003725066
16.1,-7.2038988358693725,-6.769373395600278,19.72398647034742,0.005626796630843896
16.11,-7.16028750386247,-6.723174462936704,19.683055007885848,0.005769778738868537
16.12,-7.116592986570943,-6.680392713327237,19.637157662823775,0.005894095666039263
16.13,-7.073161474778612,-6.641292481623062,19.58671820880892,0.0059950539894964745
16.14,-7.030329541072721,-6.60610032653835,19.532183974720652,0.006068872173019596
16.15,-6.988421475502668,-6.575005422631489,19.474021061440236,0.006112750477793525
16.16,-6.947746933499138,-6.548160381931068,19.41270980321724,0.006124903928581226
16.17,-6.908598903352663,-6.5256824249766385,19.34874051789088,0.006104561436350811
16.18,-6.871251992212708,-6.5076548213430785,19.282609575452483,0.006051935096270131
16.19,-6.835961022184514,-6.4941285226717405,19.214815800777814,0.00596816422044569
16.2,-6.802959921809984,-6.485123916361128,19.145857214147142,0.005855238865741903
16.21,-6.772460893099955,-6.480632634880449,19.07622810261547,0.005715907533162488
16.22,-6.744653830363332,-6.480619363681721,19.00641640649736,0.005553573410600705
16.23,-6.71970596433244,-6.485023599457942,18.936901398200213,0.0053721830718605965
16.240000000000002,-6.697761703454596,-6.493761319636027,18.868151625316063,0.005176110995516236
16.25,-6.678942643619897,-6.506726533174925,18.800623086152303,0.004970042684514006
16.26,-6.6633477179169756,-6.523792691696641,18.734757603599835,0.004758858599254926
16.27,-6.651053459132816,-6.5448139485090335,18.670981362240468,0.004547520600582934
16.28,-6.642114349515256,-6.569626261039996,18.609703573717162,0.004340962161338848
16.29,-6.636563234673777,-6.598048339499153,18.551315236472174,0.004143983262523633
16.3,-6.63441178128685,-6.629882451162952,18.49618795785464,0.003961150650222227
16.31,-6.635650961401541,-6.664915095520972,18.444672809186013,0.003796703992163033
16.32,-6.64025154945204,-6.70291757062624,18.397099187545326,0.0036544684316941263
16.330000000000002,-6.64816462159753,-6.743646455373833,18.35377366171479,0.0035377740805597217
16.34,-6.659322050505597,-6.786844036107904,18.314978783847096,0.003449383104798239
16.35,-6.673636992214031,-6.83223870894258,18.280971852932456,0.0033914252219438223
16.36,-6.691004365127768,-6.879545391483645,18.25198362102123,0.0033653426218507886
16.37,-6.71130132449154,-6.9284659792495376,18.22821693836742,0.00337184552549989
16.38,-6.73438773876936,-6.97868988299077,18.209845339171263,0.0034108797825147985
16.39,-6.760106677208256,-7.029894683259102,18.197011575379687,0.0034816080545680573
16.4,-6.78828492041528,-7.081746937929054,18.1898261120047,0.0035824062140265523
16.41,-6.818733507982607,-7.133903176859443,18.188365603574866,0.0037108765814405013
16.42,-6.851248339002311,-7.186011115428092,18.19267137755392,0.003863879509893072
16.43,-6.88561084266521,-7.237711115203404,18.202747956723766,0.004037584579930991
16.44,-6.921588736980117,-7.288637915462625,18.21856165848557,0.004227542281560829
16.45,-6.958936893923508,-7.338422653574342,18.240039314597514,0.0044287765218759085
16.46,-6.997398328979337,-7.3866951854040925,18.267067159823476,0.004635897608973258
16.47,-7.036705332002716,-7.43308670888616,18.299489942067158,0.004843234536005255
16.48,-7.076580754596303,-7.4772326847898745,18.337110309541377,0.005044984446618947
16.490000000000002,-7.116739466693225,-7.518776038612702,18.37968853209113,0.005235376140988399
16.5,-7.156889991781924,-7.5573706166411485,18.426942613670892,0.005408843429966277
16.51,-7.196736326195135,-7.592684857794948,18.47854885090906,0.00556020312608897
16.52,-7.2359799431543355,-7.624405631247835,18.534142888451075,0.005684831547235543
16.53,-7.274321976881027,-7.652242178410937,18.593321315192238,0.005778832681365631
16.54,-7.3114655761622664,-7.6759300871491,18.65564383650883,0.00583919070006602
16.55,-7.347118410432376,-7.6952352166015325,18.72063604619227,0.005863899390409755
16.56,-7.380995304886506,-7.709957483248088,18.787792808127588,0.005852061361761068
16.57,-7.412820974590649,-7.719934413449941,18.856582242112257,0.005803950618529532
16.580000000000002,-7.442332821243035,-7.725044365109903,18.92645029100182,0.005721033284921798
16.59,-7.469283750441614,-7.7252093217787845,18.996825828151024,0.005605942902409815
16.6,-7.493444962300433,-7.720397166801658,19.067126245571362,0.005462408735793457
16.61,-7.514608664309861,-7.71062335312202,19.136763445124995,0.005295137822018703
16.62,-7.53259065270918,-7.6959518961323266,19.2051501382581,0.005109653945389769
16.63,-7.547232707557107,-7.6764956322632765,19.271706345096607,0.004912099164960394
16.64,-7.558404747316925,-7.652415704418686,19.33586597199869,0.004709005781277939
16.65,-7.566006691222165,-7.623920256261332,19.397083338603032,0.004507048536611149
16.66,-7.569969981981955,-7.591262339930862,19.45483952160282,0.004312788237658292
16.67,-7.570258727461231,-7.554737065079206,19.508648383291376,0.004132418746816923
16.68,-7.56687042768011,-7.514678040104308,19.55806215851195,0.003971529327510043
16.69,-7.559836262582398,-7.471453178085134,19.60267648389459,0.003834893626616144
16.7,-7.5492209262118655,-7.425459959147559,19.642134767813566,0.0037262951686671776
16.71,-7.535122003830214,-7.377120256908449,19.67613181774634,0.0036483972164839157
16.72,-7.517668899693006,-7.32687484851137,19.70441666285008,0.0036026623661405783
16.73,-7.4970213342290934,-7.275177735059014,19.72679453263102,0.0035893244725593706
16.740000000000002,-7.473367439809445,-7.222490401694849,19.743127976509417,0.0036074126475930746
16.75,-7.446921493735515,-7.169276144186892,19.75333713279837,0.0036548243381433108
16.76,-7.417921335169425,-7.11599458187817,19.757399178084434,0.0037284420630724845
16.77,-7.386625519182471,-7.063096465785249,19.755347008295097,0.0038242864162172435
16.78,-7.353310265712906,-7.011018876136696,19.74726722009828,0.003937696535157312
16.79,-7.318266263888826,-6.960180886576999,19.733297475135462,0.004063528446221604
16.8,-7.28179539287116,-6.910979753528893,19.71362333959712,0.004196361527674964
16.81,-7.244207419178948,-6.863787669738528,19.68847469768393,0.004330703739260225
16.82,-7.205816727527794,-6.818949101715865,19.658121839648462,0.004461187162175048
16.830000000000002,-7.166939137762958,-6.776778712431918,19.622871323653808,0.0045827466664336135
16.84,-7.1278888547706405,-6.737559853924241,19.583061706040848,0.004690776044982801
16.85,-7.088975591606622,-6.701543599920229,19.539059227295265,0.004781257596393099
16.86,-7.050501898805675,-6.668948276578998,19.491253531643103,0.004850862779865188
16.87,-7.012760725240389,-6.6399594401782425,19.440053487395442,0.004897023104713192
16.88,-6.976033228278191,-6.614730244081838,19.385883163508325,0.004917971771629517
16.89,-6.940586843604721,-6.5933821335330824,19.329178005877473,0.004912757701020902
16.9,-6.906673618165838,-6.576005805534903,19.27038124513304,0.004881234436415359
16.91,-6.874528803411133,-6.562662372028264,19.209940556539898,0.004824026993707678
16.92,-6.844369700534325,-6.553384667436,19.1483049823556,0.004742480054754623
16.93,-6.816394744790341,-6.548178646046397,19.085922117874613,0.0046385910062494255
16.94,-6.790782812272331,-6.54702482030909,19.023235554532825,0.004514931241377933
16.95,-6.76769272976341,-6.54987969755949,18.960682566926927,0.004374558916913087
16.96,-6.747262966413971,-6.556677179658952,18.898692025423127,0.0042209260373896156
16.97,-6.729611484986267,-6.567329897256141,18.837682512145115,0.004057782363520223
16.98,-6.714835730183904,-6.5817304576031335,18.778060615463648,0.003889078251830573
16.990000000000002,-6.703012732061543,-6.599752591905013,18.720219376558337,0.0037188681578871337
17.0,-6.6941993035976655,-6.621252194894315,18.664536861073714,0.0035512162005481426
17.01,-6.688432313115404,-6.646068255591249,18.611374829231192,0.0033901049061816698
17.02,-6.685729014258147,-6.674023683960625,18.56107747887492,0.003239348039603511
17.03,-6.686087418575859,-6.704926043357887,18.513970237721193,0.003102508286195224
17.04,-6.689486698368194,-6.738568203241302,18.470358583457614,0.002982820475451318
17.05,-6.69588761018084,-6.77472893060107,18.43052687322271,0.002883121023690752
17.06,-6.705232932188564,-6.813173441912631,18.394737167324145,0.002805784312799693
17.07,-6.7174479115548476,-6.85365394015669,18.363228035769854,0.002752666799642148
17.080000000000002,-6.7324407206726,-6.89591016355641,18.336213340244772,0.0027250597519401804
17.09,-6.750102923907026,-6.939669974150993,18.313880988523533,0.0027236516140964066
17.1,-6.770309959027838,-6.9846500151348385,18.296391662924268,0.0027485011026462825
17.11,-6.792921639884081,-7.030556466014448,18.28387752923272,0.002799022197318391
17.12,-6.8177826889927164,-7.07708592403466,18.27644093750339,0.002873982211708365
17.13,-6.844723310534621,-7.1239264389589225,18.27415313120536,0.002971514079859812
17.14,-6.873559815731709,-7.170758726109372,18.27705298623789,0.003089143865849999
17.150000000000002,-6.9040953136696706,-7.217257579537269,18.285145806288188,0.0032238342798216733
17.16,-6.9361204812859825,-7.2630935032661315,18.29840220571085,0.0033720446567542754
17.17,-6.9694144264176785,-7.307934573706268,18.316757115424405,0.00352980741981874
17.18,-7.003745657456208,-7.351448540579772,18.340108951070878,0.003692820511135185
17.19,-7.038873172251232,-7.393305167048887,18.368318985678496,0.0038565546396248096
17.2,-7.074547677413067,-7.433178802275035,18.40121097110092,0.004016373487598969
17.21,-7.110512947067637,-7.4707511714628,18.43857105337028,0.004167664263200454
17.22,-7.146507327415709,-7.505714359725326,18.48014802659246,0.004305975222431054
17.23,-7.182265390155881,-7.537773957061257,18.525653967947225,0.004427156058205371
17.240000000000002,-7.217519733985688,-7.566652322629494,18.5747652925805,0.004527496417113253
17.25,-7.252002929059789,-7.592091917668161,18.6271242615882,0.004603857313504401
17.26,-7.285449594547454,-7.613858648193478,18.682340968849925,0.004653789921163408
17.27,-7.3175985944106285,-7.631745151428386,18.739995823215526,0.004675636186530263
17.28,-7.34819533136308,-7.645573954159515,18.799642531606207,0.004668605965523492
17.29,-7.376994113839832,-7.655200427306354,18.860811576192187,0.004632825964742848
17.3,-7.403760565894655,-7.6605154592778,18.923014165279522,0.004569356673326981
17.31,-7.428274045456207,-7.661447771498917,18.985746623305747,0.004480174686370668
17.32,-7.450330032521379,-7.6579658030386115,19.048495170920404,0.004368119301037522
17.330000000000002,-7.469742445854122,-7.650079097669575,19.110741032092502,0.004236803942991905
17.34,-7.486345844781116,-7.637839135925703,19.171965792163537,0.004090494761129686
17.35,-7.499997471896526,-7.621339566623788,19.23165691938181,0.003933960502698702
17.36,-7.510579093032523,-7.600715806568997,19.289313353311837,0.003772299428737775
17.37,-7.517998592796794,-7.576143993304888,19.344451057144642,0.003610750431122155
17.38,-7.522191287341613,-7.5478392932062865,19.396608427767376,0.0034544965576060425
17.39,-7.523120920766657,-7.5160535852521715,19.445351457771455,0.003308469751381938
17.400000000000002,-7.5207803175596,-7.4810725586945415,19.49027854750916,0.0031771657083472064
17.41,-7.515191670571061,-7.443212279773734,19.531024872789892,0.003064477327042615
17.42,-7.506406451973047,-7.402815297861451,19.567266224595638,0.002973554292017584
17.43,-7.494504943184527,-7.360246374252175,19.598722250871273,0.002906694949912142
17.44,-7.47959538855259,-7.315887926700318,19.625159046438483,0.0028652749027594992
17.45,-7.461812786323522,-7.270135289294866,19.646391054701766,0.0028497147758794203
17.46,-7.441317338795589,-7.223391890133687,19.66228226329509,0.0028594875554053137
17.47,-7.418292591202487,-7.176064448454968,19.67274669436243,0.0028931638739591015
17.48,-7.392943295555457,-7.128558288541898,19.677748207998473,0.002948491784697765
17.490000000000002,-7.3654930411433295,-7.081272860152896,19.677299653785937,0.0030225060166551004
17.5,-7.336181697483004,-7.034597544907332,19.671461419746823,0.003111660532403775
17.51,-7.305262718123879,-6.988907815554533,19.660339439903726,0.003211977463221633
17.52,-7.273000354803345,-6.944561801024797,19.644082730705883,0.003319205192264936
17.53,-7.239666831058708,-6.901897295289077,19.622880532654214,0.0034289784740136236
17.54,-7.205539522617855,-6.861229233012281,19.59695913655884,0.0035369739706525073
17.55,-7.170898188863438,-6.822847640399201,19.566578474121506,0.003639055383175004
17.56,-7.136022295582559,-6.7870160560489134,19.532028550214445,0.0037314033730274352
17.57,-7.101188464293981,-6.75397040449956,19.49362578967888,0.0038106266198062975
17.580000000000002,-7.0666680779224915,-6.723918294793322,19.451709365105796,0.0038738515550643827
17.59,-7.032725066703386,-6.697038708036041,19.406637564335472,0.003918789473829364
17.6,-6.999613892179497,-6.67348203166752,19.35878424777164,0.003943780789859661
17.61,-6.967577741211701,-6.653370393993439,19.308535436481915,0.003947817120426863
17.62,-6.936846936249207,-6.636798250365155,19.256286062839845,0.003930542631515944
17.63,-6.907637562855621,-6.623833172065399,19.202436906494555,0.003892236631627502
17.64,-6.880150310785219,-6.6145167902503745,19.14739173000907,0.0038337797736192236
17.650000000000002,-6.85456952084106,-6.608865849963307,19.09155462080243,0.003756606423099421
17.66,-6.831062426379707,-6.6068733330072,19.03532753921486,0.003662645801541634
17.67,-6.809778575682792,-6.608509613081361,18.979108066683242,0.0035542544408320984
17.68,-6.7908494194926385,-6.613723611794938,18.923287343209324,0.0034341423242227925
17.69,-6.77438804678406,-6.622443929740287,18.86824817952649,0.0033052948673671515
17.7,-6.760489051274997,-6.634579932535441,18.814363326590733,0.0031708926407770606
17.71,-6.7492285112087895,-6.650022777454329,18.761993883182715,0.0030342304765098574
17.72,-6.740664065504738,-6.668646371812867,18.71148782143909,0.0028986373574236605
17.73,-6.734835070399479,-6.690308259554941,18.663178609953903,0.002767398272141597
17.740000000000002,-6.731762822115148,-6.714850437397986,18.617383914622785,0.0026436790430607302
17.75,-6.731450832817005,-6.742100106389225,18.57440435856465,0.0025304550036480255
17.76,-6.733885149090474,-6.7718703687453035,18.53452232417251,0.002430444315793054
17.77,-6.739034704306372,-6.803960883367986,18.498000782548935,0.002346046675226007
17.78,-6.74685169848808,-6.838158496424565,18.465082138210768,0.0022792881468128856
17.79,-6.757272001584834,-6.87423786583607,18.435987079946937,0.0022317728931079616
17.8,-6.770215578334491,-6.911962100413898,18.41091343203146,0.0022046425980430657
17.81,-6.785586935114438,-6.951083435709497,18.390035003582373,0.002198544430695187
17.82,-6.803275591281234,-6.991343969373034,18.37350043766725,0.0022136084283918825
17.830000000000002,-6.823156579441535,-7.032476478932864,18.361432065734277,0.002249435190266977
17.84,-6.8450909808342075,-7.07420534438224,18.35392477703511,0.0023050947482216944
17.85,-6.8689265034934435,-7.116247596765174,18.351044916833132,0.0023791374093803806
17.86,-6.8944981120636095,-7.158314112062514,18.352829231277084,0.0024696172314041553
17.87,-6.921628719008665,-7.2001109670685715,18.35928388077036,0.0025741285906480628
17.88,-6.950129947464112,-7.2413409706027005,18.37038354737061,0.0026898560275635834
17.89,-6.979802976082368,-7.281705379316688,18.386070665087658,0.0028136372025191012
17.900000000000002,-7.010439475891897,-7.320905802553593,18.4062548047715,0.0029420383718990286
17.91,-7.0418226484006015,-7.358646295226726,18.430812247447466,0.0030714413082504354
17.92,-7.073728372906881,-7.3946356315878,18.45958578130686,0.003198140054962771
17.93,-7.10592646922915,-7.428589746143921,18.492384757943842,0.0033184453475656544
17.94,-7.13818207983066,-7.460234321004095,18.52898544269588,0.0034287939785267183
17.95,-7.170257172620229,-7.489307491766394,18.569131691966255,0.0035258598641704124
17.96,-7.201912162586896,-7.515562636914219,18.612535987081387,0.003606663128762402
17.97,-7.2329076469328415,-7.538771208826473,18.65888084950021,0.0036686731915485664
17.98,-7.263006244579234,-7.5587255582028465,18.707820656034684,0.0037099016664032874
17.990000000000002,-7.291974526929994,-7.5752416982614825,18.758983865205963,0.003728980895489565
18.0,-7.319585022704295,-7.58816195078768,18.81197565706404,0.0037252241651698696
18.01,-7.345618275623515,-7.597357413294987,18.866380978925758,0.0036986641104718586
18.02,-7.36986492990977,-7.602730185472186,18.921767978796815,0.0036500665056626185
18.03,-7.3921278150783865,-7.604215293952888,18.9776917970668,0.0035809175483349355
18.04,-7.412223998545561,-7.601782257414558,19.033698675792973,0.003493383840493559
18.05,-7.42998677228115,-7.595436239163725,19.08933033395484,0.0033902455025983974
18.06,-7.445267538258112,-7.5852187416696655,19.144128546932205,0.003274804160014874
18.07,-7.457937556907159,-7.571207806839668,19.19763985960226,0.00315076883862009
18.080000000000002,-7.467889523270404,-7.553517696944958,19.249420355312278,0.0030221240136600424
18.09,-7.475038937117551,-7.532298043662426,19.29904039795897,0.002892985089489299
18.1,-7.479325235955559,-7.507732466254192,19.34608926181242,0.0027674473706825104
18.11,-7.480712663594299,-7.480036673950998,19.39017956377961,0.0026494350543847735
18.12,-7.479190851644513,-7.449456081573418,19.430951415608646,0.0025425568870856346
18.13,-7.474775096891645,-7.416262980735157,19.468076219058293,0.002449974868532001
18.14,-7.4675063237382835,-7.380753321058093,19.50126003513222,0.002374291760874767
18.150000000000002,-7.457450727632028,-7.343243166170449,19.530246468810013,0.002317462209238172
18.16,-7.444699102361401,-7.30406489741833,19.554819022890268,0.002280731062181493
18.17,-7.42936586106224,-7.2635632438638815,19.574802888097278,0.00226460107798508
18.18,-7.411587767480905,-7.22209122006306,19.590066150932508,0.0022688307089190674
18.19,-7.39152240024924,-7.180006053241895,19.600520415286574,0.002292461168798444
18.2,-7.36934637842307,-7.137665178889509,19.606120847984155,0.002333870603578422
18.21,-7.345253381137921,-7.095422378657233,19.606865671668,0.0023908519834873456
18.22,-7.319451997801469,-7.053624127108339,19.602795140262337,0.002460710383521265
18.23,-7.292163447678644,-7.012606204706398,19.593990042303975,0.002540374660358026
18.240000000000002,-7.263619208989623,-6.972690623929969,19.58056978541251,0.002626518187258528
18.25,-7.234058597740974,-6.934182904059125,19.562690120924803,0.0027156832700625964
18.26,-7.203726335501112,-6.897369718500927,19.540540571194782,0.0028044041115420195
18.27,-7.17287014331025,-6.862516926988119,19.514341623316238,0.0028893236756569345
18.28,-7.1417383960136815,-6.829867994032315,19.48434175221703,0.002967300473282587
18.29,-7.1105778676829,-6.79964278500779,19.45081433342808,0.0030355020860431082
18.3,-7.07963159461548,-6.772036722474847,19.414054501635555,0.003091483103488842
18.31,-7.049136877862373,-6.747220278027822,19.37437600570066,0.00313324601341789
18.32,-7.0193234424993864,-6.725338769193165,19.332108104513317,0.003159284405856286
18.330000000000002,-6.990411766107543,-6.7065124267485094,19.28759254116375,0.003168608588581365
18.34,-6.962611584308413,-6.690836695253895,19.24118062578031,0.003160754338229416
18.35,-6.936120576848774,-6.678382728491512,19.193230450270445,0.003135776009915931
18.36,-6.911123233753506,-6.669198041763857,19.144104251353074,0.003094225594820925
18.37,-6.88778989755119,-6.6633072844326815,19.0941659318779,0.0030371195537111794
18.38,-6.866275974582511,-6.660713098502995,19.04377874463841,0.0029658953766934235
18.39,-6.846721305962583,-6.661397032270228,18.99330313780408,0.002882359842686946
18.400000000000002,-6.829249686897606,-6.665320481858632,18.94309475678713,0.0027886308963501324
18.41,-6.813968521747368,-6.672425637699365,18.893502593848446,0.002687074946791466
18.42,-6.800968601455354,-6.682636417457242,18.844867274035515,0.002580241242111975
18.43,-6.790323989701607,-6.695859371465008,18.797519464108966,0.002470794805607572
18.44,-6.782092004324176,-6.711984551233693,18.75177838991385,0.002361449249484693
18.45,-6.776313281150372,-6.730886335968782,18.707950447136117,0.0022549006230873636
18.46,-6.773011908321877,-6.752424216146716,18.66632789049658,0.0021537633142071117
18.47,-6.772195620429152,-6.776443537024896,18.627187587114037,0.0020605089097729345
18.48,-6.773856043231095,-6.802776208416591,18.59078982095677,0.00197740883845224
18.490000000000002,-6.77796898136735,-6.831241390118328,18.55737713693903,0.0019064815616959417
18.5,-6.784494743216947,-6.8616461649990175,18.52717321525214,0.00184944504813272
18.51,-6.79337849886442,-6.893786213921581,18.500381768895142,0.001807675253293089
18.52,-6.804550668952567,-6.927446508347242,18.477185460038335,0.001782171324989134
18.53,-6.817927343981746,-6.962402037650249,18.45774483376375,0.0017735282555358862
18.54,-6.833410735313829,-6.998418588827349,18.442197270829798,0.001781917695769463
18.55,-6.8508896607121,-7.035253596402731,18.430655964348816,0.0018070776225611025
18.56,-6.870240068656007,-7.072657079886321,18.423208928587727,0.0018483115014629068
18.57,-6.891325606873407,-7.110372685123293,18.419918051437836,0.001904497500202533
18.580000000000002,-6.913998241496498,-7.148138844260229,18.420818205376293,0.00197410817921777
18.59,-6.938098933936983,-7.185690066838334,18.425916434875532,0.0020552409064787066
18.6,-6.963458382959663,-7.222758371704573,18.435191241114833,0.002145659012237915
18.61,-6.9898978394836,-7.25907486601709,18.448591987407234,0.002242843415030409
18.62,-7.017230001332393,-7.294371473636773,18.46603845086462,0.002344054116947363
18.63,-7.045259994471744,-7.328382810686364,18.487420547367385,0.0024464005918895986
18.64,-7.0737864462020585,-7.3608482010887855,18.51259825776428,0.0025469196876452753
18.650000000000002,-7.102602654313766,-7.391513819559495,18.541401783287693,0.0026426592482444765
18.66,-7.131497854370989,-7.420134943943292,18.573631957323137,0.00273076525835842
18.67,-7.160258585084924,-7.446478293101835,18.609060938828968,0.002808569941302875
18.68,-7.188670149204993,-7.47032442094861,18.647433209795963,0.0028736779336507607
18.69,-7.216518164541323,-7.491470131891819,18.688466895131302,0.0029240474405672935
18.7,-7.24359019669962,-7.509730878099467,18.731855418250106,0.002958063173664559
18.71,-7.269677461937259,-7.524943094872909,18.777269499509188,0.00297459791099833
18.72,-7.294576585330301,-7.536966427234432,18.82435949752076,0.0029730597146008578
18.73,-7.31809139628045,-7.5456857988200445,18.872758085490855,0.0029534222044310474
18.740000000000002,-7.340034740403757,-7.551013273516089,18.9220832462443,0.0029162358184649374
18.75,-7.360230284150394,-7.552889661146307,18.971941560780483,0.002862618674906483
18.76,-7.378514286229285,-7.551285821012971,19.021931756351105,0.0027942264699814846
18.77,-7.39473730817097,-7.546203621267903,19.0716484714934,0.0027132017573365964
18.78,-7.4087658352646555,-7.53767651791088,19.120686187539697,0.0026221039160336753
18.79,-7.420483778742272,-7.525769724580427,19.168643269206584,0.0025238220689257464
18.8,-7.429793830522631,-7.510579953031667,19.215126051277846,0.002421474102872609
18.81,-7.436618643113479,-7.49223471402757,19.25975290442939,0.0023182957078644586
18.82,-7.440901809407603,-7.470891178975207,19.30215821114099,0.002217523939534147
18.830000000000002,-7.442608620075301,-7.446734613634315,19.341996182564063,0.002122280174083194
18.84,-7.44172657998782,-7.419976406192275,19.37894444924578,0.002035457435377166
18.85,-7.438265669508139,-7.3908517225028625,19.41270736273149,0.0019596169167865256
18.86,-7.4322583414281285,-7.359616830900292,19.443018951165765,0.0018968980997976282
18.87,-7.423759249659225,-7.326546147332015,19.469645479879002,0.00184894621085543
18.88,-7.4128447113217835,-7.29192905826598,19.49238757728926,0.001816859897873869
18.89,-7.399611909438678,-7.256066583657473,19.511081896905754,0.0018011610029792556
18.900000000000002,-7.384177848831133,-7.219267945034045,19.525602297380736,0.0018017872225510045
18.91,-7.366678082855007,-7.181847104399329,19.535860533983094,0.001818107348025212
18.92,-7.347265233135102,-7.144119338193898,19.541806466121,0.0018489577385322822
18.93,-7.326107328307894,-7.106397907106954,19.543427796205552,0.0018926977500058192
18.94,-7.3033859908538945,-7.068990877316868,19.540749364849084,0.001947281084682718
18.95,-7.279294503308519,-7.032198142033825,19.53383203581874,0.002010339465376007
18.96,-7.25403578644134,-6.996308684359811,19.522771211081356,0.0020792746998904085
18.97,-7.227820322381977,-6.961598113837868,19.507695021524192,0.0021513550854319412
18.98,-7.200864055177153,-6.928326500012788,19.488762242448004,0.002223812198561252
18.990000000000002,-7.173386299950865,-6.8967365172383115,19.466159984714643,0.002293934398009529
19.0,-7.145607689799325,-6.867051906182763,19.440101212575676,0.002359153800704727
19.01,-7.117748186897372,-6.8394762493043615,19.41082213785738,0.002417124034842844
19.02,-7.0900251811515185,-6.814192050234742,19.378579537525802,0.0024657866847219
19.03,-7.0626516962432335,-6.791360100709681,19.34364803793114,0.002503424978466871
19.04,-7.035834719202436,-6.771119113543335,19.306317404479575,0.002528703893908669
19.05,-7.009773665869384,-6.753585596219183,19.266889870353257,0.00254069643815219
19.06,-6.984658990867381,-6.738853936974543,19.22567753243745,0.002538896368729838
19.07,-6.9606709471296835,-6.726996673744473,19.182999837042242,0.0025232180527011245
19.080000000000002,-6.937978496695947,-6.718064915923403,19.139181172523,0.0024939844965202363
19.09,-6.916738371492363,-6.712088889487094,19.09454858067758,0.002451904822960093
19.1,-6.897094280192327,-6.70907857746029,19.049429593964447,0.0023980426268180952
19.11,-6.879176255059171,-6.709024429871645,19.00415020124743,0.002333776718047146
19.12,-6.8631001309198245,-6.711898120058091,18.95903294100115,0.0022607557719449617
19.13,-6.848967147112599,-6.717653327319123,18.914395117749653,0.002180848365341843
19.14,-6.836863662384075,-6.726226529338865,18.870547134977684,0.0020960897999647934
19.150000000000002,-6.826860972258025,-6.7375377913630645,18.827790935848064,0.0020086270132642597
19.16,-6.8190152183325905,-6.751491542726075,18.786418541761453,0.0019206627654075636
19.17,-6.813367379242794,-6.767977334871013,18.746710678077154,0.0018344001792434945
19.18,-6.809943333610886,-6.78687057841122,18.708935476137025,0.0017519886057923348
19.19,-6.808753986150994,-6.808033259973434,18.67334724105612,0.0016754716966430414
19.2,-6.80979544914933,-6.831314642485875,18.640185275517055,0.001606738489447502
19.21,-6.813049272758859,-6.856551955181714,18.60967275098331,0.0015474782540279954
19.22,-6.818482718880384,-6.883571081842842,18.582015619282352,0.0014991398028734002
19.23,-6.8260490748044464,-6.912187257680049,18.557401559355533,0.0014628959375692012
19.240000000000002,-6.835688004215892,-6.942205786708285,18.535998956081475,0.0014396136770922587
19.25,-6.847325934573091,-6.97342279250796,18.517955910405437,0.001429830888904578
19.26,-6.860876481226405,-7.005626015846246,18.50339928250032,0.001433739912681956
19.27,-6.876240909897424,-7.0385956727491275,18.49243377229376,0.001451178722296276
19.28,-6.893308640265768,-7.072105386251154,18.485141044365236,0.0014816301074581462
