t,x,y,z,speed_proxy
88.71000000000001,-0.7032737954104644,3.761746350704996,0.8886326882366362,8.807987958619626e-05
88.72,-0.7076164050223532,3.7616507910743278,0.8803076137568453,8.826655204568122e-05
88.73,-0.7119489919960315,3.7615024119177245,0.8719669249402086,8.8452222727627e-05
88.74,-0.7162711454692537,3.7613006900841666,0.8636108539513028,8.863699044743283e-05
88.75,-0.7205824510315201,3.761045105803247,0.8552396353214469,8.882095593193911e-05
88.76,-0.7248824907071756,3.7607351428261775,0.8468535059146933,8.900422176085824e-05
88.77,-0.7291708429381798,3.7603702885668175,0.8384527048933289,8.918689230661469e-05
88.78,-0.7334470825665725,3.759950034242651,0.8300374736829068,8.936907367267381e-05
88.79,-0.7377107808166643,3.759473875015645,0.8216080559368325,8.955087363045886e-05
88.8,-0.741961505276981,3.758941310132923,0.8131646975005244,8.973240155495018e-05
88.81,-0.746198819881996,3.7583518430671736,0.8047076463751736,8.991376835905605e-05
88.82000000000001,-0.7504222848936829,3.757704981656734,0.7962371526811246,9.00950864268649e-05
88.83,-0.7546314568829267,3.7570002382452703,0.787753468620903,9.02764695458805e-05
88.84,-0.7588258887108307,3.7562371298209873,0.7792568484419116,9.045803283834029e-05
88.85000000000001,-0.763005129509961,3.755415178155295,0.770747548398822,9.063989269173558e-05
88.86,-0.7671687246655711,3.754533909940859,0.762225826715686,9.08221666886287e-05
88.87,-0.7713162157968508,3.7535928569289694,0.7536919435477922,9.100497353588563e-05
88.88,-0.7754471407382489,3.7525915560661494,0.7451461609432953,9.118843299344505e-05
88.89,-0.7795610335209164,3.751529549629939,0.7365887428046424,9.137266580271302e-05
88.9,-0.7836574243543238,3.7504063853637812,0.7280199548498263,9.155779361472464e-05
88.91,-0.7877358396081061,3.7492216166109373,0.7194400645734915,9.174393891816965e-05
88.92,-0.7917958017941898,3.7479748024473656,0.7108493412079219,9.193122496740149e-05
88.93,-0.7958368295492627,3.746665507813493,0.7022480556839372,9.21197757105506e-05
88.94,-0.7998584376176439,3.745293303644808,0.6936364805917302,9.230971571784057e-05
88.95,-0.803860136834619,3.7438577670012085,0.6850148901416713,9.250117011023532e-05
88.96000000000001,-0.807841434110303,3.742358481195037,0.676383560125112,9.26942644885281e-05
88.97,-0.8118018324140985,3.740795035917734,0.6677427678752181,9.288912486297537e-05
88.98,-0.8157408307598177,3.7391670273650455,0.6590927922278621,9.308587758358578e-05
88.99,-0.8196579241915385,3.737474058360716,0.6504339134826084,9.328464927117892e-05
89.0,-0.8235526037702672,3.7357157384786057,0.6417664133638217,9.348556674931153e-05
89.01,-0.8274243565614834,3.733891684163165,0.6330905749819321,9.368875697717714e-05
89.02,-0.8312726656236427,3.7320015188482047,0.6244066827948898,9.389434698357195e-05
89.03,-0.8350970099977145,3.730044873073901,0.6157150225698419,9.410246380202696e-05
89.04,-0.8388968646978379,3.7280213846019725,0.6070158813450681,9.43132344071989e-05
89.05,-0.8426717007031739,3.725930698528972,0.5983095473922065,9.452678565260425e-05
89.06,-0.8464209849510406,3.723772467397633,0.5895963101788072,9.474324420977745e-05
89.07000000000001,-0.8501441803314144,3.7215463513062157,0.5808764603312483,9.496273650893747e-05
89.08,-0.8538407456828847,3.719252018015795,0.5721502895980508,9.518538868123113e-05
89.09,-0.8575101357901506,3.716889143055438,0.5634180908136294,9.541132650262286e-05
89.10000000000001,-0.8611518013831476,3.7144574098252154,0.5546801578625151,9.564067533948645e-05
89.11,-0.8647651891378972,3.7119565096970035,0.5459367856440902,9.587356009596747e-05
89.12,-0.8683497416791698,3.709386142113014,0.5371882700378704,9.611010516316011e-05
89.13,-0.8719048975850548,3.7067460146820164,0.5284349078693764,9.63504343701287e-05
89.14,-0.8754300913935327,3.7040358432731995,0.5196769968766318,9.659467093683463e-05
89.15,-0.8789247536111421,3.701255352107628,0.5109148356773289,9.684293742897191e-05
