t,x,y,z,speed_proxy
19.27,-4.940107956215432,-5.833590970350161,18.060475152748495,0.1005709341115619
19.28,-5.0367094410771935,-6.0749273719339705,17.87826081172099,0.10115068840894242
19.29,-5.147688256637669,-6.3287384883108055,17.71938556338846,0.102995281852136
19.3,-5.272858633628212,-6.594911184553438,17.585290641089628,0.1062108124139789
19.31,-5.412036548954315,-6.873220145697424,17.477511722771684,0.11090505348756147
19.32,-5.565027252017867,-7.163293706367826,17.397676619027195,0.11718349079577911
19.330000000000002,-5.7316105981083325,-7.464577025558272,17.347498527550336,0.1251442038371251
19.34,-5.911524146680314,-7.776292677176963,17.328763781872425,0.13487147058335786
19.35,-6.104444004246483,-8.097398970332502,17.343312859979058,0.1464280200115715
19.36,-6.3099634384136225,-8.426546637324511,17.393013281183908,0.1598459386484898
19.37,-6.527569367078129,-8.762034941766535,17.479722930716107,0.17511636349498685
19.38,-6.756616940983689,-9.101768769834687,17.605242342318924,0.19217827193564455
19.39,-6.996302594353265,-9.443218872076322,17.771254579904536,0.2109069130443672
19.400000000000002,-7.245636141449032,-9.783388106669927,17.979251638200715,0.2311027100980003
19.41,-7.503412748332133,-10.118787264279852,18.230446783212766,0.2524817851219797
19.42,-7.768185905977118,-10.445424771933288,18.525673030467278,0.27466957999022523
19.43,-8.038242863782,-10.758815190765015,18.865269058253496,0.2971993209066834
19.44,-8.31158433287317,-11.054011818736422,19.24895529883632,0.3195172172008189
19.45,-8.58591060654427,-11.325668731385802,19.675704728634948,0.34099620546941467
19.46,-8.858616527866827,-11.568137065672243,20.14361491566345,0.36095964343208997
19.47,-9.126797906190749,-11.775599096233297,20.649790027568105,0.3787155374305993
19.48,-9.38727197871617,-11.942241523281243,21.190243512065607,0.39360061548377223
19.490000000000002,-9.63661426004543,-12.062466317522716,21.75983369546009,0.4050318855260463
19.5,-9.871213557114789,-12.131133511705048,22.352245193437255,0.41256142248567684
19.51,-10.087346005160972,-12.143825735151918,22.960028358442244,0.4159283261509026
19.52,-10.281267696137368,-12.097119516716234,23.5747066267017,0.41510052079339227
19.53,-10.449323872715075,-11.988844101701643,24.18695737018972,0.41029880615598746
19.54,-10.58807086397531,-11.818305553854248,24.786865780831945,0.4019967104097223
19.55,-10.694405127027007,-11.586453076002343,25.36424386160141,0.390892389485507
19.56,-10.765692171167869,-11.295966448227487,25.90899861071719,0.37785283855931345
19.57,-10.799887041311372,-10.951248548873219,26.411526119978216,0.3638353825033547
19.580000000000002,-10.795637667203586,-10.558314856472812,26.86310286417296,0.34979581207028204
19.59,-10.752362912054613,-10.124581795810972,27.25624310500991,0.3365955509568451
19.6,-10.670298624507874,-9.65856643532652,27.584992818977884,0.3249210151105182
19.61,-10.550507307865074,-9.16951972559762,27.845135979426928,0.3152265155861548
19.62,-10.394849920136368,-8.66702260317635,28.034297729400233,0.3077079849147017
19.63,-10.205921447915214,-8.160577696614816,28.15193967388559,0.30230940218002406
19.64,-9.986954850482574,-7.659228572189577,28.19925351735462,0.2987583121895028
19.650000000000002,-9.741700372076084,-7.171233740539082,28.178968881813073,0.29662248975112354
19.66,-9.474288792640719,-6.703814994463945,28.095098019953408,0.29537741197943196
19.67,-9.18908779637304,-6.262990472875749,27.95264354996353,0.29447401542502505
19.68,-8.89056030288662,-5.853493649277027,27.757295234486786,0.2933979178569614
19.69,-8.583132480415285,-5.478771508608179,27.515138758477214,0.2917141866779871
19.7,-8.271077484628384,-5.141049356886174,27.2323943725762,0.28909502420187777
19.71,-7.958419014774846,-4.841446351601925,26.915197238908867,0.28533070820905604
19.72,-7.648856809582193,-4.5801248394333465,26.569425330990093,0.2803263160452122
19.73,-7.345714425418238,-4.356457509272478,26.200575539561484,0.27408799742168366
19.740000000000002,-7.051908185502301,-4.169198616978726,25.813684654835214,0.26670290709678124
19.75,-6.769935126633582,-4.016648499364091,25.41328927379581,0.25831657339647596
19.76,-6.501877103017426,-3.8968037394248225,25.003417333163647,0.24911072646846977
19.77,-6.249417895079414,-3.8074882826355503,24.587603667001595,0.23928368894511398
19.78,-6.0138701484516774,-3.7464632955744173,24.168922444612026,0.22903453131787266
19.79,-5.7962091585090745,-3.711515496198289,23.750030272825732,0.21855143396667048
19.8,-5.5971108450088884,-3.700525062653816,23.33321490149859,0.20800413191203687
19.81,-5.4169916653715395,-3.7115151017923815,22.920445665599637,0.19753995267483135
19.82,-5.256048643120115,-3.742685119693917,22.513422906702054,0.18728276731159807
19.830000000000002,-5.11429810318188,-3.7924310840032818,22.113624569892433,0.17733412031138718
19.84,-4.9916120841291916,-3.8593545953221557,21.722348939887812,0.1677758432010541
19.85,-4.88775172553356,-3.9422634717247433,21.340753062351673,0.158673551238726
19.86,-4.802397200980746,-4.040165759014958,20.96988681058556,0.15008054200306917
19.87,-4.735173984132295,-4.152258855230899,20.610722830274078,0.14204173709388673
19.88,-4.685675400304809,-4.277915112223716,20.264182754573884,0.13459741948299223
19.89,-4.653481535171373,-4.416664969386601,19.93116015581953,0.12778661160728044
19.900000000000002,-4.638174652031414,-4.568178395629721,19.612540712000698,0.1216500100902316
19.91,-4.639351316394192,-4.7322451702955135,19.30922003484925,0.11623244216140009
19.92,-4.656631447737388,-4.908754322791853,19.022119546072915,0.11158483841658115
19.93,-4.689664518956363,-5.097672872940828,18.75220070892453,0.10776572942384091
19.94,-4.738133109201913,-5.299023867023405,18.50047783021884,0.10484227299007988
19.95,-4.801753989791117,-5.512863585731985,18.268029546524005,0.1028908077049088
19.96,-4.880276889317883,-5.739257707717953,18.056008998801715,0.10199690945375137
19.97,-4.973481046143552,-5.978256145118014,17.86565258197502,0.1022549034695936
19.98,-5.081169616935249,-6.229866225691822,17.698287028606547,0.10376675759100792
19.990000000000002,-5.20316197150281,-6.494023881981836,17.555334447634603,0.10664025525237457
20.0,-5.339283869550717,-6.770562525075964,17.43831478886055,0.11098632230712124
20.01,-5.4893554870061685,-7.059179335026336,17.348845041595503,0.11691536378104392
20.02,-5.6531772415939,-7.359398799771804,17.288634303446248,0.12453245985026155
20.03,-5.8305133631364185,-7.670533489526196,17.259473677439505,0.13393128085736317
20.04,-6.021073168165925,-7.991642275587679,17.263219781427818,0.14518661659329737
20.05,-6.224490036056465,-8.321486503650355,17.301770497304748,0.1583454842367338
20.06,-6.440298150883021,-8.658485023407113,17.37703147016589,0.17341689175680217
20.07,-6.6679071758514095,-9.0006694668223,17.490871818559402,0.19036049806793956
20.080000000000002,-6.906575171590781,-9.345641758679557,17.645067574826008,0.20907463366502743
20.09,-7.155380261114109,-9.690536525512888,17.841231586709473,0.2293844254675575
20.1,-7.4131917859303185,-10.031991816626148,18.080729032728915,0.25103109602559365
20.11,-7.678641988873054,-10.366132314123726,18.364578392161075,0.273663852997099
20.12,-7.950099592909266,-10.68856990856935,18.69333871921263,0.29683610182244324
20.13,-8.225647006194315,-10.994427039504162,19.0669854368113,0.3200079306163871
20.14,-8.50306324556849,-11.278388396846651,19.48477859196962,0.3425568365452186
20.150000000000002,-8.77981499403135,-11.534786272496953,19.945129551838537,0.3637983787350047
20.16,-9.053058439052101,-11.757723851372955,20.445474341996132,0.3830177514756574
20.17,-9.319654612019782,-11.941238865443088,20.982164017244628,0.3995121082785513
20.18,-9.576200791322368,-12.079507192728098,21.550384290182706,0.4126418461785542
20.19,-9.819080070763373,-12.167082172316354,22.144117715381313,0.4218871153580653
20.2,-10.044530375035448,-12.199160807183997,22.756161580978578,0.4269038349584377
20.21,-10.2487330014496,-12.171863038906901,23.378212866616067,0.4275718965710622
20.22,-10.42791921023936,-12.08250553185035,24.001027892701273,0.4240275286588102
20.23,-10.578491569542122,-11.929847714825458,24.614658572789438,0.4166724465668684
20.240000000000002,-10.697154853950616,-11.714286085201007,25.208759813920594,0.4061546926805007
20.25,-10.781049530934759,-11.43797377085459,25.772954332188135,0.3933198897694621
20.26,-10.827879520105784,-11.104846539563015,26.297233084584153,0.37913644905901817
20.27,-10.836025244178936,-10.720543800670987,26.772363009892967,0.36460314845545333
20.28,-10.804633216051803,-10.292222991027455,27.190270133947234,0.35065127653052286
20.29,-10.733674618838311,-9.828276810351026,27.54436629589623,0.33805519363702624
20.3,-10.623967479104666,-9.337973403982456,27.829792136434953,0.32736412168048096
20.31,-10.477159892580064,-8.83104804990613,28.043557122410615,0.3188643528769999
20.32,-10.29567498896027,-8.317279778983057,28.184568088703955,0.3125756724059042
20.330000000000002,-10.082621498744945,-7.806086879661021,28.253549372037593,0.30827988996697037
20.34,-9.841676497473706,-7.306171468684371,28.252868267625704,0.305574317156335
20.35,-9.576948822057023,-6.825236085950475,28.186287695326385,0.30393983943458
20.36,-9.292832591027226,-6.369785982517669,28.058672630725088,0.30281236431669695
20.37,-8.993860189237834,-5.94502100935863,27.87567777519464,0.30164770904619653
20.38,-8.684563121269838,-5.55481223023398,27.643441524671488,0.29997277709563
20.39,-8.369347528127136,-5.201751618847558,27.368306453947316,0.2974193084189196
20.400000000000002,-8.052389182449867,-4.887258974587717,27.056580386386972,0.29373977094000636
20.41,-7.7375507090988656,-4.6117285104888275,26.714345755718067,0.2888075220682029
20.42,-7.42832185531801,-4.374698052139592,26.34731924952803,0.2826049436129908
20.43,-7.127782022093012,-4.175025838228997,25.96075919875182,0.2752038483834265
20.44,-6.838583053585779,-4.011062876537144,25.55941506859629,0.2667422636123302
20.45,-6.562949484113597,-3.8808120942844826,25.147511677167397,0.2574009895602561
20.46,-6.302693029917768,-3.782068677265533,24.72876020797482,0.24738238435587107
20.47,-6.059238021587875,-3.7125387265683396,24.306388396273835,0.23689285781834662
20.48,-5.833654623833496,-3.669935530645583,23.88318314920346,0.22612971276140115
20.490000000000002,-5.626697003295321,-3.652054324855877,23.461540033732053,0.21527232524602435
20.5,-5.438844011993239,-3.6568274380796186,23.04351532221966,0.20447722204311203
20.51,-5.2703403970627765,-3.6823622963742353,22.63087747635432,0.19387637377348116
20.52,-5.121236984714323,-3.726964971440068,22.225155989327874,0.183577936274501
20.53,-4.991428689830317,-3.7891519280939736,21.82768635387858,0.17366869562452292
20.54,-4.880689555952638,-3.8676524275116906,21.439650574503553,0.16421756202836557
20.55,-4.788704326299692,-3.961403751367198,21.0621131111881,0.15527958017811777
20.56,-4.7150962840268225,-4.069541077785222,20.696052455963635,0.14690005359045538
20.57,-4.659451282540899,-4.191383498863072,20.34238873284411,0.13911850122745512
20.580000000000002,-4.621338020057937,-4.326417344087353,20.002007805629063,0.13197226702116838
20.59,-4.6003247036218236,-4.474277677171212,19.67578240251911,0.12549968269300663
20.6,-4.595992303572206,-4.634728571664581,19.364590742492474,0.11974274108657655
20.61,-4.607944626709721,-4.807642544604233,19.0693330919582,0.11474927292827189
20.62,-4.635815441260069,-4.992979336239252,18.79094660271639,0.11057463742651737
20.63,-4.679272874516694,-5.190764064932549,18.53041869111872,0.10728293972214684
20.64,-4.738021279302944,-5.401064656808075,18.288799117713445,0.10494777913140924
20.650000000000002,-4.811800732001072,-5.623968347071153,18.067210818287293,0.10365251430810385
20.66,-4.900384286142535,-5.859556972556588,17.866859421024465,0.10349000750014176
20.67,-5.003573064329151,-6.107880722627459,17.689041259309487,0.10456178238909823
20.68,-5.1211892302143855,-6.368929989336706,17.535149553811955,0.1069765009893448
20.69,-5.253066844032946,-6.642604960925816,17.40667828931743,0.11084763745813286
20.7,-5.399040572489657,-6.92868264050264,17.30522315049761,0.11629020378391115
20.71,-5.558932199811212,-7.226781051551758,17.23247870719603,0.12341636853120595
20.72,-5.732534875051664,-7.536320523409903,17.19023085710591,0.13232981080587214
20.73,-5.919595035616623,-7.856482144533823,17.18034334885372,0.14311867458699182
20.740000000000002,-6.119791973483784,-8.186163742126045,17.204737033395606,0.15584704230992172
20.75,-6.332715064556058,-8.523934106360512,17.2653603446985,0.17054494097393852
20.76,-6.55783876939628,-8.867986637032006,17.364149418324143,0.18719703910548466
20.77,-6.794495641890881,-9.21609415596619,17.502976254410207,0.20573039689313788
20.78,-7.041847757343141,-9.565567296836806,17.68358346507794,0.22600189823411615
20.79,-7.298857197728228,-9.913219637357468,17.907504469896807,0.2477863168394157
20.8,-7.564256510871519,-10.255343538143826,18.175968577081694,0.27076632922677235
20.81,-7.83652038849044,-10.587701430641077,18.489791272714296,0.29452614573359254
20.82,-8.113840174044135,-10.90553795172308,18.849251284908405,0.31855072233410053
20.830000000000002,-8.39410319342675,-11.203618715527867,19.253957617925497,0.3422326508560107
20.84,-8.674879265034367,-11.476301469293197,19.702711740240627,0.3648886923411952
20.85,-8.953417041378875,-11.717644701725922,20.19337236890979,0.3857874017241104
20.86,-9.226652998665342,-11.921557263855181,20.722732637663984,0.4041882984614626
20.87,-9.491235849089033,-12.081990069203483,21.28642157965774,0.41939153701280285
20.88,-9.7435688251228,-12.193167404101809,21.878843405767206,0.4307951023778405
20.89,-9.979871606832253,-12.249850899336023,22.493168548774833,0.4379544273272042
20.900000000000002,-10.196262589333461,-12.24762410423511,23.12138939403653,0.44063738879256514
20.91,-10.388860720610248,-12.183180421826394,23.754450637528173,0.43886640478435723
20.92,-10.553904346971395,-12.05459269382121,24.38245912522696,0.43293935787055526
20.93,-10.687882527519315,-11.861539892819676,24.994970996319328,0.42342272008252596
20.94,-10.787672338271035,-11.605466092653575,25.581345568013532,0.41111363562761705
20.95,-10.850674055083202,-11.289649816828533,26.131146687859474,0.39697246698912214
20.96,-10.874935073383494,-10.919168218177157,26.634564591059704,0.38203258620147085
20.97,-10.859253245569716,-10.500749898805077,27.08282607801094,0.3672988247723934
20.98,-10.803251150537392,-10.042521448177077,27.468559288251114,0.35364878327883503
20.990000000000002,-10.707414664637472,-9.553664335273881,27.786082157832947,0.34175129360373985
21.0,-10.573091920403089,-9.044008784364605,28.03159069359638,0.3320135311877408
21.01,-10.402452003390698,-8.523598012714007,28.203233534582715,0.32456317162969184
21.02,-10.19840612795153,-8.002258597271288,28.301071288713644,0.31926577782290355
21.03,-9.964497101723314,-7.4892104763423735,28.326930907215072,0.31577174950657366
21.04,-9.704765246002298,-6.992743765360208,28.28417508067093,0.3135829401169435
21.05,-9.42360032346089,-6.5199804565652295,28.17741300027446,0.3121271832913621
21.06,-9.125589342149057,-6.076728829987005,28.012181250346682,0.31082953289825377
21.07,-8.815369429481727,-5.667428658211425,27.794622271120765,0.3091714781162438
21.080000000000002,-8.497493509715284,-5.295177327753694,27.53118355066283,0.3067328843630279
21.09,-8.17631455892852,-4.961821581627912,27.228354610601816,0.303215026225177
