t,x,y,z,speed_proxy
34.11,-8.49421528117452,-1.863201251950732,0.012839871476470466,0.008204233524605992
34.12,-8.475268395172153,-1.951864476848181,0.01285080430924206,0.008235673015602029
34.13,-8.455435065493837,-2.0405111118656176,0.012862479692479964,0.008267100251582301
34.14,-8.43471550999564,-2.1291322514986626,0.01287490110982508,0.008298508893265354
34.15,-8.413110035701164,-2.217718975040852,0.01288807223247018,0.008329892595814927
34.160000000000004,-8.390619038951158,-2.306262347446528,0.012901996921203605,0.008361245011366621
34.17,-8.367243005544475,-2.3947534201969054,0.012916679228561271,0.008392559791565989
34.18,-8.3429825108704,-2.4831832321692486,0.012932123401088864,0.008423830590116999
34.19,-8.317838220032272,-2.571542810509062,0.012948333881716243,0.0084550510653393
34.2,-8.291810887962415,-2.6598231715052245,0.012965315312246168,0.008486214882733963
34.21,-8.264901359528311,-2.7480153214679817,0.012983072535959614,0.008517315717556397
34.22,-8.237110569630017,-2.836110257609715,0.01300161060034003,0.008548347257395216
34.230000000000004,-8.208439543288783,-2.924098968928405,0.013020934759919053,0.008579303204756639
34.24,-8.17888939572685,-3.0119724370937067,0.013041050479246292,0.008610177279652695
34.25,-8.148461332438416,-3.099721637335554,0.01306196343598595,0.008640963222192492
34.26,-8.117156649251717,-3.1873375393352057,0.01308367952414316,0.008671654795175945
34.27,-8.084976732382238,-3.274811108118658,0.0131062048574231,0.008702245786688257
34.28,-8.051923058476996,-3.3621333049523296,0.013129545772726021,0.008732730012694269
34.29,-8.017997194649904,-3.4492950882409383,0.013153708833781558,0.008763101319631941
34.300000000000004,-7.983200798508174,-3.5362874144274876,0.013178700834925743,0.008793353587003698
34.31,-7.947535618169751,-3.6231012388952717,0.01320452880502441,0.008823480729964448
34.32,-7.9110034922717585,-3.709727516871817,0.013231200011546738,0.008853476701905465
34.33,-7.8736063499699345,-3.796157204334672,0.013258721964792922,0.008883335497032805
34.34,-7.835346210929048,-3.8823812589189606,0.013287102422280091,0.008913051152939585
34.35,-7.7962251853042694,-3.9683906408266116,0.013316349393290785,0.008942617753170689
34.36,-7.756245473713494,-4.054176313737176,0.013346471143588483,0.008972029429778712
34.37,-7.715409367200592,-4.139729245720143,0.013377476200304892,0.009001280365870683
34.38,-7.673719247189581,-4.225040410148675,0.013409373357003842,0.009030364798143998
34.39,-7.631177585429708,-4.3101007866146634,0.013442171678926916,0.009059277019410325
34.4,-7.587786943931422,-4.39490136184502,0.013475880508426095,0.009088011381107016
34.410000000000004,-7.543549974893239,-4.479433130619118,0.013510509470588955,0.009116562295794666
34.42,-7.498469420619479,-4.563687096687298,0.013546068479062152,0.00914492423963945
34.43,-7.452548113428879,-4.647654273690329,0.013582567742079216,0.009173091754879415
34.44,-7.405788975554063,-4.731325686079766,0.013620017768698858,0.009201059452273987
34.45,-7.358195019031868,-4.814692370039088,0.013658429375260307,0.009228822013534897
34.46,-7.309769345584524,-4.897745374405537,0.013697813692062438,0.009256374193738183
34.47,-7.260515146491678,-4.980475761592575,0.01373818217027372,0.009283710823715615
34.480000000000004,-7.210435702453263,-5.062874608512849,0.013779546589080321,0.009310826812425016
34.49,-7.159534383443202,-5.144933007501597,0.013821919063079982,0.009337717149298154
34.5,-7.107814648553961,-5.226642067240384,0.013865312049929631,0.009364376906564671
34.51,-7.055280045831932,-5.30799291368109,0.013909738358254953,0.0093908012415522
34.52,-7.001934212103661,-5.388976690970054,0.013955211155830574,0.009416985398960596
34.53,-6.947780872792918,-5.469584562372279,0.01400174397803976,0.00944292471310912
34.54,-6.892823841728605,-5.549807711195612,0.014049350736622987,0.009468614610156908
34.550000000000004,-6.837067020943519,-5.629637341714813,0.014098045728725066,0.009494050610294291
34.56,-6.780514400463963,-5.709064680095399,0.014147843646250942,0.009519228329904057
34.57,-6.723170058090213,-5.788080975317201,0.014198759585540649,0.009544143483692693
34.58,-6.66503815916786,-5.866677500097515,0.014250809057374402,0.009568791886789827
34.59,-6.60612295635001,-5.944845551813773,0.014304007997319198,0.00959316945681464
34.6,-6.546428789350375,-6.0225764534256365,0.014358372776428811,0.009617272215908745
34.61,-6.485960084687257,-6.099861554396412,0.014413920212309523,0.009641096292734734
34.62,-6.424721355418423,-6.17669223161371,0.014470667580564466,0.00966463792443859
34.63,-6.362717200866906,-6.253059890309241,0.014528632626629984,0.009687893458575752
34.64,-6.299952306337729,-6.328955964977671,0.014587833578017956,0.009710859354999964
34.65,-6.236431442825563,-6.404371920294428,0.014648289156978637,0.009733532187713355
34.660000000000004,-6.172159466713355,-6.479299252032379,0.014710018593599149,0.009755908646676746
34.67,-6.107141319461915,-6.55372948797728,0.014773041639353418,0.009777985539580212
34.68,-6.041382027290503,-6.627654188841899,0.01483737858111998,0.009799759793572468
34.69,-5.974886700848418,-6.701064949178743,0.014903050255684808,0.009821228456947561
34.7,-5.9076605348776186,-6.773953398291261,0.014970078064746999,0.009842388700789122
34.71,-5.839708807866387,-6.846311201143462,0.015038483990445948,0.009863237820570308
34.72,-5.771036881694072,-6.918130059267839,0.015108290611429393,0.009883773237709193
34.730000000000004,-5.701650201266915,-6.989401711671509,0.015179521119482562,0.00990399250107869
34.74,-5.631554294145,-7.060117935740477,0.015252199336739512,0.009923893288469808
34.75,-5.560754770160345,-7.130270548141933,0.015326349733498642,0.0099434734080081
34.76,-5.4892573210261535,-7.199851405724489,0.015401997446665315,0.009962730799521428
34.77,-5.41706771993728,-7.268852406416262,0.015479168298845505,0.009981663535859206
34.78,-5.344191821161901,-7.33726549012071,0.01555788881811542,0.01000026982416247
34.79,-5.270635559624449,-7.405082639610131,0.015638186258493128,0.01001854800708274
34.800000000000004,-5.196404950479837,-7.472295881416736,0.01572008862113936,0.010036496563950389
34.81,-5.121506088678989,-7.538897286721195,0.015803624676315804,0.010054114111890987
34.82,-5.04594514852573,-7.604878972238573,0.01588882398613053,0.010071399406888976
34.83,-4.969728383225061,-7.67023310110156,0.015975716928101343,0.010088351344798416
34.84,-4.892862124422851,-7.734951883740904,0.01606433471956938,0.010104968962299257
34.85,-4.81535278173699,-7.799027578762959,0.016154709442996584,0.010121251437799426
34.86,-4.737206842280042,-7.862452493824248,0.016246874072182196,0.010137198092281615
34.87,-4.6584308701734285,-7.925218986502963,0.016340862499434994,0.01015280839009403
34.88,-4.579031506053195,-7.9873194651673,0.016436709563739643,0.010168081939684695
34.89,-4.499015466567394,-8.048746389840543,0.01653445107995719,0.010183018494278964
34.9,-4.4183895438651275,-8.109492273062818,0.01663412386910161,0.01019761795249859
34.910000000000004,-4.337160605077311,-8.169549680749393,0.016735765789736155,0.010211880358923307
34.92,-4.255335591789174,-8.228911233045482,0.016839415770535177,0.010225805904593564
34.93,-4.172921519504573,-8.28756960517742,0.016945113844059334,0.010239394927453576
34.94,-4.089925477102155,-8.345517528300158,0.017052901181794068,0.010252647912734749
34.95,-4.006354626283417,-8.402747790340948,0.017162820130503676,0.01026556549327872
34.96,-3.922216201012722,-8.459253236839169,0.017274914249955618,0.010278148449800118
34.97,-3.8375175069493195,-8.515026771782184,0.017389228352072225,0.010290397711087454
34.980000000000004,-3.7522659208714257,-8.57006135843714,0.017505808541569665,0.010302314354142722
34.99,-3.666468890092423,-8.624350020178639,0.017624702258146687,0.010313899604258955
35.0,-3.580133931869231,-8.677885841312172,0.0177459583202887,0.010325154835035193
35.01,-3.4932686328029137,-8.730661967893248,0.017869626970755708,0.010336081568328754
35.02,-3.4058806482315775,-8.782671608542122,0.017995759923825842,0.010346681474144371
35.03,-3.317977701615629,-8.833908035254039,0.018124410414369668,0.01035695637045956
35.04,-3.229567583915452,-8.884364584204903,0.018255633248833895,0.010366908222986509
35.050000000000004,-3.14065815296157,-8.934034656552303,0.018389484858216898,0.010376539144869978
35.06,-3.051257332817364,-8.982911719231794,0.01852602335312236,0.010385851396320213
35.07,-2.9613731131344116,-9.030989305748353,0.018665308580981435,0.010394847384181616
35.08,-2.8710135485005193,-9.078261016962935,0.018807402185538183,0.010403529661436818
35.09,-2.780186757780521,-9.124720521874044,0.01895236766869755,0.010411900926645038
35.1,-2.6889009234499177,-9.170361558394221,0.019100270454839974,0.010419964023315775
35.11,-2.597164290921432,-9.2151779341214,0.019251177957711665,0.01042772193921666
35.12,-2.5049851678645587,-9.25916352710501,0.01940515965000498,0.01043517780561566
35.13,-2.4123719235181915,-9.302312286606787,0.0195622871357488,0.010442334896458
35.14,-2.319332987996404,-9.344618233856178,0.019722634225634736,0.010449196627476676
35.15,-2.225876851587476,-9.386075462800278,0.019886277015411086,0.010455766555237429
35.160000000000004,-2.132012064046245,-9.426678140848226,0.020053293967483007,0.010462048376117543
35.17,-2.037747233879877,-9.466420509609966,0.020223765995864174,0.010468045925218206
35.18,-1.9430910276271425,-9.505296885629303,0.02039777655463238,0.01047376317521143
35.19,-1.8480521691312948,-9.543301661111192,0.020575411730049106,0.010479204235120273
35.2,-1.752639438806646,-9.580429304643161,0.020756760336511065,0.010484373349033098
35.21,-1.6568616728989354,-9.616674361910812,0.020941914016510153,0.010489274894751805
35.22,-1.5607277627395948,-9.652031456407318,0.021130967344787022,0.01049391338237372
35.230000000000004,-1.4642466539940118,-9.686495290136845,0.02132401793687287,0.010498293452807688
35.24,-1.3674273459038984,-9.72006064431183,0.021521166562223887,0.01050241987622396
35.25,-1.2702788905238722,-9.75272238004404,0.021722517262163062,0.010506297550438554
35.26,-1.1728103919523636,-9.784475439029341,0.021928177472855113,0.010509931499231498
35.27,-1.0750310055569625,-9.815314844226124,0.02213825815355166,0.01051332687059959
35.28,-0.9769499371943223,-9.84523570052729,0.022352873920356023,0.010516488934943866
35.29,-0.8785764424247436,-9.874233195425758,0.02257214318576981,0.01051942308319135
35.300000000000004,-0.7799198257215605,-9.90230259967341,0.022796188304296847,0.010522134824851988
35.31,-0.6809894396754579,-9.929439267933423,0.02302513572439445,0.010524629786010578
35.32,-0.5817946841938522,-9.95563863942591,0.02325911614707687,0.010526913707253857
35.33,-0.4823450056954686,-9.980896238566814,0.023498264691491733,0.010528992441533333
35.34,-0.3826498963002568,-10.005207675600007,0.023742721067806966,0.01053087195196374
35.35,-0.2827188930147858,-10.028568647222508,0.023992629757763395,0.010532558309557596
35.36,-0.18256157691326724,-10.050974937202794,0.024248140203266853,0.010534057690896064
35.37,-0.08218757231435779,-10.072422416992104,0.024509407003413263,0.010535376375736474
35.38,0.018393454046101917,-10.092907046328737,0.02477659012036107,0.010536520744556932
35.39,0.11917179384625134,-10.112424873835232,0.02504985509448718,0.010537497276038033
35.4,0.22013769801311034,-10.130972037608423,0.025329373269285943,0.010538312544482533
35.410000000000004,0.32128137756104425,-10.148544765802292,0.025615322026495,0.010538973217172874
35.42,0.422593004433617,-10.165139377203579,0.02590788503195789,0.010539486051667164
35.43,0.5240627123486492,-10.1807522818001,0.02620725249276046,0.010539857893034375
35.44,0.6256805976462927,-10.19537998134174,0.026513621426207154,0.010540095671028493
35.45,0.727436720139927,-10.209019069894044,0.02682719594123367,0.010540206397202687
35.46,0.8293211039696753,-10.221666234384411,0.027148187532884806,0.010540197161963727
35.47,0.9313237384583324,-10.233318255140802,0.027476815390520375,0.010540075131567184
35.480000000000004,1.0334345789694888,-10.243972006422958,0.027813306720448096,0.010539847545054219
35.49,1.1356435477676279,-10.253624456946092,0.028157897083720563,0.010539521711129912
35.5,1.2379405348799646,-10.262272670396992,0.028510830749873574,0.010539105004984312
35.51,1.3403153989597871,-10.269913805942533,0.028872361067425772,0.010538604865056781
35.52,1.4427579681510536,-10.276545118730555,0.02924275085200464,0.010538028789743904
35.53,1.5452580409539851,-10.282163960383087,0.02962227279301143,0.010537384334052066
35.54,1.6478053870913902,-10.286767779481893,0.030011209879788173,0.01053667910619521
35.550000000000004,1.7503897483754423,-10.2903541220463,0.030409855848303104,0.010535920764138732
35.56,1.8530008395746231,-10.29292063200333,0.03081851564942728,0.010535117012090225
35.57,1.9556283492805342,-10.294465051650066,0.03123750593993492,0.010534275596937856
35.58,2.0582619407742624,-10.2949852221083,0.03166715559742302,0.010533404304637728
35.59,2.1608912528919824,-10.294479083771398,0.03210780626041272,0.010532510956550717
35.6,2.2635059008894527,-10.292944676743408,0.03255981289496546,0.010531603405730328
35.61,2.366095477305064,-10.290380141270411,0.03302354438922204,0.010530689533162475
35.62,2.4686495528210664,-10.286783718164083,0.03349938417735147,0.010529777243958309
35.63,2.5711576771226032,-10.282153749217517,0.03398773089448083,0.010528874463501876
35.64,2.673609379754152,-10.27648867761328,0.03448899906426552,0.010527989133553909
35.65,2.7759941709729627,-10.269787048323725,0.035003619820853565,0.010527129208312927
35.660000000000004,2.8783015425990586,-10.26204750850359,0.03553204166709682,0.010526302650435854
35.67,2.980520968861355,-10.253268807874887,0.036074731270967234,0.010525517427020107
35.68,3.082641907239425,-10.24344979910411,0.036632174302247446,0.010524781505548562
35.69,3.18465379930042,-10.232589438171797,0.037204876311683226,0.010524102849800236
35.7,3.286546071530635,-10.220686784734491,0.0377933636549097,0.010523489415729123
35.71,3.388308136161185,-10.207741002479118,0.03839818446359558,0.010522949147313158
35.72,3.4899293919872227,-10.193751359469845,0.03901990966638937,0.010522489972377128
35.730000000000004,3.591399225180126,-10.17871722848747,0.03965913406239955,0.010522119798392543
35.74,3.692707010092027,-10.162638087361394,0.040316477450097324,0.010521846508257186
35.75,3.793842110052046,-10.145513519294253,0.04099258581469658,0.010521677956059594
35.76,3.8947938781535574,-10.127343213179266,0.04168813257724085,0.010521621962831868
35.77,3.9955516580317787,-10.108126963910387,0.04240381990881325,0.010521686312295752
35.78,4.096104784630943,-10.087864672685349,0.04314038011348175,0.010521878746607528
35.79,4.196442584960276,-10.066556347301692,0.043898577083800225,0.010522206962107162
35.800000000000004,4.296554378837968,-10.044202102445867,0.04467920783290606,0.01052267860507861
35.81,4.396429479622276,-10.020802159975547,0.045483104107487925,0.010523301267527842
35.82,4.496057194928866,-9.996356849195243,0.04631113408614396,0.010524082482987333
35.83,4.595426827333452,-9.970866607125366,0.0471642041679113,0.010525029722354811
35.84,4.694527675058724,-9.94433197876488,0.04804326085602382,0.010526150389776692
35.85,4.79334903264455,-9.916753617347679,0.04894929274224657,0.010527451818586919
35.86,4.89188019160033,-9.888132284592853,0.04988333259744409,0.010528941267312918
35.87,4.990110441038367,-9.858468850949036,0.05084645957436581,0.010530625915762398
35.88,5.088029068287039,-9.827764295832983,0.05183980152897666,0.010532512861205115
35.89,5.185625359482486,-9.796019707862609,0.05286453746702549,0.010534609114666747
35.9,5.282888600137493,-9.763236285084675,0.053921900122928926,0.010536921597352924
35.910000000000004,5.37980807568613,-9.72941533519736,0.055013178678455225,0.010539457137223006
35.92,5.47637307200268,-9.694558275767948,0.05613972162912247,0.010542222465736778
35.93,5.572572875893284,-9.658666634445906,0.05730293980667908,0.010545224214799503
35.94,5.668396775558653,-9.62174204917159,0.05850430956651374,0.01054846891393182
35.95,5.763834061026106,-9.58378626838091,0.05974537614934731,0.010551962987696053
35.96,5.858874024549108,-9.544801151206224,0.06102775722709249,0.01055571275341397
35.97,5.953505960972378,-9.504788667673813,0.06235314664332958,0.010559724419212558
35.980000000000004,6.047719168060532,-9.463750898898278,0.06372331835943926,0.010564004082441115
35.99,6.141502946788115,-9.421690037274228,0.0651401306180583,0.010568557728507058
36.0,6.234846601588772,-9.378608386665649,0.06660553033618205,0.010573391230181813
36.01,6.327739440561164,-9.334508362593368,0.06812155774093005,0.010578510347435146
36.02,6.420170775629123,-9.289392492421072,0.06969035126172056,0.010583920727863377
36.03,6.512129922653405,-9.243263415540317,0.07131415269336591,0.01058962790778195
36.04,6.60360620149223,-9.196123883555062,0.07299531264540686,0.01059563731406286
36.050000000000004,6.694588936007687,-9.147976760466214,0.07473629629385006,0.010601954266804988
36.06,6.785067454014877,-9.098825022856786,0.0765396894523618,0.010608583982936017
36.07,6.875031087170537,-9.048671760078213,0.0784082049809027,0.01061553158085536
36.08,6.96446917079768,-8.997520174438483,0.08034468955076542,0.010622802086238224
36.09,7.053371043642611,-8.94537358139274,0.08235213078600002,0.010630400439136994
36.1,7.141726047560483,-8.892235409737046,0.08443366480228283,0.01063833150252854
36.11,7.229523527125344,-8.838109201806054,0.08659258416540286,0.010646600072473785
36.12,7.316752829160397,-8.782998613675385,0.08883234629270932,0.010655210890074412
36.13,7.403403302183992,-8.726907415369515,0.09115658232208196,0.010664168655429653
36.14,7.489464295766575,-8.66983949107608,0.09356910647425622,0.010673478043821833
36.15,7.574925159793633,-8.611798839367502,0.09607392593565627,0.010683143724382161
36.160000000000004,7.659775243629333,-8.552789573430935,0.09867525129026164,0.010693170381515824
36.17,7.744003895175326,-8.492815921307564,0.10137750753045711,0.01070356273939721
36.18,7.827600459818855,-8.431882226142344,0.10418534567828969,0.010714325589877593
36.19,7.910554279264025,-8.369992946445363,0.10710365505008068,0.010725463824188215
36.2,7.992854690239733,-8.307152656366025,0.1101375761989128,0.010736982468860273
36.21,8.074491023077458,-8.243366045981368,0.11329251457112956,0.010748886726330032
36.22,8.155452600151706,-8.178637921599874,0.1165741549146451,0.010761182020748009
36.230000000000004,8.235728734175577,-8.112973206082216,0.11998847647856238,0.010773874049566869
36.24,8.315308726343506,-8.046376939180474,0.12354176904533212,0.010786968841544646
36.25,8.394181864312834,-7.9788542778974065,0.12724064983844874,0.010800472821866284
36.26,8.472337420015437,-7.9104104968675015,0.1310920813504663,0.010814392885163024
36.27,8.549764647290202,-7.8410509887615785,0.13510339013791808,0.010828736477292463
36.28,8.6264527793267,-7.770781264716836,0.13928228663153014,0.010843511686830154
36.29,8.702391025909899,-7.699606954794338,0.14363688601191996,0.010858727347326185
36.300000000000004,8.777568570455305,-7.6275338084660325,0.14817573020275318,0.010874393151489298
36.31,8.851974566823378,-7.554567695133522,0.1529078110350806,0.010890519778581756
36.32,8.925598135901588,-7.480714604680911,0.15784259463827607,0.010907119036440599
36.33,8.998428361941887,-7.405980648064188,0.16299004711462423,0.01092420401968538
36.34,9.07045428864087,-7.330372057939722,0.16836066155614307,0.010941789285833827
36.35,9.141664914949295,-7.253895189334607,0.17396548646364457,0.010959891051216482
36.36,9.212049190597078,-7.176556520361696,0.17981615562930736,0.010978527408773553
36.37,9.281596011319253,-7.0983626529823525,0.18592491954512733,0.010997718570023686
36.38,9.350294213767857,-7.019320313820074,0.19230467840048604,0.011017487133717406
36.39,9.418132570094016,-6.939436355028311,0.19896901673269402,0.01103785838393144
36.4,9.485099782183969,-6.858717755215978,0.2059322397946762,0.01105886062062607
36.410000000000004,9.551184475532107,-6.777171620434312,0.21320941170392205,0.011080525525971713
36.42,9.616375192733557,-6.694805185228932,0.2208163954363595,0.011102888570057335
36.43,9.680660386578188,-6.611625813761119,0.2287698947278705,0.011125989459927129
36.44,9.744028412727403,-6.527641001002539,0.2370874979446682,0.011149872636241757
36.45,9.806467521954449,-6.442858374007842,0.2457877239816275,0.011174587822242992
36.46,9.867965851928519,-6.357285693269731,0.2548900702448057,0.011200190630100276
36.47,9.928511418522358,-6.27093085416137,0.2644150627707188,0.011226743230142762
36.480000000000004,9.988092106622682,-6.1838018884711525,0.27438430853033197,0.01125431508893244
36.49,10.046695660422278,-6.095906966035103,0.2848205499600732,0.011282983782598496
36.5,10.104309673172345,-6.00725439647241,0.29574772175534414,0.011312835892344409
36.51,10.160921576373369,-5.917852631029804,0.3071910099538462,0.011343967989540408
36.52,10.216518628382643,-5.827710264540727,0.3191769133264038,0.011376487718327208
36.53,10.271087902416507,-5.7368360375054674,0.3317333070816764,0.0114105149841746
36.54,10.324616273925425,-5.645238838298687,0.34488950887802505,0.011446183257350643
36.550000000000004,10.377090407320223,-5.5529277055109665,0.3586763471206322,0.011483641000760818
36.56,10.428496742028216,-5.459911830431239,0.3731262315045491,0.011523053232085616
36.57,10.478821477858455,-5.366200559677223,0.38827322574442535,0.011564603230581873
36.58,10.52805055965616,-5.271803397981143,0.4041531224090083,0.01160849439928713
36.59,10.576169661227379,-5.176730011138283,0.4208035197528144,0.011654952293655391
36.6,10.623164168516235,-5.080990229126077,0.4382639004083772,0.01170422682784181
36.61,10.669019162018715,-4.984594049401647,0.45657571176986284,0.011756594669895652
36.62,10.713719398418908,-4.887551640385863,0.47578244786228124,0.011812361836991187
36.63,10.757249291435935,-4.789873345142139,0.49592973244967076,0.011871866501476851
36.64,10.799592891872603,-4.691569685258302,0.5170654030901273,0.011935482017900394
36.65,10.840733866860043,-4.592651364939968,0.5392395957950152,0.012003620180221998
36.660000000000004,10.8806554782964,-4.493129275323906,0.5625048298937417,0.01207673471708318
36.67,10.91934056048201,-4.393014499019887,0.5869160926436993,0.012155325031184066
36.68,10.956771496958506,-4.292318314889497,0.6125309230569784,0.012239940186452025
36.69,10.992930196565082,-4.191052203070283,0.6394094943408062,0.01233118314365746
36.7,11.027798068731585,-4.08922785025347,0.6676146942669808,0.012429715241341044
36.71,11.061355998035538,-3.9868571552232717,0.6972122026964412,0.012536260914244748
36.72,11.093584318058463,-3.883952234665521,0.728270565388164,0.012651612635748903
36.730000000000004,11.124462784586171,-3.7805254292529384,0.7608612631164637,0.012776636063966567
36.74,11.1539705482081,-3.6765893100139166,0.7950587750071852,0.012912275362982766
36.75,11.18208612638231,-3.572156684991065,0.8309406348809587,0.013059558661083766
36.76,11.208787375045626,-3.4672406061950642,0.8685874792604648,0.01321960359652829
36.77,11.234051459862517,-3.3618543768585165,0.9080830855584346,0.013393622888295743
36.78,11.257854827222014,-3.256011558993475,0.9495143988139092,0.013582929854128303
36.79,11.280173175108986,-3.1497259812551683,0.9929715451862675,0.013788943780898207
36.800000000000004,11.300981423994976,-3.043011747113076,1.0385478302500266,0.014013195032718879
36.81,11.32025368791411,-2.935883243328968,1.0863397199589395,0.014257329760148804
36.82,11.337963245911904,-2.828355148739748,1.1364468019662373,0.014523114049213505
36.83,11.354082514078758,-2.7204424433409384,1.1889717247999922,0.01481243732173797
36.84,11.368583018405872,-2.612160417664395,1.2440201121998886,0.015127314768664139
36.85,11.381435368729163,-2.503524682441291,1.3017004497258684,0.015469888565722824
36.86,11.392609234056518,-2.394551178538612,1.3621239405523085,0.01584242758625244
36.87,11.402073319605448,-2.2852561871542454,1.4254043271661763,0.016247325289463085
36.88,11.409795345911784,-2.175656340252285,1.4916576754971225,0.01668709542454743
36.89,11.41574203040555,-2.065768631216354,1.5610021178254048,0.017164365152467692
36.9,11.419879071887227,-1.9556104256945468,1.633557550644254,0.017681865148964273
36.910000000000004,11.422171138376418,-1.8451994726050094,1.7094452835018328,0.01824241621557454
36.92,11.422581858844953,-1.7345539152662004,1.788787634720124,0.01884891189178528
36.93,11.421073819387647,-1.6236923026104613,1.8717074697905192,0.019504296532791596
36.94,11.41760856442581,-1.5126336004336998,1.9583276781860577,0.02021153829601116
36.95,11.412146603580839,-1.4013972026277288,2.0487705843165274,0.020973596468251893
36.96,11.404647424897183,-1.2900029423351034,2.1431572883942516,0.021793382567440775
36.97,11.395069515135253,-1.178471102959173,2.2416069330855026,0.022673714671734433
36.980000000000004,11.38337038789447,-1.0668224289545163,2.344235892006124,0.023617264468726903
36.99,11.369506620364035,-0.9550781363149794,2.451156876391936,0.02462649658282466
37.0,11.353433899533039,-0.8432599226682147,2.5624779566473657,0.025703599834475517
37.01,11.335107078721204,-0.7313899768769565,2.678301495962585,0.02685041021581719
37.02,11.314480245315655,-0.6194909880383249,2.7987229938036737,0.02806832553849806
37.03,11.291506800616279,-0.5075861537632752,2.923829837835505,0.029358211925769
37.04,11.266139552701002,-0.3956991876089875,3.0536999637464652,0.03072030258681436
37.050000000000004,11.23833082322106,-0.28385432552761336,3.188400423520401,0.03215408963020144
37.06,11.208032569023361,-0.17207633118546534,3.327985863955858,0.03365821004750079
37.07,11.175196519470457,-0.06039049999758493,3.4724969186755064,0.03523032742797063
37.08,11.139774330286635,0.05117733828620359,3.621958518507055,0.036867011448711864
37.09,11.101717754699049,0.16260081861598435,3.7763781269551515,0.03856361771684291
37.1,11.060978832563926,0.2738530414770817,3.9357439095220768,0.040314171112252675
37.11,11.017510098067357,0.3849065757127111,4.100022847868781,0.04211125637819267
37.12,10.97126480646651,0.49573346352630315,4.269158812226533,0.04394592031417487
37.13,10.922197180188197,0.6063052278601814,4.443070608055819,0.04580759051759431
37.14,10.87026267442628,0.7165928823499825,4.62165001567787,0.047684016167554494
37.15,10.815418262175987,0.826566944055033,4.804759844441501,0.049561236810917605
37.160000000000004,10.757622738411166,0.9361974491635363,4.992232025889932,0.0514235854553142
37.17,10.696837042849259,1.0454539718676006,5.183865773305221,0.05325373245047896
37.18,10.633024600458725,1.1543056465965398,5.3794258378668625,0.055032776597917145
37.19,10.566151678545666,1.2627211937872305,5.578640894390418,0.05674038961794486
37.2,10.496187758912209,1.3706689493573183,5.781202092125126,0.058355019471916084
37.21,10.423105923211551,1.4781168980304895,5.98676180828985,0.05985415703960446
37.22,10.346883249237067,1.585032710642627,6.194932643809067,0.06121466924927053
37.230000000000004,10.26750121548034,1.691383785533277,6.405286701962663,0.06241319992596286
37.24,10.184946110881336,1.7971372940983286,6.61735519126847,0.06342663735517355
37.25,10.099209446280245,1.9022602305470884,6.830628393757076,0.06423264487041636
37.26,10.010288363673085,2.0067194658700345,7.04455603875974,0.06481024770896218
37.27,9.918186038981384,2.110481805982548,7.2585481203050985,0.06514046601638318
37.28,9.822912073680405,2.2135140539650577,7.471976193114587,0.06520698032917527
37.29,9.724482870301904,2.315783076271591,7.684175177924718,0.06499681227275944
37.300000000000004,9.622921986547931,2.4172558727271305,7.894445701395725,0.06450099976099279
37.31,9.518260462534148,2.5178996500799897,8.102056989170906,0.06371524288377002
37.32,9.410537115536629,2.617681898819284,8.306250322746068,0.06264049415361714
37.33,9.299798796557063,2.7165704729103104,8.50624306175247,0.06128346509241486
37.34,9.186100603058707,2.8145336720431486,8.701233223154462,0.059657020512486614
37.35,9.069506042369047,2.911540325933078,8.890404597868105,0.05778043249625919
37.36,8.950087140502937,3.007559880156577,9.07293237362272,0.055679468177058
37.37,8.827924491537496,3.102562482954916,9.24798922076565,0.05338628907910355
37.38,8.70310724317036,3.1965190723898718,9.414751785447947,0.05093914501456745
37.39,8.575733014715466,3.2894014631941584,9.57240752256096,0.04838185228926305
37.4,8.445907744531814,3.3811824326239597,9.72016178928572,0.04576305405767223
37.410000000000004,8.313745464732849,3.4718358045936704,9.857245109552075,0.04313526980245874
37.42,8.179368001975874,3.561336531354641,9.982920510470354,0.04055375069667787
37.43,8.04290460416695,3.6496607719713623,10.096490824271811,0.03807516755007703
37.44,7.904491494017965,3.7367859668508276,10.197305843824209,0.03575616758818763
37.45,7.7642713515369985,3.8226909075944207,10.284769216680155,0.03365184487407202
37.46,7.622392728695373,3.9073558014668333,10.35834496211174,0.0318141761731109
37.47,7.479009400668254,3.9907623298133843,10.417563497853315,0.030290478946445515
37.480000000000004,7.334279659161597,4.072893699805395,10.462027068394645,0.029121950498369006
37.49,7.188365554388326,4.153734688952543,10.491414474622093,0.028342346791786942
37.5,7.041432093212719,4.233271681890573,10.505485015277253,0.027976855946456804
37.51,6.893646401817962,4.311492699031288,10.504081563870564,0.028041214998778582
37.52,6.745176861944048,4.388387416748184,10.487132720035401,0.02854110937706099
37.53,6.596192230271841,4.46394717886374,10.454653991432995,0.029471883166884708
37.54,6.446860750878604,4.538164999301708,10.40674798074522,0.030818575203644567
37.550000000000004,6.2973492708502,4.611035555867765,10.343603571492253,0.03255628205224793
37.56,6.147822369100546,4.682555175222748,10.265494125824217,0.03465083480799572
37.57,5.998441508220471,4.752721809212473,10.172774726489976,0.03705976318344581
37.58,5.849364218762259,4.8215350028148345,10.065878513326332,0.03973350829525964
37.59,5.700743324774779,4.888995854056755,9.945312181318354,0.04261683559551412
37.6,5.552726218653736,4.955106966338854,9.811650722095692,0.04565039202136645
