t,x,y,z,speed_proxy
3.54,-7.169695020706536,-4.276037243834654,35.31569719821106,0.48618053314476223
3.5500000000000003,-6.895322056949569,-4.303392222706465,34.683705450049004,0.46316908125333284
3.56,-6.651601829398667,-4.370209752640964,34.06055286040808,0.4399878609603476
3.5700000000000003,-6.439193867238884,-4.472871289934288,33.44953554109634,0.41706993385617364
3.58,-6.258374434122647,-4.608257019456299,32.853496337377415,0.3947862694406556
3.59,-6.10912162271098,-4.77376490549153,32.274946070995476,0.3734526346491968
3.6,-5.991192829605678,-4.96730337263516,31.71617041879757,0.3533419556433315
3.61,-5.904193164536136,-5.187264381065567,31.179322808508136,0.33469966352763103
3.62,-5.847634060673069,-5.4324822425861985,30.666504684897415,0.31776009921858117
3.63,-5.820981863750875,-5.702182136641312,30.179834949007688,0.302762592885197
3.64,-5.823696512913624,-5.995921012021886,29.72151044235154,0.28996627802544195
3.65,-5.855260615491143,-6.313522437886881,29.293859150605794,0.2796630139191982
3.66,-5.915199290228018,-6.655006007716481,28.899387418789495,0.272187962645272
3.67,-6.003091135337494,-7.020511099724402,28.54082195363858,0.2679274033727212
3.68,-6.118570592732731,-7.410214152680557,28.22114676490008,0.2673232815268774
3.69,-6.261321849055247,-7.824238128372742,27.943634472171965,0.2708738036538168
3.7,-6.4310642574813395,-8.262552514441253,27.711870571485992,0.279129125903086
3.71,-6.627529101734575,-8.72486210472507,27.529768304290698,0.29268087903011386
3.72,-6.850427377296498,-9.21048293102059,27.4015706920418,0.3121439737454048
3.73,-7.099408160613364,-9.71820418792876,27.331835097097365,0.33812890684010943
3.74,-7.374007107456338,-10.246135895388855,27.325394377340903,0.37120274062595077
3.75,-7.673584706843779,-10.791543509335138,27.387287395387077,0.4118371925091645
3.7600000000000002,-7.997254166507782,-11.350672860914095,27.522650467763174,0.4603430221523649
3.77,-8.343799277780084,-11.918571811727531,27.73656053079924,0.516791340022628
3.7800000000000002,-8.711583365209801,-12.488918942192193,28.033820707925194,0.580924772824372
3.79,-9.098451529898286,-13.053874419522586,28.418680064608502,0.6520647201325798
3.8000000000000003,-9.501629889569337,-13.603973704069164,28.89448222553431,0.7290251472559008
3.81,-9.917627408418502,-14.128090430443756,29.463242858774006,0.81004807366809
3.8200000000000003,-10.342148132643711,-14.61349971611302,30.12516439763983,0.8927802381198908
3.83,-10.770024034752065,-15.046075893407826,30.878108093940014,0.9743128704097104
3.84,-11.195180911276108,-15.410657355976571,31.71705831917628,1.0513050846872232
3.85,-11.610651400144251,-15.691603717548583,32.63363075103185,1.1202040090955723
3.86,-12.008649557354353,-15.873554851880645,33.61569222451866,1.1775599174983133
3.87,-12.380719842545568,-15.942376611747656,34.64717171648199,1.2204126625730414
3.88,-12.717969150697671,-15.886245005351507,35.708144213166506,1.2466999049092466
3.89,-13.011383311272098,-15.696783038456834,36.77525700744405,1.2556147135389268
3.9,-13.25221941881956,-15.370129207868807,37.82253774057719,1.2478292718068456
3.91,-13.43245339744478,-14.907793203194492,38.82257528011457,1.2255113966279465
3.92,-13.545250128032754,-14.317152678814093,39.74800366321246,1.192095300456914
3.93,-13.585413743295355,-13.611472145519892,40.573156911988484,1.1518226843744235
3.94,-13.549770946771872,-12.80938189664101,41.27571357288798,1.1091304019446522
3.95,-13.437442480175417,-11.93383360325954,41.83812925737468,1.068006459778608
3.96,-13.249967844945425,-11.01063392131778,42.248672801489185,1.031449321637001
3.97,-12.991264958735774,-10.066728214875036,42.50193674044152,1.0011395642923697
3.98,-12.66742674026794,-9.128445592981482,42.598774522714926,0.9773760397569503
3.99,-12.286376758720781,-8.219914467489787,42.54570621583562,0.9592607269662975
4.0,-11.857422172372745,-7.36181684752636,42.35391051232187,0.9450601587288082
4.01,-11.390751425644964,-6.57058203327072,42.03796768164595,0.9326426280824316
4.0200000000000005,-10.896925548509172,-5.858044248451026,41.61452920464185,0.9198930682031455
4.03,-10.3864062083661,-5.231521436420054,41.101068714145406,0.9050340487940177
4.04,-9.86915304195053,-4.694225797555856,40.514826297810096,0.8868184081254482
4.05,-9.354309945820049,-4.245894944325244,39.872007545846145,0.8645938161121047
4.0600000000000005,-8.849987439091585,-3.883533324789707,39.187251647179146,0.8382638863630341
4.07,-8.36313774430506,-3.602170209520415,38.47334687284625,0.8081818606662275
4.08,-7.899511794899716,-3.395565263142508,37.74114976166926,0.7750132509626921
4.09,-7.463683111935367,-3.2568188002644787,36.99965532700485,0.7395971008437252
4.1,-7.059121986314878,-3.1788667019958887,36.256166560889326,0.7028258134410917
4.11,-6.688303962802855,-3.1548573909816686,35.516518684657974,0.6655538835585055
4.12,-6.352838500347662,-3.178419801650995,34.78532361483285,0.6285381439557916
4.13,-6.053606222258595,-3.2438376476927226,34.06621048710588,0.592406920310038
4.14,-5.790895871427089,-3.3461477011410294,33.3620472836959,0.5576526571759961
4.15,-5.564534621272026,-3.4811795439073236,32.675135930472166,0.5246416161433909
4.16,-5.374007579950905,-3.6455524380326088,32.0073785343219,0.49363454125945555
4.17,-5.218564090542895,-3.836642413065492,31.360415920144998,0.4648131790623162
4.18,-5.0973097724404735,-4.052529939578375,30.735741655018792,0.4383088050169111
4.19,-5.00928420927333,-4.29193597113799,30.1347956986485,0.4142301600145684
4.2,-4.953524825055445,-4.554151851688181,29.55904203903557,0.3926892766607323
4.21,-4.929117865474971,-4.838966651552003,29.01003443569057,0.37382450225835595
4.22,-4.935237573375075,-5.1465938999526974,28.489473899594447,0.3578205894042061
4.23,-4.971174666024735,-5.477598380173334,27.999260920830555,0.34492604436035507
4.24,-5.036355126617293,-5.832822589100468,27.541544786180232,0.33546802976608514
4.25,-5.130350144279258,-6.213311581112251,27.118771640855496,0.32986504464884164
4.26,-5.252877798678988,-6.620234171045038,26.733732238804183,0.32863737775745716
4.2700000000000005,-5.403796804113656,-7.054797829963802,26.389609568165902,0.3324149679054581
4.28,-5.583092316875867,-7.5181540562078375,26.090025688097217,0.3419418175647817
4.29,-5.790853480336736,-8.011290550904691,25.839086113227456,0.35807550061157756
4.3,-6.027242047134086,-8.534906209055118,25.64141886777648,0.3817795943792137
4.3100000000000005,-6.292451093796989,-9.08926482885611,25.502203837405546,0.4141060805889073
4.32,-6.586652554449509,-9.67402366492743,25.427186217632485,0.45616396616942156
4.33,-6.909932083291536,-10.288033685389406,25.42266566483176,0.509069700572511
4.34,-7.262209663565276,-10.929109885002076,25.495450225659642,0.5738746267202257
4.3500000000000005,-7.643144488657345,-11.593772572009879,25.6527613741914,0.6514650303032888
4.36,-8.052023049530032,-12.276964554470057,25.90207379427981,0.7424318104349673
4.37,-8.487630199124798,-12.971754983439032,26.250871397805824,0.8469099596834568
4.38,-8.948104377319426,-13.669048567867812,26.70630025017605,0.9643935141978106
4.39,-9.430780322898949,-14.357329027974922,27.274700713621943,1.0935398418018127
4.4,-9.932025596670707,-15.022477599263164,27.961006693250994,1.2319879813797099
4.41,-10.447081132064397,-15.647719957468782,28.76801107650317,1.3762281134669105
4.42,-10.96992068840678,-16.213765808685878,29.69551487556327,1.5215704408400814
4.43,-11.493149108543715,-16.69921092361684,30.739404061185276,1.6622671855256643
4.44,-12.007963902674636,-17.08126664257623,31.89073179664753,1.7918348684714922
4.45,-12.504207684149467,-17.33686126216593,33.13492114029957,1.9035992864395912
4.46,-12.970538773012638,-17.44411657028813,34.45123696061647,1.9914394509315663
4.47,-13.394742111144016,-17.384139845795943,35.812694650810435,2.050643274189134
4.48,-13.764191080490544,-17.14299196290119,37.186563830008424,2.078721760484204
4.49,-14.06645249076598,-16.71360956370469,38.53557572581969,2.0759849923711013
4.5,-14.290003281441836,-16.09739575135728,39.819848862286584,2.045690535244415
4.51,-14.425001968686612,-15.305175612933787,40.999417891863686,1.9936505081688232
4.5200000000000005,-14.464036163748835,-14.3572614481311,42.037110054678394,1.9273192210828218
4.53,-14.402756012056733,-13.282493382296511,42.90140069820267,1.854539021405706
4.54,-14.240307370440927,-12.116295896738649,43.56883291150992,1.7822378932946594
4.55,-13.979499786755836,-10.897978653906302,44.025631658020465,1.7153961769960449
4.5600000000000005,-13.6266799613103,-9.66765880906262,44.2682773507653,1.656516119818158
4.57,-13.191324012271911,-8.463248050288389,44.302994805528655,1.605669456978158
4.58,-12.68540188149157,-7.317913049763747,44.14430851991514,1.5610295588066398
4.59,-12.122595752959853,-6.258297696430911,43.81296207193001,1.5196791062897468
4.6000000000000005,-11.51746614873232,-5.303629552204092,43.3335653171919,1.4784538400278757
4.61,-10.884654013430927,-4.4656696581331685,42.73231396734074,1.4346296751078036
4.62,-10.238188470539988,-3.7493426138910255,42.03504329739422,1.3863492145241278
4.63,-9.590944265423873,-3.1538210826103246,41.265765208892276,1.3327743471026996
4.64,-8.95426655715609,-2.673833236779619,40.445728511554464,1.2740166093941272
4.65,-8.33775848343586,-2.3009971431088907,39.5929582380756,1.2109270618961723
4.66,-7.749211330183334,-2.0250421158650527,38.72217978031628,1.1448276980923349
4.67,-7.194648608860802,-1.834835776821185,37.84501539358694,1.07724859379652
4.68,-6.678452847494682,-1.7191853355132978,36.97034580506371,1.0097107911819605
4.69,-6.203545719389236,-1.6674173640202214,36.10474837319491,0.9435724550812077
4.7,-5.771596482942464,-1.6697618976643005,35.252946993433994,0.8799391568027177
4.71,-5.383239103812092,-1.717576599579341,34.4182319236044,0.8196290637068642
4.72,-5.03828383504113,-1.8034484713283607,33.602826781062376,0.7631793550886171
4.73,-4.7359138272540955,-1.921207454092034,32.80819407256673,0.7108796811587981
4.74,-4.474861252661719,-2.06588079105036,32.035279972872765,0.6628202927747046
4.75,-4.253560404163282,-2.2336109188886546,31.28470451844617,0.6189453056705984
4.76,-4.070277356137534,-2.421553913535629,30.556905959540117,0.5791045593303936
4.7700000000000005,-3.9232171878165754,-2.6277705982618524,29.852248674836424,0.5431001941062255
4.78,-3.8106106281228542,-2.851118463968882,29.171103569659753,0.5107261820067716
4.79,-3.730782425183104,-3.0911494996153657,28.513908813688406,0.48180056554021516
4.8,-3.6822038938087207,-3.3480167483402266,27.88121750192646,0.45619114314024145
4.8100000000000005,-3.6635320435229084,-3.6223907306976026,27.27373757022009,0.4338358908443193
4.82,-3.67363750763275,-3.9153856564295153,26.692368183241065,0.4147596381778
4.83,-3.711623229462578,-4.228494446698471,26.138235885502688,0.3990885198579973
4.84,-3.776835547997197,-4.563530899375211,25.612733065275837,0.3870635804247491
4.8500000000000005,-3.8688689820827284,-4.922576761903462,25.117560699803732,0.37905466746343897
4.86,-3.9875656507507413,-5.307930958273407,24.654776883626802,0.3755754367914331
4.87,-4.133009890840388,-5.72205769190425,24.226852234563008,0.37729991237767546
4.88,-4.305518240410626,-6.167529570186514,23.836732858750185,0.3850805759679002
4.89,-4.505624542456955,-6.646961236688574,23.487911060911372,0.39996736829093416
4.9,-4.734059481252909,-7.162928236134072,23.184503317951155,0.42322621079741424
4.91,-4.991723386265252,-7.71786497908156,22.93133408351598,0.4563546378629637
4.92,-5.279650621579242,-8.313934754289305,22.734022625564194,0.5010907953007049
4.93,-5.5989633238152265,-8.952863843851834,22.599068160702252,0.55941035749016
4.94,-5.95081167185593,-9.635731092132616,22.533925859433047,0.6335038337887716
4.95,-6.3362972998404405,-10.362704037625452,22.54706267085453,0.7257243642655752
4.96,-6.756375963295264,-11.132713363820073,22.64797719731912,0.8384937121224413
4.97,-7.211735243396848,-11.943059586989934,22.84716197619258,0.9741523015636843
4.98,-7.702643093302527,-12.788950437663674,23.15597963840434,1.1347388045193028
4.99,-8.228763638213817,-13.662975407715825,23.586417028140158,1.3216874707173516
5.0,-8.788938172360902,-14.554536683124871,24.150674613721495,1.5354392149668026
5.01,-9.380932173239277,-15.449274346200061,24.86054442723908,1.7749778582013502
5.0200000000000005,-10.001153848921858,-16.328548945958698,25.726531548097352,2.037327939302067
5.03,-10.64435667883466,-17.169075586716982,26.756686291390018,2.3170854561704712
5.04,-11.303347812882185,-17.942837354234115,27.95514224532888,2.6060939993803056
5.05,-11.968735766894863,-18.617435120056253,29.320404429332505,2.893415558261057
5.0600000000000005,-12.628763426721372,-19.157043599735662,30.843504909022716,3.1657589952323417
5.07,-13.269283523316401,-19.524123461415837,32.50623677988689,3.4084945678739986
5.08,-13.873939583472014,-19.68196816131647,34.27977742656333,3.6072769878747315
5.09,-14.424610843479387,-19.598029244660097,36.124090379742334,3.7501183961728857
5.1000000000000005,-14.902159633840261,-19.247768411849602,37.98851140061366,3.829531241306478
5.11,-15.287481252990375,-18.61855943067745,39.81383542582791,3.844182500306965
5.12,-15.562801080796083,-17.712970839273936,41.53600055366372,3.7994764576439617
5.13,-15.713100389171947,-16.55068556712374,43.09112880084385,3.7066961449637166
5.14,-15.727496777500486,-15.168430927057726,44.421304097917016,3.5807653283997873
5.15,-15.600376601959086,-13.61762439563482,45.48016769246943,3.437190455474858
5.16,-15.332090734846398,-11.959924951750367,46.23731766883245,3.2890714338925915
5.17,-14.929085537109701,-10.261374407035156,46.6806842712173,3.145049916200126
5.18,-14.403436311141041,-8.586148519934975,46.81648363318117,3.0086892038284314
5.19,-13.771855790627098,-6.990994312235096,46.66689424927794,2.8792377183439033
5.2,-13.05433647977826,-5.5211968854759315,46.266072880361634,2.753280171511318
5.21,-12.272631220935024,-4.208495724793009,45.65538647048448,2.6266053715849966
5.22,-11.448774433522761,-3.07091335527705,44.87873635896535,2.49572778525115
5.23,-10.603805452652967,-2.114107601491071,43.978642576774355,2.3587694740029104
5.24,-9.756793121673773,-1.3336837228713478,42.993448492177635,2.215685836749146
5.25,-8.924196372220717,-0.7178993148898608,41.95570928465812,2.0680010244089955
5.26,-8.11954307862901,-0.2503080568960687,40.89161273252406,1.9182825182432774
5.2700000000000005,-7.3533756268089485,0.08795026760427782,39.82116982398958,1.7695589447684033
5.28,-6.633396390336251,0.3163512168094431,38.75889121589944,1.6248177088946678
5.29,-5.964745613080478,0.4536982263411505,37.714702176188894,1.4866476576979248
5.3,-5.350352641880163,0.5172925578677361,36.69491157748409,1.3570372545416336
5.3100000000000005,-4.791314106972324,0.5224726622223774,35.70311633521454,1.2373060713666084
5.32,-4.2872659391351755,0.4824281141224539,34.74097825761989,1.1281336029315987
5.33,-3.836727937386622,0.4082023508102427,33.80885079086975,1.0296482896323838
5.34,-3.437409041359724,0.3088145009658825,32.906259007936235,0.941545330600098
5.3500000000000005,-3.0864683829690827,0.19144787616142772,32.032250267081324,0.8632100913509477
5.36,-2.780731881090194,0.06166816129767308,31.185638724616076,0.7938320717744799
5.37,-2.5168670557703,-0.07635321366914519,30.365167428276706,0.7325012308505132
5.38,-2.2915203427961046,-0.21962572308203035,29.56960941027411,0.6782835511920382
5.39,-2.101421890491646,-0.3661450256600821,28.797825657915897,0.6302761342416543
5.4,-1.943462935956843,-0.5147210365393866,28.048794058403132,0.5876441297572015
5.41,-1.8147506196127692,-0.6648300849818164,27.321619934847643,0.5496427688579023
5.42,-1.712644665376036,-0.8164906942446055,26.61553585588477,0.515628017381266
5.43,-1.6347798348383171,-0.9701615136340144,25.929896074008166,0.48505916942565924
5.44,-1.5790775239806631,-1.1266594178300329,25.264169192335793,0.45749626826840045
