t,x,y,z,speed_proxy
51.480000000000004,-0.991990051119337,-4.0876856348574755,0.03889581095720517,0.0019667071209537043
51.49,-0.9514135634248361,-4.105596143492941,0.039150823960190456,0.001967785552931806
51.5,-0.9106623969401529,-4.123135460967995,0.03941030699431635,0.001968806899012182
51.51,-0.8697403210648083,-4.140301114459861,0.03967433960860747,0.001969771848501199
51.52,-0.828651130567106,-4.1570906640540715,0.03994300322786796,0.0019706811162393456
51.53,-0.7873986452724463,-4.173501703062732,0.04021638119910732,0.001971535442378043
51.54,-0.7459867097489375,-4.1895318583402945,0.04049455883925486,0.0019723355921450543
51.550000000000004,-0.7044191929903487,-4.205178790596796,0.04077762348419669,0.0019730823555985893
51.56,-0.6626999880964376,-4.220440194708544,0.041065664539170446,0.0019737765473701566
51.57,-0.6208330119506974,-4.23531380002621,0.04135877353055368,0.0019744190063961755
51.58,-0.5788222048955592,-4.2497973706802945,0.041657044159082834,0.0019750105956385273
51.59,-0.5366715304050939,-4.263888705883948,0.041960572354540836,0.001975552201794124
51.6,-0.49438497475525195,-4.277585640233108,0.04226945633195221,0.001976044734993516
51.61,-0.451966546691687,-4.290886044003917,0.04258379664932575,0.0019764891284887163
51.620000000000005,-0.4094202770952026,-4.303787823447414,0.042903696266985626,0.0019768863383302676
51.63,-0.3667502186448682,-4.3162889210814335,0.04322926060853307,0.001977237343033801
51.64,-0.32396044547884756,-4.328387315979726,0.04356059762348166,0.0019775431432361087
51.65,-0.2810550528529857,-4.3400810240582395,0.043897817851610385,0.0019778047613408555
51.660000000000004,-0.23803815679719875,-4.351368098358548,0.04424103448907958,0.001978023241154148
51.67,-0.19491389376971463,-4.362246629328399,0.04459036345635621,0.001978199647510003
51.68,-0.151686420309211,-4.372714745099349,0.04494592346799567,0.00197833506588594
51.69,-0.10835991268489906,-4.382770611761459,0.04530783610432871,0.0019784306020088943
51.7,-0.06493856654460153,-4.392412433635039,0.045676225885103026,0.0019784873814515155
51.71,-0.02142659656087472,-4.40163845353939,0.04605122034513012,0.0019785065492190445
51.72,0.022171763924775212,-4.410446953058539,0.04643295011198931,0.001978489269327064
51.730000000000004,0.06585226325953053,-4.418836252803936,0.04682154898584173,0.0019784367243702097
51.74,0.10961063183870301,-4.426804712674085,0.04721715402140842,0.001978350115082055
51.75,0.15344258246692508,-4.434350732111091,0.04761990561216751,0.0019782306598864147
51.76,0.1973438107210376,-4.441472750354095,0.04802994757682687,0.00197807959444024
51.77,0.24130999531462,-4.448169246689573,0.048447427248129504,0.001977898171168396
51.78,0.2853367984641076,-4.454438740698483,0.0488724955640502,0.001977687658790512
51.79,0.32941986625644054,-4.460279792500233,0.04930530716144288,0.0019774493418401235
51.800000000000004,0.3735548290181873,-4.465691002993452,0.04974602047219943,0.00197718452017644
51.81,0.41773730168608547,-4.470671014093534,0.0501947978219815,0.001976894508488942
51.82,0.4619628841789414,-4.475218508966949,0.05065180553158823,0.0019765806357950736
51.83,0.5062271617708292,-4.479332212262293,0.0511172140210234,0.0019762442449313723
51.84,0.5505257054655301,-4.483010890338053,0.05159119791632695,0.0019758866920382974
51.85,0.5948540723721503,-4.48625335148708,0.05207393615923651,0.0019755093460390076
51.86,0.639207806081855,-4.489058446157741,0.05256561211974552,0.001975113588112522
51.870000000000005,0.6835824370456587,-4.491425067171743,0.053066413711625564,0.0019747008111615037
51.88,0.7279734829532053,-4.493352149938603,0.05357653351098125,0.001974272419275006
51.89,0.7723764491124756,-4.494838672666746,0.054096168877906754,0.0019738298271865496
51.9,0.8167868288303564,-4.495883656571231,0.05462552208131403,0.0019733744597279436
51.910000000000004,0.8612001037940056,-4.496486166078074,0.0551648004270032,0.0019729077512791113
51.92,0.9056117444529461,-4.496645309025154,0.05571421638904635,0.0019724311452143806
51.93,0.9500172104018211,-4.496360236859703,0.056273987744556435,0.0019719460933456568
51.94,0.9944119507637418,-4.495630144832348,0.05684433771191347,0.0019714540553628177
51.95,1.038791404574159,-4.49445427218771,0.05742549509252051,0.0019709564982718173
51.96,1.083151001165188,-4.492831902351528,0.05801769441616229,0.0019704548958308986
51.97,1.1274861605503137,-4.490762363114324,0.05862117609003924,0.0019699507279853875
51.980000000000004,1.171792293809409,-4.4882450268115655,0.05923618655155008,0.0019694454803015405
51.99,1.2160648034739876,-4.485279310500352,0.05986297842489566,0.001968940643399894
52.0,1.2602990839126222,-4.481864676132581,0.06050181068157662,0.0019684377123886476
52.01,1.304490521716452,-4.478000630724615,0.06115294880485718,0.0019679381862975926
52.02,1.3486344960847036,-4.473686726523423,0.06181666495826657,0.001967443567513076
52.03,1.3927263792101516,-4.468922561169191,0.062493238158209,0.0019669553612145898
52.04,1.4367615366644395,-4.463707777854416,0.06318295445075207,0.0019664750748135283
52.050000000000004,1.4807353277831854,-4.458042065479442,0.06388610709266243,0.0019660042173946612
52.06,1.5246431060507932,-4.451925158804472,0.06460299673675601,0.0019655442991609704
52.07,1.5684802194848912,-4.4453568385980216,0.06533393162162868,0.001965096830882445
52.08,1.6122420110203175,-4.438336931781831,0.06607922776583114,0.0019646633233494654
52.09,1.6559238188925731,-4.430865311572222,0.06683920916654985,0.001964245286831373
52.1,1.6995209770206605,-4.422941897617906,0.06761420800285325,0.0019638442305410196
52.11,1.7430288153892284,-4.414566656134236,0.06840456484355975,0.0019634616621058507
52.120000000000005,1.786442660429937,-4.405739600033907,0.06921062885978092,0.0019630990870463313
52.13,1.8297578354019663,-4.396460789054105,0.07003275804218981,0.0019627580082623784
52.14,1.872969660771579,-4.386730329880109,0.07087131942306038,0.0019624399255285716
52.15,1.9160734545906586,-4.376548376265339,0.07172668930311994,0.001962146334998944
52.160000000000004,1.9590645328741378,-4.3659151291478695,0.07259925348325144,0.001961878728722087
52.17,2.0019382099762324,-4.354830836763395,0.07348940750107776,0.0019616385941674365
52.18,2.044689798965396,-4.34329579475467,0.07439755687245382,0.001961427413763492
52.19,2.087314611997914,-4.3313103462774185,0.07532411733788691,0.0019612466644489584
52.2,2.1298079606900475,-4.31887488210272,0.07626951511389791,0.0019610978172375833
52.21,2.1721651564886484,-4.305989840715886,0.07723418714932974,0.0019609823367975686
52.22,2.2143815110401546,-4.292655708411835,0.0782185813866003,0.001960901681046639
52.230000000000004,2.256452336557887,-4.278873019386967,0.0792231570278896,0.0019608573007634817
52.24,2.2983729461875586,-4.264642355827559,0.08024838480624025,0.00196085063921666
52.25,2.340138654370918,-4.249964347994687,0.08129474726154147,0.0019608831318121064
52.26,2.3817447772074374,-4.234839674305685,0.08236273902135487,0.001960956205759922
52.27,2.423186632813969,-4.219269061412164,0.0834528670865292,0.0019610712797617
52.28,2.464459541682281,-4.2032532842745844,0.08456565112153842,0.001961229763719455
52.29,2.5055588270343994,-4.186793166233425,0.0857016237494636,0.001961433058467018
52.300000000000004,2.5464798151756676,-4.169889579076938,0.08686133085152513,0.001961682555525254
52.31,2.587217835845453,-4.152543443105522,0.08804533187105572,0.001961979636882124
52.32,2.6277682225654173,-4.134755727192722,0.08925420012178835,0.001962325674798499
52.33,2.668126312985274,-4.116527448842884,0.09048852310031529,0.0019627220316411754
52.34,2.7082874492259656,-4.097859674245469,0.09174890280255546,0.001963170059744109
52.35,2.7482469782201795,-4.07875351832606,0.0930359560440473,0.001963671101299045
52.36,2.788000252050138,-4.059210144794073,0.09435031478386251,0.0019642264882766694
52.370000000000005,2.8275426282825924,-4.039230766187197,0.09569262645191343,0.001964837542379577
52.38,2.8668694703009567,-4.018816643912584,0.09706355427940223,0.0019655055750281577
52.39,2.905976147634517,-3.997969088284811,0.09846377763213442,0.001966231887380606
52.4,2.9448580362846584,-3.9766894585606383,0.0998939923463917,0.0019670177703883514
52.410000000000004,2.9835105190480546,-3.954979162970586,0.1013549110670302,0.001967864504887916
52.42,3.021928985836766,-3.9328396587473557,0.10284726358743944,0.00196877336173055
52.43,3.0601088339951983,-3.9102724521511174,0.10437179719096455,0.0019697456019507342
52.44,3.0980454686138805,-3.887279098491693,0.1059292769933605,0.0019707824769746854
52.45,3.135734302840021,-3.863861202147659,0.10752048628581012,0.0019718852288699838
52.46,3.173170758184806,-3.8400204165823943,0.10914622687800014,0.00197305509063751
52.47,3.2103502648274183,-3.8157584443571,0.1108073194407084,0.0019742932865467115
52.480000000000004,3.2472682619157482,-3.791077037140821,0.1125046038473136,0.001975601032515181
52.49,3.2839201978637833,-3.76597799571749,0.11423893951359386,0.0019769795365334668
52.5,3.3203015306456654,-3.74046316999003,0.11601120573513346,0.001978429999136187
52.51,3.3564077280864177,-3.714534458981535,0.11782230202160801,0.00197995361392023
52.52,3.392234268149344,-3.68819381083356,0.1196731484271662,0.0019815515681106846
52.53,3.4277766392201143,-3.6614432228015485,0.12156468587607237,0.0019832250431752905
52.54,3.463030340387565,-3.6342847412474244,0.12349787648271714,0.0019849752154880132
52.550000000000004,3.4979908817212384,-3.60672046162937,0.1254737038650439,0.001986803257042133
52.56,3.5326537845457118,-3.5787525284888266,0.12749317345037686,0.0019887103362131375
52.57,3.567014581711767,-3.5503831354347377,0.1295573127725715,0.0019906976185717897
52.58,3.601068817864464,-3.5216145251250586,0.1316671717593403,0.0019927662677472354
52.59,3.634812049708197,-3.492448989245565,0.13382382300853668,0.001994917446340064
52.6,3.6682398462688246,-3.4628888684859787,0.13602836205210553,0.0019971523168850723
52.61,3.7013477891529747,-3.4329365525134348,0.1382819076063338,0.001999472042863089
52.620000000000005,3.7341314728046417,-3.402594479943316,0.14058560180695362,0.0020018777897611397
52.63,3.7665865047592124,-3.371865138307471,0.1429406104275695,0.002004370726179916
52.64,3.798708505895064,-3.340751064019841,0.14534812307979464,0.002006952024987376
52.65,3.8304931106829057,-3.309254842339507,0.14780935339339382,0.0020096228645167286
52.660000000000004,3.8619359674330416,-3.277379107331182,0.15032553917463862,0.002012384429806919
52.67,3.89303273854076,-3.2451265418231534,0.15289794254098618,0.0020152379138835214
52.68,3.9237791007300697,-3.212499877362699,0.15552785003009595,0.0020181845190771564
52.69,3.954170745296023,-3.1795018941689777,0.1582165726810982,0.0020212254583767014
52.7,3.9842033783458928,-3.1461354210834047,0.16096544608592542,0.002024361956813539
52.71,4.013872721039483,-3.1124033355175227,0.16377583040841182,0.0020275952528729874
52.72,4.043174509828891,-3.0783085633983625,0.1666491103687578,0.002030926599928733
52.730000000000004,4.072104496698041,-3.0438540791112962,0.1695866951908457,0.002034357267694961
52.74,4.10065844940237,-3.0090429054403787,0.1725900185097796,0.002037888543690826
52.75,4.128832151709023,-2.9738781135061676,0.17566053823690653,0.0020415217347112347
52.76,4.156621403638006,-2.93836282270101,0.17879973637946,0.0020452581682969912
52.77,4.184022021704705,-2.9025002006217804,0.18200911881184625,0.002049099194197098
52.78,4.211029839164276,-2.8662934630000443,0.18529021499547463,0.0020530461858149314
52.79,4.237640706258381,-2.8297458736296277,0.18864457764391077,0.002057100541629511
52.800000000000004,4.263850490464842,-2.7928607442915565,0.19207378233000927,0.002061263686582179
52.81,4.289655076750739,-2.7556414346763294,0.1955794270315595,0.0020655370734183926
52.82,4.315050367829609,-2.7180913523034818,0.19916313161185506,0.002069922183973239
52.83,4.340032284423343,-2.680213952438391,0.20282653723147487,0.0020744205303882667
52.84,4.364596765529488,-2.642012738006268,0.20657130568744234,0.0020790336562471617
52.85,4.388739768694661,-2.6034912595032695,0.2103991186758084,0.0020837631376157363
52.86,4.41245727029483,-2.5646531149046634,0.2143116769735865,0.002088610583971382
52.870000000000005,4.435745265823269,-2.5255019495699655,0.21831069953585153,0.0020935776390063683
52.88,4.458599770187017,-2.4860414561449624,0.22239792250370316,0.002098665981287506
52.89,4.481016818012722,-2.4462753744605257,0.22657509811868567,0.002103877324754637
52.9,4.502992463962805,-2.406207491428109,0.23084399353915314,0.002109213419038912
52.910000000000004,4.524522783062904,-2.365841640931818,0.23520638955397233,0.0021146760495806523
52.92,4.545603871041617,-2.3251817037169236,0.23966407918886454,0.002120267037525992
52.93,4.566231844683609,-2.284231607274687,0.2442188662006053,0.002125988239380246
52.94,4.58640284219718,-2.2429953257233466,0.2488725634542271,0.002131841546394971
52.95,4.606113023597463,-2.2014768796851105,0.2536269911783062,0.002137828883664649
52.96,4.625358571106445,-2.159680336158986,0.25848397509336224,0.0021439522089085608
52.97,4.644135689571068,-2.1176098083892567,0.2634453444083589,0.0021502135109119466
52.980000000000004,4.662440606900707,-2.0752694557294187,0.2685129296802675,0.0021566148075997534
52.99,4.680269574525371,-2.0326634835013615,0.27368856053164514,0.0021631581437163714
53.0,4.697618867876034,-1.9897961428495707,0.27897406322118173,0.0021698455880834635
53.01,4.714484786888523,-1.9466717305901142,0.2843712580621983,0.0021766792304076404
53.02,4.73086365653247,-1.903294589054158,0.28988195668411815,0.0021836611776097042
53.03,4.746751827366866,-1.859669105925742,0.29550795913200045,0.0021907935496467772
53.04,4.762145676123786,-1.8157997140735311,0.30125105079931314,0.002198078474798904
53.050000000000004,4.777041606321935,-1.7716908913762375,0.30711299918923524,0.0022055180843916717
53.06,4.791436048911679,-1.727347160541396,0.3130955504999198,0.002213114506927076
53.07,4.805325462953266,-1.6827730889171555,0.3192004260293169,0.0022208698615956463
53.08,4.8187063363300116,-1.6379732882967315,0.32542931839535755,0.0022287862511435144
53.09,4.831575186498221,-1.5929524147151446,0.3317838875675298,0.0022368657540698753
53.1,4.8439285612756855,-1.547715168237855,0.3382657567061487,0.0022451104161316294
53.11,4.8557630396706,-1.50226629274088,0.34487650780592355,0.002253522241134205
53.120000000000005,4.867075232752801,-1.4566105756819643,0.3516176771407704,0.0022621031809899133
53.13,4.877861784569223,-1.4107528478623492,0.35849075050720197,0.0022708551250278765
53.14,4.888119373105504,-1.3646979831786752,0.3654971582640526,0.0022797798885432815
53.15,4.897844711295693,-1.31845089836452,0.3726382701667699,0.0022888792005770187
53.160000000000004,4.907034548081999,-1.2720165527210654,0.37991538999502134,0.0022981546909212887
53.17,4.915685669526564,-1.2253999478363573,0.3873297499729325,0.0023076078763516537
53.18,4.923794899977192,-1.1786061272926065,0.39488250498189226,0.0023172401460910797
53.19,4.9313591032890045,-1.1316401763609563,0.40257472656652804,0.00232705274651765
53.2,4.938375184103939,-1.0845072216831224,0.41040739673518134,0.002337046765134061
53.21,4.944840089190021,-1.0372124309392914,0.41838140155698983,0.002347223113824163
53.22,4.950750808842266,-0.9897610125016392,0.4264975245585199,0.0023575825114294548
53.230000000000004,4.956104378347074,-0.9421582150728184,0.43475643992378626,0.0023681254656866546
53.24,4.960897879511884,-0.8944093273087378,0.44315870550244574,0.002378852254576564
53.25,4.965128442261834,-0.8465196774249407,0.45170475563196427,0.002389762907143708
53.26,4.968793246305081,-0.7984946327858707,0.46039489378062404,0.00240085718385633
53.27,4.971889522868353,-0.7503395994762954,0.469229285019368,0.002412134556586887
53.28,4.974414556504228,-0.7020600218541407,0.4782079483316654,0.0024235941883041477
53.29,4.976365686971509,-0.6536613820839758,0.48733074877182775,0.0024352349125794487
53.300000000000004,4.977740311189964,-0.6051491996503691,0.4965973894835072,0.00244705521302151
53.31,4.978535885270552,-0.5565290308503269,0.5060074035914663,0.002459053202766278
53.32,4.978749926622125,-0.5078064682640118,0.5155601459811197,0.0024712266041605085
53.33,4.978380016135423,-0.45898714020292597,0.5252547849818069,0.002483572728790153
53.34,4.977423800445012,-0.4100767101347401,0.5350902939712668,0.0024960884580169907
53.35,4.975878994269622,-0.3610808760839355,0.5450654429203315,0.002508770224199082
53.36,4.9737433828311275,-0.3120053700074267,0.5551787898984519,0.002521613992782335
53.370000000000005,4.971014824352213,-0.262855957144326,0.5654286725622881,0.002534615245461894
53.38,4.967691252632502,-0.21363843533901258,0.5758131996512511,0.002547768964622746
53.39,4.963770679702672,-0.16435863433666723,0.5863302425155563,0.0025610696192785824
53.4,4.959251198555847,-0.1150224150504428,0.596977426704037,0.0025745111527367207
53.410000000000004,4.954130985955204,-0.06563566879944355,0.6077521236406594,0.002588086972224291
53.42,4.948408305316479,-0.016204316516698694,0.6186514424203751,0.0026017899407166966
53.43,4.942081509663716,0.033265692073671416,0.6296722217566245,0.002615612371213393
53.44,4.935149044656244,0.08276837931088177,0.6408110221144655,0.0026295460237080602
53.45,4.927609451684557,0.1322977404842666,0.652064118064924,0.0026435821051000057
53.46,4.919461371032342,0.18184774475316184,0.6634274908977451,0.0026577112722906845
53.47,4.910703545101572,0.23141233610059947,0.6748968215312446,0.0026719236387037237
53.480000000000004,4.901334821697129,0.28098543432149514,0.6864674837594146,0.0026862087844579828
53.49,4.891354157367051,0.3305609360459751,0.6981345378777999,0.0027005557704113162
53.5,4.880760620794024,0.380132715798448,0.709892724730935,0.002714953156277144
53.51,4.869553396233353,0.4296946270929825,0.7217364602252803,0.0027293890229967118
53.52,4.8577317869921375,0.47924050356550263,0.7336598303526215,0.002743850999526887
53.53,4.845295218943971,0.528764160143259,0.7456565867697749,0.002758326294176014
53.54,4.83224324407298,0.5782593942519758,0.7577201429811511,0.002772801730589378
53.550000000000004,4.818575544040569,0.6277199870610096,0.7698435711712712,0.0027872637884501688
53.56,4.804291933767752,0.6771397047667882,0.7820195997346638,0.0028016986489223356
53.57,4.789392365025466,0.7265122999147244,0.7942406115507011,0.002816092244818012
53.58,4.77387693002481,0.7758315127597224,0.8064986430508282,0.0028304303154243022
53.59,4.757745864998649,0.8250910726653096,0.818785384125291,0.002844698465873013
53.6,4.740999553765579,0.8742846995413416,0.8310921789158602,0.0028588822308814963
53.61,4.723638531266771,0.9234061053201327,0.8434100275401588,0.0028729671426347
53.620000000000005,4.705663487065782,0.9724489954707685,0.8557295887920264,0.0028869388025177046
53.63,4.687075268800958,1.0214070705512552,0.8680411838608667,0.002900782956344436
53.64,4.667874885579683,1.0702740277980538,0.8803348011111289,0.002914485572663726
53.65,4.648063511303276,1.119043562752433,0.892600101960944,0.0029280329236581184
53.660000000000004,4.627642487911014,1.1677093709229693,0.9048264278964716,0.0029414116680846593
53.67,4.606613328531387,1.2162651494833898,0.9170028086557092,0.00295460893564231
53.68,4.58497772052839,1.2647045990048469,0.9291179716123498,0.00296761241208668
53.69,4.562737528430364,1.3130214252215746,0.9411603523867695,0.0029804104243521825
53.7,4.5398947967286825,1.3612093408287589,0.9531181067073564,0.0029929920248850067
53.71,4.516451752533353,1.4092620673113159,0.9649791235411773,0.0030053470743376808
53.72,4.492410808072468,1.457173336802144,0.9767310395084159,0.0030174663217304265
53.730000000000004,4.467774563022329,1.5049368939682801,0.9883612545901082,0.003029341481145686
53.74,4.442545806655007,1.5525464979232528,0.9998569491334737,0.003040965303991431
53.75,4.416727519790125,1.599995924163794,1.01120510215359,0.0030523316458483277
53.76,4.390322876537683,1.6472789665289298,1.022392510924315,0.003063435526905644
53.77,4.363335245818888,1.6943894391793397,1.0334058118452405,0.0030742731849921516
53.78,4.335768192652129,1.7413211785947371,1.0442315025650848,0.00308484212022258
53.79,4.307625479191482,1.7880680455868945,1.0548559653353369,0.0030951411303077195
53.800000000000004,4.278911065505472,1.834623927325803,1.065265491561169,0.0031051703356180884
53.81,4.249629110084183,1.8809827393763356,1.0754463075096843,0.0031149311931479985
53.82,4.219783970063282,1.9271384277426569,1.0853846011284944,0.0031244264985978657
53.83,4.189380201154059,1.9730849709175047,1.0950665499204677,0.003133660375879704
53.84,4.158422557269187,2.0188163819333624,1.1044783498132975,0.003142638253452373
53.85,4.126915989834589,2.064326710412426,1.1136062449553654,0.0031513668270097325
53.86,4.09486564677854,2.1096100446121815,1.1224365583622473,0.0031598540081754327
53.870000000000005,4.062276871189976,2.1546605134633086,1.1309557233312062,0.0031681088590009418
53.88,4.029155199638865,2.1994722885965485,1.139150315534166,0.0031761415122198615
53.89,3.995506360152448,2.2440395863551,1.1470070856930328,0.003183963077377407
53.9,3.961336269842207,2.288356669789042,1.1545129927348745,0.0031915855331278954
53.910000000000004,3.9266510321774897,2.3324178506282314,1.1616552373184437,0.003199021606175074
53.92,3.8914569339028806,2.3762174912300775,1.1684212956178832,0.0032062846375159664
53.93,3.855760441597608,2.4197500064985693,1.1747989532442555,0.0032133884368362835
53.94,3.8195681978765275,2.463009865770911,1.1807763391808228,0.0032203471260924517
53.95,3.7828870172335316,2.5059915946681155,1.1863419596038418,0.0032271749734989635
53.96,3.745723881529557,2.548689776905916,1.1914847314570711,0.0032338862193162076
53.97,3.708085935128746,2.5910990560623715,1.1961940156452575,0.0032404948950016566
53.980000000000004,3.669980479687704,2.633214137298587,1.200459649709631,0.0032470146374417885
53.99,3.6314149686042057,2.6750297890290065,1.2042719798469215,0.003253458500120852
54.0,3.5923970011331434,2.7165408445378105,1.2076218921326545,0.003259838763204239
54.01,3.552934316178918,2.757742203538023,1.210500842809521,0.0032661667446130726
54.02,3.5130347857749067,2.798628833670026,1.2129008875024623,0.003272452614242197
54.03,3.472706408262049,2.8391957719362884,1.2148147092237993,0.003278705213524468
54.04,3.431957301179976,2.8794381260692345,1.2162356450342575,0.003284931882565659
54.050000000000004,3.3907956938854635,2.919351075829313,1.2171577112291212,0.0032911382970669547
54.06,3.3492299199143076,2.9589298742304773,1.2175756269229747,0.0032973283172149366
54.07,3.307268409103988,2.998169848690454,1.217484835911556,0.003303503850649146
54.08,3.264919679495695,3.0370664021033362,1.2168815266951383,0.003309664731518146
54.09,3.222192329035443,3.0756150138322447,1.2157626505545458,0.00331580861750377
54.1,3.1790950270950695,3.1138112406199845,1.2141259375783713,0.003321930906532657
54.11,3.135636505834909,3.1516507174158406,1.2119699105481587,0.0033280246747053083
54.120000000000005,3.0918255514308375,3.189129158116869,1.2092938965971947,0.0033340806367569194
54.13,3.0476709951892005,3.226242356222274,1.2060980365680727,0.003340087130125793
54.14,3.003181704573838,3.2629861853996984,1.202383292004298,0.0033460301234441198
54.15,2.9583665741700376,3.299356599962488,1.198151449721814,0.003351893249988413
54.160000000000004,2.913234516610731,3.3353496352572516,1.1934051239174015,0.003357657866335971
54.17,2.867794453490633,3.3709614079612864,1.188147755782349,0.0033633031361718145
54.18,2.8220553062942835,3.4061881162896985,1.182383610601531,0.003368806138884905
54.19,2.776025987364089,3.441026040112303,1.1761177723300056,0.003374142002285494
54.2,2.729715390934479,3.4754715409806605,1.1693561356513364,0.003379284058471886
54.21,2.683132384258185,3.5095210620658546,1.1621053955340142,0.0033842040215809983
54.22,2.6362857988504116,3.5431711280078937,1.1543730343144698,0.0033888721858747503
54.230000000000004,2.5891844218763316,3.5764183446778546,1.1461673063471927,0.003393257642351194
54.24,2.5418369877068328,3.6092593988541646,1.1374972202742732,0.0033973285118262344
54.25,2.4942521696668756,3.64169105781465,1.1283725189782252,0.003401052192214548
54.26,2.4464385720000887,3.6737101688462337,1.1188036572931064,0.003404395617550383
54.27,2.3984047220724163,3.705313658674389,1.1088017775596877,0.0034073255261320282
54.28,2.350159062836692,3.7364985328147053,1.0983786831206321,0.0034098087350508894
54.29,2.3017099455789927,3.767261874849111,1.0875468098612802,0.0034118124182800033
54.300000000000004,2.2530656229664814,3.7976008456295354,1.0763191959106249,0.0034133043854473986
54.31,2.2042342424152466,3.827512682411971,1.0647094496253409,0.003414253358407673
54.32,2.1552238397953385,3.856994697924085,1.0527317159872636,0.003414629242752141
54.33,2.1060423334888396,3.8860442793697083,1.0404006415514397,0.0034144033914615536
54.34,2.0566975188153607,3.9146588873736783,1.0277313380877595,0.0034135488580046966
54.35,2.0071970628378755,3.9428360548706607,1.0147393450642033,0.0034120406363206245
54.36,1.957548499560258,3.9705733859417056,1.0014405911238593,0.0034098558852885185
54.370000000000005,1.907759225526312,3.9978685546024013,0.9878513547110904,0.003406974135483809
54.38,1.8578364958284836,4.024719303546593,0.9739882240045272,0.003403377476240832
54.39,1.807787420532814,4.051123442849713,0.9598680563159465,0.0033990507212858867
54.4,1.7576189615250606,4.077078848635826,0.9455079371145677,0.0033939815514666487
54.410000000000004,1.7073379297812792,4.102583461712567,0.9309251388358679,0.003388160633379968
54.42,1.6569509830645306,4.127635286178148,0.9161370796327123,0.0033815817129875326
54.43,1.606464624047766,4.152232388004656,0.9011612822244331,0.0033742416836008834
54.44,1.5558851988613636,4.176372893601852,0.8860153329965145,0.003366140627911709
54.45,1.505218896062234,4.200054988365668,0.8707168414997727,0.003357281834035182
54.46,1.454471746019907,4.2232769152155685,0.8552834004934258,0.003347671785818869
54.47,1.4036496207135523,4.246036973124898,0.8397325466712453,0.0033373201279451557
54.480000000000004,1.3527582339324769,4.268333515648286,0.8240817222041533,0.00332623960661558
54.49,1.3018031418713085,4.290164949450087,0.8083482372262015,0.0033144459868495136
54.5,1.2507897441097935,4.311529732837772,0.7925492333839201,0.003301957947653961
54.51,1.1997232849659365,4.332426374304062,0.7767016485616007,0.0032887969565230076
54.52,1.1486088552100882,4.3528534310815115,0.7608221828872467,0.003274987124903251
54.53,1.0974513941265407,4.372809507713101,0.7449272661157452,0.0032605550464134864
54.54,1.0462556919082353,4.392293254642289,0.7290330264773492,0.003245529619732284
54.550000000000004,0.9950263923693116,4.41130336682581,0.7131552610708686,0.003229941858165144
54.56,0.9437679959594489,4.4298385823723745,0.697309407872118,0.003213824687973045
54.57,0.8924848630632582,4.44789768121026,0.681510519419213,0.0031972127375872517
54.58,0.8411812175673805,4.46547948378661,0.6657732382273056,0.0031801421198516637
54.59,0.7898611506774439,4.482582849801106,0.6501117739763628,0.00316265020942468
54.6,0.7385286249666094,4.499206676976481,0.6345398825066669,0.0031447754174385545
54.61,0.6871874786371137,4.515349899868188,0.6190708466479099,0.0031265569654577133
54.620000000000005,0.6358414299759755,4.531011488715316,0.6037174588991102,0.0031080346607002636
54.63,0.5844940819858856,4.546190448334716,0.5884920059681477,0.0030892486743902907
54.64,0.5331489271722326,4.560885817060056,0.5734062551715267,0.0030702393249954973
54.65,0.48180935246723544,4.575096665727369,0.5584714426870837,0.0030510468679776507
54.660000000000004,0.4304786442722492,4.588822096708477,0.5436982636447812,0.0030317112935436892
54.67,0.37915999359948305,4.602061242993461,0.5290968640335084,0.003012272133736697
54.68,0.3278565012946138,4.61481326732318,0.5146768343949676,0.002992768280049959
54.69,0.27657118332209085,4.6270773613726695,0.5004472052692842,0.0029732378125865372
54.7,0.22530697609530556,4.638852744986039,0.4864164443509588,0.0029537178416238177
54.71,0.17406674183423432,4.650138665463354,0.4725924553081941,0.0029342443622789615
54.72,0.12285327393365653,4.660934396899781,0.4589825782134946,0.0029148521228094786
54.730000000000004,0.07166930232559166,4.671239239577133,0.4455935915287554,0.0028955745069250533
54.74,0.02051749882018817,4.681052519407781,0.43243171558383725,0.002876443430334073
54.75,-0.030599517590072574,4.690373587430737,0.4195026174838674,0.0028574892516023934
54.76,-0.08167917547732712,4.6992018193595895,0.4068114173772113,0.002838740697263968
54.77,-0.132718945790206,4.707536615181792,0.39436269601322255,0.0028202248009947316
54.78,-0.183716336743679,4.715377398808711,0.38216050351649217,0.002801966856542725
54.79,-0.2346688887991639,4.7227236177756815,0.3702083693023758,0.0027839903839999482
54.800000000000004,-0.2855741697464247,4.729574742991213,0.35850931305706435,0.0027663171089056635
54.81,-0.3364297698980029,4.735930268534364,0.3470658567043714,0.0027489669535865945
54.82,-0.38723329740613394,4.741789711499217,0.33588003728072113,0.002731958040067067
54.83,-0.43798237371130083,4.747152611885261,0.324953420639519,0.0027153067038217745
54.84,-0.48867462913077875,4.752018532532431,0.3142871159061563,0.0026990275175951656
54.85,-0.539307698594724,4.7563870590994295,0.3038817906053204,0.0026831333244740755
54.86,-0.589879217536568,4.760257800083935,0.29373768638303294,0.0026676352793739136
54.870000000000005,-0.6403868179436909,4.76363038688318,0.28385463524690463,0.0026525428980828584
54.88,-0.6908281245735766,4.76650447389336,0.2742320762494461,0.002637864113002429
54.89,-0.74120075133989,4.768879738646283,0.2648690725408997,0.00262360533472587
