t,x,y,z,speed_proxy
3.25,0.39380151714048595,0.4007023204833463,0.4047275573450088,2.6512130850064517e-05
3.2600000000000002,0.39680688298025774,0.4037282958745762,0.4076442057659592,2.6880645604766933e-05
3.27,0.3998332306095843,0.4067741617850222,0.41058193675302707,2.7253649182564094e-05
3.2800000000000002,0.4028806583967527,0.4098400319334345,0.413540860009434,2.7631177149121073e-05
3.29,0.4059492645395946,0.41292601979833354,0.41652108488617745,2.801326475206019e-05
3.3000000000000003,0.40903914704324007,0.41603223859473676,0.4195227203607838,2.8399946896814542e-05
3.31,0.41215040369738815,0.4191588012504227,0.42254587501558705,2.879125812182205e-05
3.3200000000000003,0.4152831320530909,0.4223058203817279,0.42559065701552723,2.9187232573049585e-05
3.33,0.4184374293990448,0.4254734082688704,0.4286571740854639,2.9587903977840472e-05
3.34,0.42161339273738513,0.42866167683079576,0.43174553348699957,2.999330561807876e-05
3.35,0.42481111875897865,0.4318707375995402,0.4348558419948081,3.0403470302659772e-05
3.36,0.42803070381820973,0.4351007016941063,0.43798820587246345,3.0818430339264476e-05
3.37,0.4312722439072558,0.43835167979384637,0.4411427308477639,3.123821750542778e-05
3.38,0.43453583462984713,0.4416237821113488,0.4443195220875474,3.1662863018898806e-05
3.39,0.4378215711745074,0.44491711836482356,0.4475186841719936,3.209239750728379e-05
3.4,0.44112954828727025,0.44823179774998206,0.45074032106840833,3.252685097696649e-05
3.41,0.4444598602438688,0.451567928911407,0.4539845361044861,3.2966252781306774e-05
3.42,0.447812600821393,0.4549256199134091,0.45725143194104717,3.341063158810705e-05
3.43,0.4511878632694125,0.4583049782103657,0.46054111054424524,3.386001534634635e-05
3.44,0.45458574028056065,0.46170611061653904,0.46385367315724185,3.431443125217996e-05
3.45,0.45800632396057683,0.4651291232753694,0.4671892202713445,3.4773905714199705e-05
3.46,0.4614497057978041,0.46857412162824064,0.4705478515966052,3.5238464317955514e-05
3.47,0.46491597663213874,0.4720412103827148,0.4739296660318762,3.570813178973708e-05
3.48,0.46840522662342965,0.4755304934802335,0.47733476163432037,3.6182931959613994e-05
3.49,0.4719175452193249,0.4790420740632826,0.4807632355883738,3.6662887723737885e-05
3.5,0.4754530211225634,0.48257605444201845,0.4842151841741579,3.7148021005904567e-05
3.5100000000000002,0.47901174225770937,0.48613253606035367,0.48769070273533927,3.763835271838122e-05
3.52,0.4825937957373287,0.48971161946150027,0.4911898856464358,3.81339027220015e-05
3.5300000000000002,0.4861992678276048,0.49331340425296893,0.4947128262795666,3.863468978552982e-05
3.54,0.4898282439133939,0.49693798907102277,0.49825961697064575,3.9140731544305555e-05
3.5500000000000003,0.4934808084627182,0.5005854715445852,0.5018303489850182,3.965204445816735e-05
3.56,0.4971570449906967,0.5042559482586008,0.5054251124825373,4.016864376866641e-05
3.5700000000000003,0.5008570360229136,0.5079495147168487,0.5090439964820836,4.0690543455581784e-05
3.58,0.5045808630582248,0.5116662653042097,0.512687088825526,4.121775619274016e-05
3.59,0.5083286065310013,0.5154062932483857,0.5163544761411241,4.175029330315299e-05
3.6,0.5121003457728134,0.519169690581074,0.5200462438063733,4.228816471348664e-05
3.61,0.5158961589735539,0.5229565480985959,0.5237624759102952,4.283137890787173e-05
3.62,0.5197161231420043,0.5267669553219829,0.5275032552151716,4.337994288107152e-05
3.63,0.5235603140658445,0.5306010004565208,0.5312686631177275,4.3933862091026266e-05
3.64,0.5274288062711093,0.5344587703507553,0.5350587796097637,4.4493140410781115e-05
3.65,0.5313216729810949,0.538340350454961,0.538873683238242,4.5057780079828464e-05
3.66,0.5352389860747172,0.5422458247790782,0.5427134510648273,4.562778165487764e-05
3.67,0.5391808160443284,0.5461752758501197,0.5465781586248881,4.620314396007205e-05
3.68,0.5431472319529936,0.550128784669053,0.550467879885963,4.678386403668472e-05
3.69,0.5471383013912337,0.5541064306671624,0.5543826872056948,4.736993709230786e-05
3.7,0.5511540904332394,0.5581082916618954,0.5583226512892394,4.796135644957104e-05
3.71,0.5551946635925629,0.5621344438122009,0.5622878411461546,4.855811349440997e-05
3.72,0.5592600837772925,0.5661849615733634,0.5662783240467749,4.9160197623917594e-05
3.73,0.563350412244718,0.5702599176513413,0.5702941654780802,4.976759619381369e-05
3.74,0.567465708555494,0.5743593829566169,0.5743354290990643,5.038029446555917e-05
3.75,0.5716060305273095,0.578483426557565,0.578402176695613,5.099827555315655e-05
3.7600000000000002,0.5757714341880722,0.5826321156333502,0.5824944681348988,5.162152036966901e-05
3.77,0.5799619737286169,0.5868055154263604,0.5866123613193028,5.225000757349943e-05
3.7800000000000002,0.5841777014549484,0.5910036891941881,0.5907559121398729,5.288371351447667e-05
3.79,0.5884186677400286,0.5952266981611689,0.594925174429329,5.352261217978159e-05
3.8000000000000003,0.5926849209751202,0.5994746014694884,0.5991201999146271,5.4166675139763935e-05
3.81,0.5969765075206976,0.6037474561298704,0.6033410381690925,5.4815871493696594e-05
3.8200000000000003,0.6012934716569395,0.6080453169718572,0.6075877365641368,5.547016781551929e-05
3.83,0.6056358555338137,0.6123682365936973,0.6118603402205706,5.612952809962122e-05
3.84,0.6100036991207721,0.6167162653118528,0.6161588919595259,5.67939137067115e-05
3.85,0.6143970401560662,0.6210894511101415,0.620483432253004,5.746328330984189e-05
3.86,0.6188159140957024,0.6254878395885305,0.6248339991740627,5.8137592840637356e-05
3.87,0.6232603540620512,0.6299114739115959,0.629210628346661,5.881679543579053e-05
3.88,0.6277303907921282,0.634360394756666,0.6336133528951765,5.95008413838827e-05
3.89,0.6322260525855647,0.6388346402616663,0.6380422033936143,6.0189678072605175e-05
3.9,0.6367473652522857,0.6433342459726845,0.642497207814526,6.0883249936440874e-05
3.91,0.6412943520599164,0.6478592447912752,0.6469783914776577,6.158149840486693e-05
3.92,0.6458670336809355,0.6524096669215231,0.6514857769983471,6.228436185116726e-05
3.93,0.6504654281395982,0.6569855398168883,0.6560193842356918,6.299177554192e-05
3.94,0.6550895507586493,0.6615868881268533,0.6605792302405096,6.370367158722592e-05
3.95,0.6597394141058501,0.6662137336433948,0.6651653292031129,6.44199788917725e-05
3.96,0.6644150279403426,0.6708660952473052,0.6697776924009232,6.514062310680501e-05
3.97,0.6691163991588744,0.6755439888543869,0.6744163281459478,6.586552658308e-05
3.98,0.6738435317419119,0.6802474273615443,0.679081241732144,6.659460832489967e-05
3.99,0.6785964266996651,0.6849764205928017,0.6837724353826993,6.732778394530169e-05
4.0,0.6833750820180541,0.6897309752452717,0.6884899081972511,6.806496562249447e-05
4.01,0.6881794926046421,0.694511094835104,0.6932336560990775,6.880606205763254e-05
4.0200000000000005,0.693009650234567,0.6993167796434419,0.6980036717822847,6.95509784340136e-05
4.03,0.6978655434964982,0.7041480266624172,0.7027999446590231,7.02996163778009e-05
4.04,0.702747157738652,0.7090048295412136,0.7076224608067605,7.1051873920362e-05
4.05,0.7076544750148948,0.7138871785322303,0.7124712029156465,7.180764546231475e-05
4.0600000000000005,0.7125874740309676,0.7187950604373774,0.7173461502359971,7.256682173938575e-05
4.07,0.7175461300908654,0.7237284585545378,0.722247278525936,7.332928979017892e-05
4.08,0.7225304150434048,0.7286873526242281,0.7271745599992234,7.409493292594906e-05
4.09,0.7275402972290145,0.733671718776494,0.7321279632733106,7.486363070249145e-05
4.1,0.7325757414267862,0.7386815294780767,0.737107453317653,7.563525889424035e-05
4.11,0.7376367088018204,0.7437167534798865,0.7421129914023201,7.640968947068312e-05
4.12,0.7427231568529069,0.7487773557648199,0.747144535046939,7.718679057520005e-05
4.13,0.7478350393605757,0.7538632974959607,0.7522020379700106,7.796642650642851e-05
4.14,0.7529723063355607,0.7589745359652034,0.7572854500386367,7.874845770225422e-05
4.15,0.758134903967713,0.7641110245423374,0.7623947172186978,7.953274072653684e-05
4.16,0.763322774575407,0.7692727126246349,0.7675297815255234,8.031912825868395e-05
4.17,0.7685358565554792,0.7744595455869836,0.7726905809750948,8.11074690861697e-05
4.18,0.7737740843337433,0.7796714647326044,0.7778770495358237,8.189760810010015e-05
4.19,0.7790373883161232,0.7849084072444003,0.783089117080949,8.268938629393588e-05
4.2,0.7843256948404491,0.7901703061369769,0.788326709341595,8.348264076548151e-05
4.21,0.7896389261289596,0.7954570902093825,0.7935897478605365,8.427720472223201e-05
4.22,0.7949770002415562,0.8007686839986085,0.798878149946714,8.507290749018291e-05
4.23,0.8003398310298546,0.8061050077338996,0.8041918286305464,8.586957452620835e-05
4.24,0.8057273280920805,0.8114659772919178,0.8095306926200851,8.666702743410398e-05
4.25,0.8111393967288546,0.8168515041528077,0.814894646258059,8.746508398438705e-05
4.26,0.8165759378999166,0.8222614953572097,0.820283589479854,8.826355813795349e-05
4.2700000000000005,0.8220368481818336,0.8276958534642704,0.8256974177724786,8.906226007368456e-05
4.28,0.8275220197267433,0.8331544765106965,0.8311360221345602,8.986099622008808e-05
4.29,0.8330313402221785,0.8386372579709018,0.8365992890374226,9.065956929106953e-05
4.3,0.8385646928520241,0.8441440867182969,0.8420871003872934,9.145777832590624e-05
4.3100000000000005,0.8441219562586537,0.8496748469877689,0.8475993334886892,9.225541873351037e-05
4.32,0.8497030045062975,0.8552294183394026,0.8531358610090297,9.305228234106432e-05
4.33,0.8553077070456895,0.8608076756234926,0.858696550944529,9.384815744708724e-05
4.34,0.8609359286800448,0.8664094889468944,0.8642812665874146,9.464282887900854e-05
4.3500000000000005,0.8665875295324172,0.8720347236407675,0.8698898664945235,9.543607805531475e-05
4.36,0.8722623650144875,0.8776832402297577,0.8755222044573261,9.622768305232046e-05
4.37,0.8779602857968304,0.883354894402671,0.8811781294734268,9.70174186756315e-05
4.38,0.8836811377807141,0.8890495369846875,0.8868574857195922,9.780505653632661e-05
4.39,0.8894247620714786,0.8947670139111656,0.8925601125263561,9.859036513191864e-05
4.4,0.8951909949535446,0.9005071662030877,0.898285844354251,9.937310993212881e-05
4.41,0.9009796678671026,0.9062698299441935,0.9040345107717147,0.00010015305346949661
4.42,0.9067906073865302,0.9120548362598542,0.9098059364347237,0.0001009299554348544
4.43,0.9126236352005874,0.9178620112977329,0.9155999410681978,0.00010170357277768234
4.44,0.9184785680944383,0.9236911762102821,0.9214163394492276,0.00010247365981135816
4.45,0.9243552179335462,0.9295421471391235,0.9272549413921719,0.00010323996832329333
4.46,0.9302533916494914,0.9354147352013606,0.9331155517356698,0.00010400224768996078
4.47,0.9361728912277549,0.9413087464778674,0.9389979703316177,0.00010476024499679747
4.48,0.9421135136975187,0.9472239820036013,0.9449019920361531,0.00010551370516295557
4.49,0.9480750511235224,0.9531602377599837,0.9508274067026934,0.00010626237107088201
4.5,0.9540572906000252,0.9591173046693947,0.956773999177071,0.00010700598370068456
4.51,0.9600600142469136,0.9650949685918215,0.9627415492948094,0.00010774428226922652
4.5200000000000005,0.9660829992079975,0.9710930103237061,0.9687298318805819,0.0001084770043739181
4.53,0.9721260176515372,0.9771112055990315,0.9747386167498936,0.00010920388614111817
4.54,0.9781888367730397,0.9831493250926866,0.980767668713026,0.00010992466237907889
4.55,0.9842712188003635,0.9892071344261484,0.9868167475812841,0.00011063906673535765
4.5600000000000005,0.9903729210011695,0.9952843941755188,0.9928856081755815,0.00011134683185858999
4.57,0.9964936956927535,1.0013808598819518,0.9989740003373996,0.00011204768956453127
4.58,1.0026332902542954,1.0074962820645046,1.0050816689421558,0.00011274137100625795
4.59,1.0087914471415569,1.0136304062354473,1.0112083539150125,0.00011342760684838766
4.6000000000000005,1.0149679039040598,1.0197829729180594,1.0173537902491576,0.00011410612744520423
4.61,1.021162393204773,1.025953717666945,1.0235177080265867,0.00011477666302255151
4.62,1.027374642842339,1.0321423710908928,1.0296998324414133,0.00011543894386333206
4.63,1.0336043757758604,1.0383486588783064,1.0358998838257338,0.0001160927004964455
4.64,1.0398513101522764,1.04457230182523,1.0421175776780696,0.00011673766388900115
4.65,1.0461151593363454,1.0508130158659885,1.048352624694407,0.00011737356564165319
4.66,1.0523956319432577,1.0570705121064652,1.0546047308018585,0.00011800013818682613
4.67,1.0586924318738933,1.0633444968600299,1.060873597194957,0.00011861711498964791
4.68,1.06500525835274,1.0696346716861376,1.0671589203746028,0.00011922423075140187
4.69,1.0713338059684883,1.0759407334316058,1.0734603921896728,0.000119821221615256
4.7,1.0776777647173075,1.0822623742745843,1.0797776998813047,0.00012040782537406098
4.71,1.0840368200488182,1.088599281771224,1.0861105261298623,0.00012098378167997566
4.72,1.0904106529147615,1.0949511389050508,1.0924585491045886,0.00012154883225568049
4.73,1.0967989398203704,1.101317624139047,1.0988214425159502,0.00012210272110693351
4.74,1.103201352878445,1.1076984114704413,1.10519887567067,0.00012264519473621652
4.75,1.109617559866128,1.1140931704882056,1.1115905135294526,0.00012317600235718933
4.76,1.116047224284375,1.120501566433252,1.1179960167673886,0.00012369489610969706
4.7700000000000005,1.122490005420116,1.126923260261325,1.1244150418370396,0.00012420163127506803
4.78,1.1289455584110926,1.1333579087085766,1.1308472410341863,0.00012469596649138426
4.79,1.1354135343133644,1.1398051643598115,1.1372922625662305,0.0001251776639684704
4.8,1.1418935801714631,1.1462646757193886,1.143749750623234,0.00012564648970229706
4.8100000000000005,1.1483853390911793,1.1527360872847567,1.1502193454515752,0.0001261022136884841
4.82,1.1548884503149592,1.1592190396226052,1.1567006834302038,0.0001265446101346474
4.83,1.1614025492998885,1.165713169447605,1.1631933971494663,0.000126973457671247
4.84,1.1679272677982344,1.1722181097037125,1.1696971154924771,0.00012738853956064343
4.8500000000000005,1.1744622339405173,1.1787334896480055,1.176211463719005,0.00012778964390405858
4.86,1.1810070723210786,1.1852589349370184,1.1827360635518411,0.00012817656384612973
4.87,1.18756140408611,1.1917940677155414,1.1892705332656126,0.00012854909777675378
4.88,1.1941248470241033,1.1983385067078451,1.1958144877780044,0.00012890704952989258
4.89,1.2006970156586823,1.2048918673112865,1.202367538743346,0.0001292502285790536
4.9,1.2072775213437703,1.2114537616922547,1.2089292946485193,0.0001295784502291309
4.91,1.2138659723610477,1.2180237988844078,1.2154993609111415,0.0001298915358042937
4.92,1.2204619740196474,1.2246015848891505,1.2220773399799707,0.00013018931283162382
4.93,1.227065128758039,1.2311867227783002,1.2286628314374828,0.00013047161522021018
4.94,1.2336750362480429,1.2377788127988856,1.2352554321045648,0.00013073828343539102
4.95,1.2402912935009178,1.2443774524800193,1.2418547361472652,0.0001309891646678814
4.96,1.2469134949754628,1.2509822367417853,1.2484603351855414,0.00013122411299745806
4.97,1.253541232688066,1.2575927580060746,1.2550718184039404,0.00013144298955095098
4.98,1.26017409632464,1.264208606309306,1.2616887726641466,0.00013164566265428654
4.99,1.2668116733543708,1.270829369416963,1.26831078261933,0.00013183200797827664
5.0,1.273453549145213,1.2774546329398744,1.2749374308302235,0.00013200190867792368
5.01,1.2800993070810571,1.2840839804521675,1.2815682978828535,0.00013215525552499668
5.0200000000000005,1.2867485286804938,1.2907169936108185,1.288202962507855,0.0001322919470336213
5.03,1.2934007937170977,1.2973532522767197,1.2948410017012872,0.0001324118895786798
5.04,1.3000556803411534,1.303992334637189,1.3014819908468747,0.00013251499750679692
5.05,1.3067127652027395,1.3106338173298362,1.3081255038395907,0.00013260119323969146
5.0600000000000005,1.31337162357609,1.3172772755677036,1.3147711132105018,0.00013267040736972464
5.07,1.3200318294851465,1.323922283265598,1.3214183902527858,0.000132722578747433
5.08,1.3266929558302165,1.3305684131675235,1.328066905148839,0.00013275765456091705
5.09,1.3333545745156472,1.3372152369751316,1.3347162270983834,0.00013277559040691483
5.1000000000000005,1.3400162565784288,1.3438623254770943,1.341365924447486,0.00013277635035337934
5.11,1.346677572317632,1.3505092486793115,1.348015564818396,0.00013275990699350188
5.12,1.3533380914245925,1.3571555759358613,1.3546647152401121,0.00013272624149103626
5.13,1.3599973831137449,1.3638008760805966,1.361312942279584,0.00013267534361679736
