t,x,y,z,speed_proxy
55.910000000000004,0.5989375831960907,0.5350938646848066,-0.25113866008767793,4.8387087462223495e-05
55.92,0.5976111596205906,0.5357224813487542,-0.24434186347991668,4.8315502332416685e-05
55.93,0.5963196442807873,0.5363318188745546,-0.2375417532854125,4.824664478713817e-05
55.94,0.5950631834709501,0.5369224171691288,-0.23073838779476924,4.818041881718305e-05
55.95,0.5938419181152319,0.5374948121960241,-0.22393183062393232,4.811673048807868e-05
55.96,0.5926559838894285,0.5380495359618249,-0.21712215059963386,4.805548791035427e-05
55.97,0.5915055113421693,0.5385871165039074,-0.21030942164713295,4.799660121042273e-05
55.980000000000004,0.5903906260155282,0.5391080778795195,-0.2034937226802687,4.793998250205632e-05
55.99,0.5893114485650409,0.5396129401561662,-0.19667513749384088,4.7885545858437674e-05
56.0,0.5882680948791174,0.5401022194032817,-0.18985375465833224,4.783320728476565e-05
56.01,0.5872606761978324,0.54057642768517,-0.18302966741698348,4.778288469140081e-05
56.02,0.5862892992310829,0.541036073055194,-0.1762029735852312,4.773449786753334e-05
56.03,0.5853540662760938,0.5414816595511951,-0.1693737754525165,4.768796845535798e-05
56.04,0.5844550753342593,0.5419136871921248,-0.1625421796864707,4.764321992474166e-05
56.050000000000004,0.5835924202273022,0.542332651975868,-0.155708297239483,4.7600177548369316e-05
56.06,0.5827661907127338,0.5427390458782407,-0.14887224325765344,4.755876837735719e-05
56.07,0.5819764725986007,0.5431333568531439,-0.1420341369921322,4.751892121732013e-05
56.08,0.5812233478574975,0.5435160688338524,-0.1351941017128463,4.748056660488177e-05
56.09,0.5805068947398303,0.5438876617354229,-0.12835226462461213,4.74436367846186e-05
56.1,0.5798271878863135,0.5442486114582006,-0.12150875678563124,4.740806568642775e-05
56.11,0.5791842984396806,0.5445993898924066,-0.11466371302836581,4.737378890330948e-05
56.120000000000005,0.5785782941555918,0.5449404649237873,-0.10781727188278897,4.7340743669557e-05
56.13,0.5780092395127213,0.5452723004403066,-0.10096957550200343,4.730886883934715e-05
56.14,0.5774771958220037,0.5455953563398636,-0.09412076959022143,4.727810486572348e-05
56.15,0.5769822213350242,0.5459100885390151,-0.08727100333309767,4.724839377996772e-05
56.160000000000004,0.5765243713515317,0.5462169489826868,-0.08042042933040568,4.721967917135367e-05
56.17,0.5761036983260588,0.5465163856548518,-0.07356920353104754,4.719190616727906e-05
56.18,0.5757202519736291,0.5468088425901606,-0.06671748517038556,4.716502141377163e-05
56.19,0.575374079374534,0.5470947598865011,-0.05986543670988386,4.713897305636555e-05
56.2,0.5750652250781617,0.547374573718473,-0.053013223779046915,4.711371072134611e-05
56.21,0.5747937312058596,0.5476487163517549,-0.04616101511964138,4.7089185497359426e-05
56.22,0.5745596375528128,0.5479176161583488,-0.039308982532186766,4.706534991738641e-05
56.230000000000004,0.5743629816889209,0.5481816976326797,-0.03245730082469979,4.704215794107889e-05
56.24,0.5742037990586558,0.548441381408535,-0.025606147763676677,4.701956493745734e-05
56.25,0.5740821230798839,0.5486970842768241,-0.01875570402729706,4.6997527667969815e-05
56.26,0.5739979852416337,0.5489492192041374,-0.011906153160832492,4.69760042699121e-05
56.27,0.5739514152007942,0.5491981953520907,-0.00505768153424218,4.6954954240209404e-05
56.28,0.5739424408777264,0.5494444180974318,0.0017895216980620392,4.693433841956017e-05
56.29,0.5739710885507715,0.5496882890528941,0.008635264635299792,4.6914118976943645e-05
56.300000000000004,0.5740373829496397,0.5499302060887771,0.01547935266627418,4.6894259394492196e-05
56.31,0.5741413473476644,0.5501705633552355,0.0223215885032108,4.687472445273018e-05
56.32,0.5742830036529051,0.5504097513052595,0.02916177221350328,4.685548021618165e-05
56.33,0.5744623724980842,0.5506481567183261,0.03599970124938512,4.683649401934921e-05
56.34,0.5746794733293435,0.5508861627247053,0.04283517047554784,4.681773445306616e-05
56.35,0.5749343244938037,0.5511241488304002,0.0496679721947258,4.679917135122553e-05
56.36,0.5752269433259132,0.5513624909427057,0.0564978961712681,4.6780775777888214e-05
56.370000000000005,0.5755573462325736,0.5516015613963648,0.06332472965271824,4.67625200147741e-05
56.38,0.5759255487770248,0.5518417289803059,0.07014825738942239,4.6744377549139425e-05
56.39,0.5763315657614785,0.5520833589649426,0.07696826165218716,4.67263230620438e-05
56.4,0.5767754113084851,0.5523268131300177,0.08378452224800788,4.670833241701115e-05
56.410000000000004,0.5772570989410223,0.5525724497929735,0.09059681653388846,4.669038264908743e-05
56.42,0.5777766416612908,0.5528206238378297,0.09740491942877395,4.6672451954300695e-05
56.43,0.5783340520282056,0.5530716867445526,0.10420860342361704,4.6654519679527e-05
56.44,0.5789293422335702,0.5533259866188956,0.11100763858959942,4.6636566312765574e-05
56.45,0.5795625241769209,0.5535838682226943,0.11780179258452927,4.6618573473828734e-05
56.46,0.5802336095390308,0.5538456730045987,0.12459083065743591,4.660052390545068e-05
56.47,0.5809426098540598,0.5541117391312236,0.13137451565138242,4.6582401464819954e-05
56.480000000000004,0.5816895365803402,0.5543824015187006,0.13815260800451745,4.6564191115539454e-05
56.49,0.5824744011697872,0.5546579918646133,0.14492486574938668,4.654587892001834e-05
56.5,0.5832972151359214,0.5549388386802991,0.1516910445105247,4.652745203230267e-05
56.51,0.584157990120494,0.5552252673234988,0.15845089750034805,4.6508898691346956e-05
56.52,0.5850567379587035,0.5555176000313371,0.16520417551336936,4.6490208214732027e-05
56.53,0.5859934707429928,0.555816155953618,0.17195062691875326,4.6471370992835285e-05
56.54,0.5869682008854166,0.5561212511864151,0.17868999765123383,4.645237848345583e-05
56.550000000000004,0.5879809411785692,0.556433198805942,0.1854220312004133,4.643322320690166e-05
56.56,0.5890317048550623,0.5567523089026845,0.19214646859846216,4.641389874154085e-05
56.57,0.5901205056455411,0.5570788886157774,0.19886304840623928,4.639439971982347e-05
56.58,0.5912473578352321,0.5574132421676098,0.20557150669785218,4.637472182477946e-05
56.59,0.5924122763190093,0.557755670898641,0.21227157704367564,4.63548617869942e-05
56.6,0.593615276654971,0.5581064733024103,0.21896299049184775,4.6334817382069006e-05
56.61,0.5948563751165163,0.5584659450607242,0.225645475548262,4.631458742856938e-05
56.620000000000005,0.5961355887429118,0.5588343790790047,0.23231875815507316,4.6294171786468054e-05
56.63,0.5974529353883393,0.5592120655217805,0.23898256166773563,4.627357135608334e-05
56.64,0.5988084337694133,0.5595992918483061,0.24563660683059127,4.625278807752023e-05
56.65,0.6002021035111602,0.5599963428482917,0.2522806117510248,4.6231824930618286e-05
56.660000000000004,0.6016339651914476,0.5604035006777268,0.25891429187220344,4.621068593540893e-05
56.67,0.6031040403838551,0.5608210448947824,0.26553735994441835,4.618937615308659e-05
56.68,0.6046123516989752,0.5612492524957738,0.27214952599504366,4.6167901687500714e-05
56.69,0.6061589228241361,0.5616883979511701,0.27875049729713064,4.614626968716837e-05
56.7,0.6077437785615335,0.5621387532416308,0.28533997833665203,4.6124488347812175e-05
56.71,0.609366944864764,0.5626005878940571,0.2919176707784132,4.61025669154325e-05
56.72,0.6110284488737461,0.5630741690176388,0.29848327343064557,4.6080515689909435e-05
56.730000000000004,0.6127283189480218,0.5635597613398827,0.3050364822082975,4.6058346029143075e-05
56.74,0.6144665846984245,0.5640576272426049,0.31157699009503775,4.603607035373701e-05
56.75,0.6162432770171039,0.5645680267978725,0.3181044871039871,4.601370215222352e-05
56.76,0.6180584281058962,0.5650912178038784,0.32461866023719144,4.5991255986837183e-05
56.77,0.6199120715030274,0.5656274558207324,0.3311191934438523,4.5968747499838934e-05
56.78,0.6218042421081383,0.566176994206154,0.3376057675773278,4.5946193420394986e-05
56.79,0.6237349762056187,0.5667400841510506,0.34407806035091865,4.592361157200977e-05
56.800000000000004,0.6257043114862374,0.5673169747149653,0.3505357462924527,4.590102088051996e-05
56.81,0.6277122870670574,0.5679079128613789,0.35697849669768206,4.587844138264985e-05
56.82,0.6297589435096199,0.5685131434928495,0.3634059795825052,4.58558942351297e-05
56.83,0.6318443228363859,0.5691329094859758,0.3698178596340288,4.583340172438358e-05
56.84,0.6339684685454201,0.5697674517261664,0.3762137981604809,4.5810987276781693e-05
56.85,0.6361314256233027,0.5704170091422006,0.38259345303998926,4.578867546946508e-05
56.86,0.6383332405562546,0.5710818187405657,0.3889564786682373,4.576649204174381e-05
56.870000000000005,0.6405739613394603,0.5717621156395535,0.39530252590501047,4.5744463907067425e-05
56.88,0.6428536374845721,0.572458133103101,0.40163124201964573,4.572261916557068e-05
56.89,0.6451723200253805,0.5731701025743612,0.4079422706353963,4.570098711719605e-05
56.9,0.647530061521632,0.573898253708986,0.41423525167272435,4.567959827539229e-05
56.910000000000004,0.6499269160609785,0.5746428144081066,0.42050982129153414,4.565848438139424e-05
56.92,0.6523629392590399,0.5754040108509967,0.4267656118323577,4.5637678419079266e-05
56.93,0.6548381882575596,0.5761820675274005,0.43300225175650575,4.561721463040207e-05
56.94,0.6573527217206362,0.5769772072695125,0.4392193655851956,4.55971285314104e-05
56.95,0.6599065998290101,0.5777896512835908,0.44541657383766914,4.557745692883856e-05
56.96,0.6624998842723839,0.5786196191811896,0.4515934929683132,4.5558237937280155e-05
56.97,0.665132638239757,0.579467329009995,0.4577497353027942,4.5539510996940405e-05
56.980000000000004,0.6678049264077512,0.5803329972842471,0.46388490897322093,4.5521316891961375e-05
56.99,0.6705168149269056,0.5812168390147341,0.4699986178523466,4.550369776932534e-05
57.0,0.6732683714059162,0.5821190677383401,0.4760904614868249,4.54866971583343e-05
57.01,0.6760596648937983,0.5830398955471329,0.4821600350295317,4.54703599906578e-05
57.02,0.6788907658599443,0.5839795331169738,0.4882069291709666,4.5454732620953766e-05
57.03,0.681761746172054,0.5849381897356342,0.4942307300697472,4.543986284805567e-05
57.04,0.6846726790719079,0.585916073330401,0.5002310192822109,4.5425799936722513e-05
57.050000000000004,0.68762363914896,0.5869133904951569,0.5062073736911368,4.541259463995321e-05
57.06,0.6906147023117182,0.5879303465169168,0.5121593654336039,4.540029922185741e-05
57.07,0.693645945756887,0.5889671454018037,0.5180865618279992,4.538896748107651e-05
57.08,0.6967174479362395,0.5900239899004489,0.5239885253001914,4.537865477475891e-05
57.09,0.6998292885211909,0.5911010815327976,0.5298648133088857,4.536941804307472e-05
57.1,0.7029815483650398,0.592198620612304,0.5357149782701759,4.5361315834266944e-05
57.11,0.7061743094628464,0.5933168062694979,0.54153856748131,4.535440833024077e-05
57.120000000000005,0.7094076549089132,0.5944558364749059,0.5473351230436875,4.534875737267399e-05
57.13,0.7126816688518341,0.5956159080613092,0.5531041817851047,4.534442648964651e-05
57.14,0.7159964364470778,0.5967972167453207,0.5588452751812676,4.534148092277994e-05
57.15,0.7193520438070666,0.597999957148263,0.5645579292765907,4.5339987654882e-05
57.160000000000004,0.722748577948717,0.5992243228163289,0.5702416646043017,4.534001543808317e-05
57.17,0.7261861267384008,0.6004705062400069,0.5758959961058726,4.534163482245534e-05
57.18,0.7296647788342884,0.6017386988727531,0.5815204330497981,4.534491818510585e-05
57.19,0.7331846236260356,0.6030290911488899,0.5871144789497434,4.534993975973528e-05
57.2,0.7367457511717702,0.6043418725007129,0.5926776314820862,4.535677566664694e-05
57.21,0.7403482521323379,0.6056772313747876,0.5982093824028729,4.5365503943191115e-05
57.22,0.7439922177027636,0.6070353552474151,0.6037092174642184,4.537620457463811e-05
57.230000000000004,0.7476777395408833,0.6084164306392488,0.6091766163301721,4.53889595254635e-05
57.24,0.7514049096931026,0.6098206431290403,0.614611052492079,4.5403852771024774e-05
57.25,0.7551738205172327,0.6112481773664958,0.6200119931834632,4.54209703296238e-05
57.26,0.7589845646023599,0.6126992170842223,0.6253788992944632,4.544040029493293e-05
57.27,0.7628372346856964,0.6141739451087416,0.6307112252858506,4.54622328687622e-05
57.28,0.7667319235663658,0.6156725433705534,0.6360084191026624,4.548656039415788e-05
57.29,0.7706687240160697,0.6171951929132243,0.6412699220874823,4.5513477388808886e-05
57.300000000000004,0.7746477286865863,0.6187420739014813,0.6464951688934044,4.554308057873507e-05
57.31,0.7786690300140459,0.6203133656282891,0.6516835873967148,4.557546893224382e-05
57.32,0.7827327201199309,0.621909246520888,0.6568345986093317,4.561074369412661e-05
57.33,0.7868388907087441,0.62352989414577,0.6619476165910402,4.564900842007174e-05
57.34,0.7909876329622904,0.6251754852125702,0.6670220483615658,4.569036901126605e-05
57.35,0.795179037430513,0.6268461955768506,0.6720572938125268,4.573493374916207e-05
57.36,0.7994131939188289,0.6285422002417531,0.6770527456193128,4.578281333038205e-05
57.370000000000005,0.8036901913719012,0.6302636733584963,0.6820077891529346,4.5834120901719146e-05
57.38,0.8080101177537898,0.6320107882256935,0.6869218023918936,4.588897209521937e-05
57.39,0.8123730599244198,0.6337837172874667,0.6917941558341233,4.5947485063302966e-05
57.4,0.8167791035123037,0.6355826321303316,0.6966242124090539,4.600978051388857e-05
57.410000000000004,0.8212283327834562,0.6374077034788277,0.7014113273898559,4.6075981745489674e-05
57.42,0.8257208305064362,0.6392591011898691,0.7061548483059196,4.614621468224151e-05
57.43,0.8302566778134508,0.6411369942457884,0.710854114855631,4.6220607908821915e-05
57.44,0.8348359540574575,0.6430415507460486,0.7155084588195053,4.629929270521901e-05
57.45,0.839458736665195,0.6449729378975945,0.7201172039737428,4.638240308131067e-05
57.46,0.8441251009860776,0.6469313220038179,0.7246796660042756,4.647007581120532e-05
57.47,0.8488351201368834,0.6489168684521079,0.7291951524213737,4.656245046729438e-05
57.480000000000004,0.8535888648421677,0.6509297416999587,0.7336629624748845,4.665966945397297e-05
57.49,0.8583864032703313,0.6529701052596051,0.7380823870701807,4.676187804097533e-05
57.5,0.863227800865275,0.6550381216811596,0.7424527086848961,4.686922439627051e-05
57.51,0.8681131201735661,0.6571339525342182,0.7467732012865304,4.69818596184588e-05
57.52,0.873042420667049,0.659257758387908,0.7510431302510081,4.7099937768622214e-05
57.53,0.878015758560824,0.6614096987893445,0.7552617522822815,4.722361590155712e-05
57.54,0.8830331866265256,0.6635899322404692,0.7594283153330665,4.7353054096329025e-05
57.550000000000004,0.8880947540008235,0.6657986161732359,0.7635420585268091,4.74884154860886e-05
57.56,0.8932005059890756,0.6680359069231142,0.76760221208098,4.7629866287076125e-05
57.57,0.898350483864059,0.6703019597008788,0.7716079972318006,4.777757582674761e-05
57.58,0.9035447246597043,0.6725969285626517,0.775558626160506,4.793171657094445e-05
57.59,0.9087832609597599,0.6749209663781651,0.7794533019212554,4.809246415003532e-05
57.6,0.9140661206813137,0.6772742247972117,0.7832912183708048,4.825999738395003e-05
57.61,0.9193933268530955,0.6796568542142484,0.7870715601000595,4.843449830602477e-05
57.620000000000005,0.9247648973884905,0.682069003731121,0.7907935023676292,4.861615218557066e-05
57.63,0.9301808448531869,0.6845108211178735,0.7944562110355133,4.880514754908129e-05
57.64,0.9356411762273867,0.6869824527716091,0.7980588425070467,4.9001676199990825e-05
57.65,0.941145892662508,0.6894840436733664,0.8016005436672433,4.9205933236881586e-05
57.660000000000004,0.9466949892323043,0.6920157373429768,0.8050804518256768,4.9418117070053e-05
57.67,0.9522884546783327,0.6945776757918667,0.8084976946620451,4.96384294363466e-05
57.68,0.9579262711496991,0.6971699994737669,0.8118513901745684,4.986707541212292e-05
57.69,0.9636084139370122,0.6997928472332956,0.8151406466313755,5.010426342428778e-05
57.7,0.9693348512004775,0.7024463562523758,0.818364562525041,5.035020525925847e-05
57.71,0.975105543692065,0.7051306619944512,0.8215222265304368,5.0605116069751494e-05
57.72,0.9809204444716867,0.7078458981464626,0.8246127174660711,5.086921437927714e-05
57.730000000000004,0.9867794986173174,0.7105921965585479,0.8276351042590898,5.1142722084224756e-05
57.74,0.9926826429290005,0.7133696871814268,0.8305884459141243,5.142586445341026e-05
57.75,0.998629805626677,0.7161784980014329,0.833471791486172,5.1718870124959574e-05
57.76,1.0046209060417801,0.7190187549731545,0.8362841800577049,5.202197110039568e-05
57.77,1.0106558543025415,0.7218905819496458,0.839024640720204,5.2335402735804856e-05
57.78,1.0167345510129564,0.7247941006101696,0.8416921925603278,5.265940372993279e-05
57.79,1.0228568869253574,0.7277294303854323,0.8442858446509244,5.299421610906554e-05
57.800000000000004,1.0290227426065495,0.730696688380274,0.8468045960471062,5.3340085208571475e-05
57.81,1.035231988097466,0.7336959892937724,0.8492474357876129,5.3697259650933124e-05
57.82,1.041484482566302,0.7367274453367236,0.8516133429016902,5.406599132012653e-05
57.83,1.0477800739550915,0.7397911661464591,0.8539012864217264,5.4446535332196636e-05
57.84,1.0541185986196955,0.7428872586989618,0.856110225401886,5.48391500018595e-05
57.85,1.0604998809631738,0.7460158272182408,0.8582391089429949,5.5244096804979236e-05
57.86,1.0669237330625179,0.7491769730829272,0.8602868762239322,5.5661640336740556e-05
57.870000000000005,1.0733899542887242,0.7523707947300516,0.8622524565397931,5.6092048265367835e-05
57.88,1.0798983309202002,0.7555973875559661,0.8641347693470959,5.6535591281199e-05
57.89,1.0864486357494894,0.7588568438143712,0.865932724316309,5.699254304094585e-05
57.9,1.0930406276833202,0.7621492525114125,0.8676452213919841,5.746318010696896e-05
57.910000000000004,1.0996740513359788,0.7654746992978064,0.8692711508607882,5.794778188137472e-05
57.92,1.1063486366160202,0.7688332663579617,0.8708093934277329,5.844663053475351e-05
57.93,1.1130640983063338,0.7722250322960577,0.8722588203009075,5.8960010929380744e-05
57.94,1.119820135637592,0.7756500720190455,0.8736182932850307,5.9488210536678576e-05
57.95,1.1266164318551122,0.7791084566165355,0.87488666488414,6.0031519348754704e-05
57.96,1.1334526537791758,0.7826002532375381,0.8760627784137482,6.059022978382497e-05
57.97,1.140328451358854,0.7861255249640233,0.8771454681228011,6.116463658531151e-05
57.980000000000004,1.1472434572193988,0.7896843306812671,0.8781335593257789,6.175503671444769e-05
57.99,1.154197286203269,0.793276724944952,0.8790258685452905,6.236172923615351e-05
58.0,1.1611895349048682,0.7969027578449926,0.8798212036655185,6.298501519800859e-05
58.01,1.168219781199085,0.8005624748660547,0.8805183640968751,6.362519750211772e-05
58.02,1.1752875837637342,0.8042559167447412,0.881116140952242,6.42825807696594e-05
58.03,1.1823924815960096,0.8079831193234176,0.8816133172351701,6.495747119791941e-05
58.04,1.1895339935230724,0.8117441134006507,0.8820086680404227,6.565017640960918e-05
58.050000000000004,1.196711617706909,0.8155389245782372,0.882300960767252,6.636100529427645e-05
58.06,1.2039248311436075,0.8193675731047998,0.8824889553458068,6.709026784158627e-05
58.07,1.211173089157212,0.8232300737159304,0.8825714044770728,6.78382749662946e-05
58.08,1.2184558248883328,0.8271264354708604,0.8825470538867544,6.860533832471408e-05
58.09,1.2257724487777013,0.8310566615856436,0.8824146425935138,6.939177012246906e-05
58.1,1.2331223480448725,0.8350207492628353,0.8821729031919865,7.019788291335336e-05
58.11,1.2405048861622991,0.8390186895176556,0.8818205621509987,7.102398938910401e-05
58.120000000000005,1.2479194023250115,0.8430504670006277,0.8813563401274173,7.1870402159909e-05
58.13,1.2553652109161586,0.8471160598166834,0.8807789522960672,7.273743352545798e-05
58.14,1.2628416009686796,0.8512154393407304,0.8800871086961564,7.362539523637934e-05
58.15,1.2703478356233977,0.8553485700296813,0.8792795145946505,7.453459824588618e-05
58.160000000000004,1.2778831515838422,0.8595154092309433,0.878354870867045,7.546535245145532e-05
58.17,1.285446758568126,0.8637159069873742,0.8773118743959843,7.641796642641232e-05
58.18,1.2930378387582273,0.8679500058387124,0.8761492184881812,7.739274714126346e-05
58.19,1.300655546247043,0.872217640619491,0.8748655933100894,7.838999967462059e-05
58.2,1.3082990064836006,0.8765187382534517,0.8734596863427884,7.941002691362401e-05
58.21,1.3159673157168439,0.880853217544476,0.8719301828565347,8.045312924372421e-05
58.22,1.3236595404384215,0.8852209889640577,0.8702757664054389,8.151960422771282e-05
58.230000000000004,1.3313747168249384,0.8896219544353421,0.8684951193427253,8.26097462739315e-05
58.24,1.339111850180149,0.894056007113764,0.8665869233570299,8.372384629356149e-05
58.25,1.3468699143775986,0.8985230311643195,0.8645498600301916,8.486219134692897e-05
58.26,1.3546478513042395,0.9030229015355133,0.862382611416988,8.602506427878363e-05
58.27,1.3624445703055832,0.9075554837300254,0.8600838606472647,8.721274334251928e-05
58.28,1.3702589476329663,0.9121206335721495,0.8576522925509015,8.842550181330718e-05
58.29,1.3780898258935403,0.9167181969720588,0.8550865943060548,8.966360759016229e-05
58.300000000000004,1.3859360135036238,0.9213480096869607,0.8523854561111092,9.092732278694677e-05
58.31,1.3937962841460776,0.926009897079208,0.8495475718807621,9.221690331237224e-05
58.32,1.401669376232401,0.9307036738714412,0.8465716399666613,9.353259843906005e-05
58.33,1.4095539923702678,0.935429143898841,0.8434563639029993,9.487465036174296e-05
58.34,1.4174487988372557,0.9401860998585788,0.840200453177465,9.624329374473381e-05
58.35,1.4253524250615517,0.9449743230565566,0.836802624027935,9.763875525878989e-05
58.36,1.433263463110445,0.9497935831515391,0.8332616002652785,9.906125310755409e-05
58.370000000000005,1.4411804671874535,0.9546436378967835,0.8295761141226308,0.00010051099654376016
58.38,1.4491019531389566,0.9595242328792843,0.8257449071314789,0.0001019881853754271
58.39,1.4570263979712437,0.9644351012567534,0.8217667310248817,0.00010349300946230187
58.4,1.4649522393789156,0.9693759634924682,0.8176403486681306,0.0001050256482028458
58.410000000000004,1.4728778752856126,0.9743465270881266,0.8133645350171338,0.00010658627001208383
58.42,1.4808016633980707,0.979346486314855,0.8089380781047875,0.0001081750317906742
58.43,1.4887219207745446,0.9843755219425269,0.8043597800555723,0.00010979207838558995
58.44,1.4966369234086654,0.9894333009675562,0.7996284581285868,0.00011143754204285492
58.45,1.5045449058298368,0.9945194763393407,0.7947429457892048,0.00011311154185279968
58.46,1.5124440607213034,0.9996336866855369,0.7897020938095111,0.00011481418318834701
58.47,1.520332538557059,1.0047755560363627,0.7845047713976414,0.00011654555713688509
58.480000000000004,1.5282084472587953,1.009944693548128,0.7791498673561182,0.00011830573992632453
58.49,1.536069851874124,1.015140693226209,0.7736362912692385,0.00012009479234596894
58.5,1.5439147742773338,1.0203631336476875,0.7679629747195326,0.00012191275916288512
58.51,1.5517411928939804,1.02561157768389,0.7621288725332751,0.0001237596685345226
58.52,1.5595470424506352,1.0308855722230732,0.7561329640549849,0.00012563553141832335
58.53,1.5673302137511478,1.036184647893507,0.7499742544508093,0.00012754034097916937
58.54,1.5750885534808101,1.0415083187872274,0.7436517760406418,0.00012947407199553283
58.550000000000004,1.5828198640398354,1.0468560821847317,0.7371645896587719,0.00013143668026524137
58.56,1.590521903407595,1.052227418280911,0.730511786042819,0.00013342810201184442
58.57,1.5981923850390813,1.057621789912516,0.7236924872506454,0.00013544825329257597
58.58,1.6058289777950916,1.0630386422874714,0.7167058481048908,0.00013749702940899525
58.59,1.6134293059076485,1.0684774027163646,0.7095510576647117,0.00013957430432142857
58.6,1.6209909489822014,1.0739374803464434,0.7022273407242501,0.0001416799300683731
58.61,1.6285114420381663,1.0794182658984715,0.6947339593372914,0.00014381373619207254
58.620000000000005,1.6359882755893862,1.0849191314068036,0.6870702143675093,0.00014597552917155275
58.63,1.64341889576611,1.090439429963054,0.6792354470636252,0.00014816509186441838
58.64,1.6508007044801003,1.0959784954637417,0.6712290406587427,0.0001503821829587811
58.65,1.6581310596344978,1.1015356423623117,0.6630504219930425,0.00015262653643673967
58.660000000000004,1.6654072753800764,1.1071101654259417,0.654699063158952,0.0001548978610508476
58.67,1.6726266224195319,1.1127013394975556,0.6461744831678236,0.00015719583981510456
58.68,1.679786328361454,1.118308419263481,0.6374762496370796,0.00015952012951200295
58.69,1.6868835781256324,1.123930639027192,0.6286039804966986,0.00016187036021721063
58.7,1.6939155144013434,1.1295672124896021,0.6195573457138346,0.0001642461348435378
58.71,1.700879238160266,1.1352173325363717,0.610336069034275,0.00016664702870584404
58.72,1.7077718092256626,1.1408801710327154,0.6009399297393574,0.00016907258910859145
58.730000000000004,1.7145902468994503,1.1465548786262019,0.591368764416872,0.00017152233495777193
58.74,1.7213315306487733,1.15224058455805,0.5816224687443892,0.0001739957563989809
58.75,1.727992600853669,1.157936396483438,0.5717009992833553,0.000176492314483414
58.76,1.7345703596173925,1.1636414003013502,0.561604375282208,0.00017901144086359934
58.77,1.741061671640942,1.1693546599944988,0.5513326804866646,0.0001815525375207064
58.78,1.7474633651632907,1.175075217479866,0.5408860649552402,0.00018411497652524766
58.79,1.753772232968794,1.1808020924704226,0.5302647468779532,0.00018669809983303535
58.800000000000004,1.7599850334632006,1.1865342823485865,0.5194690143960798,0.0001893012191182534
58.81,1.766098491819647,1.1922707620519961,0.5084992274207137,0.0001919236156454697
58.82,1.7721093011959606,1.1980104839721748,0.497355819447792,0.00019456454018246155
58.83,1.7780141240245428,1.203752377866679,0.48603929936714424,0.00019722321295566743
58.84,1.7838095933760345,1.2094953507853206,0.47455025326302314,0.00019989882365007013
58.85,1.7894923143978996,1.2152382870110647,0.4628893462034729,0.00020259053145531026
58.86,1.7950588658289863,1.2209800480162079,0.45105732401579324,0.00020529746515977236
58.870000000000005,1.8005058015910436,1.2267194724344446,0.43905501504525674,0.00020801872329435702
58.88,1.805829652458082,1.2324553760494348,0.42688333189413985,0.0002107533743275993
58.89,1.811026927804375,1.2381865518004875,0.4145432731380315,0.0002135004569137494
58.9,1.8160941174317946,1.2439117698059754,0.402035925016288,0.00021625898019535608
58.910000000000004,1.8210276934770717,1.249629777405096,0.3893624630934109,0.00021902792416182487
58.92,1.8258241123994514,1.2553392992185954,0.37652415388803473,0.00022180624006535525
58.93,1.8304798170491006,1.2610390372290685,0.3635223564661231,0.00022459285089556312
58.94,1.8349912388164942,1.2667276708814428,0.3503585239948893,0.00022738665191399072
58.95,1.8393547998628732,1.2724038572042544,0.3370342052538769,0.00023018651124962196
58.96,1.8435669154317282,1.2780662309523145,0.32355104609955854,0.00023299127055639775
58.97,1.847623996241117,1.283713404771359,0.30991079087974194,0.00023579974573358268
58.980000000000004,1.8515224509564676,1.289343969385264,0.2961152837940035,0.00023861072770975372
58.99,1.8552586887433655,1.2949564938064047,0.2821664701963091,0.00024142298329098445
59.0,1.858829121899648,1.3005495255697153,0.26806639783592795,0.0002442352560736789
59.01,1.862230168565967,1.3061215909910033,0.25381721803269386,0.0002470462674223685
59.02,1.8654582555137966,1.3116711954500502,0.23942118678262814,0.0002498547175125694
59.03,1.8685098210096802,1.317196823699017,0.2248806657899026,0.00025265928643867754
59.04,1.8713813177543221,1.3226969401966562,0.21019812342109362,0.0002554586353866589
59.050000000000004,1.874069215894935,1.3281699894688077,0.19537613557766007,0.00025825140787112325
59.06,1.876570006109052,1.3336143964956404,0.1804173864825665,0.00026103623103616234
59.07,1.8788802027578109,1.3390285671260715,0.16532466937697268,0.0002638117170191419
59.08,1.8809963471065074,1.3444108885197767,0.15010088712291791,0.0002665764643764067
59.09,1.882915010610001,1.3497597296171713,0.1347490527079479,0.00026932905956965727
59.1,1.8846327982603415,1.3550734416377177,0.11927228964765972,0.00027206807851154545
59.11,1.8861463519937662,1.3603503586068835,0.10367383228218076,0.000274792088168789
59.120000000000005,1.8874523541539932,1.365588797912039,0.08795702596264784,0.00027749964822087905
59.13,1.8885475310085134,1.3707870608875499,0.0721253271238157,0.0002801893127722374
59.14,1.88942865631436,1.375943433429287,0.05618230323899812,0.00028285963211544825
59.15,1.8900925549296068,1.3810561866387319,0.040131632653632156,0.0002855091545429203
59.160000000000004,1.8905361064666175,1.386123577496819,0.02397710429385513,0.00028813642820413847
59.17,1.89075624898285,1.3911438495676163,0.0077226172465968065,0.0002907400030054156
59.18,1.8907499827047851,1.396115233731895,-0.008627819792185586,0.0002933184325488077
59.19,1.8905143737803358,1.401035948950601,-0.02507008920436257,0.00029587027610664796
59.2,1.890046558054866,1.4059042030581883,-0.041599965274658604,0.00029839410062791367
