t,x,y,z,speed_proxy
63.410000000000004,2.360765654478855,2.343209928070488,2.36526190310476,1.0187398282155003e-08
63.42,2.3608456010358956,2.3431871984374935,2.3652045903022305,1.019811156454408e-08
63.43,2.360925464829026,2.343164946585171,2.3651468823926467,1.0208853498681443e-08
63.440000000000005,2.361005242768738,2.3431431738674298,2.365088781112783,1.0219624238661799e-08
63.45,2.361084931765631,2.3431218816212125,2.3650302882162753,1.0230423933165702e-08
63.46,2.3611645287305225,2.3431010711664255,2.364971405473576,1.0241252725467233e-08
63.47,2.361244030574566,2.34308074380587,2.36491213467191,1.0252110753520535e-08
63.480000000000004,2.361323434209363,2.343060900825172,2.3648524776152247,1.0262998149696464e-08
63.49,2.3614027365470776,2.343041543492718,2.364792436124146,1.027391504074287e-08
63.5,2.3614819345005507,2.3430226730595836,2.364732012035931,1.0284861547790307e-08
63.51,2.361561024983415,2.343004290759471,2.364671207204417,1.0295837786328382e-08
63.52,2.361640004910209,2.3429863978086405,2.3646100234999747,1.030684386611045e-08
63.53,2.361718871196492,2.342968995405847,2.3645484628094566,1.031787989108708e-08
63.54,2.3617976207589586,2.3429520847322745,2.3644865270361484,1.0328945959397542e-08
63.550000000000004,2.361876250515553,2.3429356669514716,2.364424218099716,1.034004216320579e-08
63.56,2.361954757385583,2.34291974320929,2.3643615379361558,1.0351168588783982e-08
63.57,2.362033138289837,2.34290431463382,2.36429848849774,1.0362325316521432e-08
63.58,2.362111390150697,2.342889382335331,2.3642350717529634,1.037351242069784e-08
63.59,2.3621895098922536,2.342874947406206,2.3641712896864924,1.0384729969532387e-08
63.6,2.362267494440421,2.342861010920886,2.3641071442991066,1.0395978025146326e-08
63.61,2.362345340723052,2.342847573935806,2.3640426376076458,1.0407256643515558e-08
63.620000000000005,2.3624230456700523,2.342834637489337,2.3639777716449535,1.0418565874559287e-08
63.63,2.3625006062134974,2.3428222026017287,2.36391254845982,1.0429905761821794e-08
63.64,2.3625780192877444,2.3428102702750486,2.363846970116925,1.0441276342720252e-08
63.65,2.3626552818295496,2.342798841493128,2.3637810386967804,1.0452677648470915e-08
63.660000000000004,2.3627323907781825,2.3427879172215014,2.36371475629567,1.0464109703846799e-08
63.67,2.3628093430755404,2.342777498407355,2.3636481250255916,1.0475572527397532e-08
63.68,2.3628861356662636,2.342767585979468,2.3635811470141963,1.048706613133199e-08
63.690000000000005,2.3629627654978504,2.3427581808481586,2.3635138244047273,1.049859052150223e-08
63.7,2.3630392295207727,2.3427492839052317,2.3634461593559597,1.0510145697421e-08
63.71,2.36311552468859,2.3427408960239235,2.363378154042137,1.0521731652156808e-08
63.72,2.3631916479580646,2.3427330180588504,2.363309810652909,1.0533348372438386e-08
63.730000000000004,2.363267596289277,2.3427256508459564,2.363241131393268,1.0544995838528756e-08
63.74,2.36334336664574,2.342718795202462,2.363172118483486,1.0556674024211e-08
63.75,2.3634189559945136,2.3427124519268148,2.363102774159048,1.0568382896980753e-08
63.76,2.363494361306321,2.342706621798637,2.363033100670587,1.0580122417842152e-08
63.77,2.363569579555662,2.342701305578681,2.3629631002838187,1.059189254129096e-08
63.78,2.3636446077209285,2.3426965040087753,2.362892775279474,1.060369321547967e-08
63.79,2.3637194427845194,2.3426922178117815,2.3628221279532315,1.0615524382111056e-08
63.800000000000004,2.363794081732954,2.3426884476915455,2.3627511606156495,1.0627385976371639e-08
63.81,2.363868521556989,2.342685194332851,2.3626798755920975,1.0639277927098752e-08
63.82,2.3639427592517297,2.342682458401375,2.362608275222686,1.0651200156697781e-08
63.83,2.3640167918167485,2.3426802405436424,2.3625363618621966,1.0663152581103783e-08
63.84,2.364090616256196,2.3426785413869813,2.3624641378800124,1.0675135109926165e-08
63.85,2.364164229578917,2.342677361539481,2.3623916056600445,1.0687147646412312e-08
63.86,2.364237628798565,2.3426767015899497,2.362318767600661,1.0699190087349472e-08
63.870000000000005,2.3643108109337154,2.34267656210787,2.3622456261146145,1.0711262323222358e-08
63.88,2.3643837730079804,2.342676943643361,2.3621721836289677,1.07233642382174e-08
63.89,2.3644565120501233,2.342677846727136,2.3620984425850207,1.073549571016125e-08
63.9,2.3645290250941717,2.342679271870463,2.362024405438235,1.0747656610694752e-08
63.910000000000004,2.3646013091795326,2.3426812195651268,2.361950074658158,1.0759846805085416e-08
63.92,2.3646733613511044,2.342683690283389,2.3618754527283494,1.0772066152436653e-08
63.93,2.364745178659393,2.342686684477953,2.3618005421463013,1.0784314505777213e-08
63.940000000000005,2.364816758160624,2.342690202581925,2.361725345423362,1.0796591711814352e-08
63.95,2.3648880969168555,2.34269424500878,2.3616498650846602,1.0808897611216772e-08
63.96,2.364959191996094,2.3426988121523253,2.3615741036690228,1.08212320385806e-08
63.97,2.365030040472405,2.3427039043866658,2.3614980637288983,1.0833594822489252e-08
63.980000000000004,2.3651006394260286,2.342709522066172,2.361421747830276,1.084598578548564e-08
63.99,2.3651709859434904,2.3427156655254455,2.3613451585526057,1.0858404744160437e-08
64.0,2.3652410771177164,2.3427223350792876,2.3612682984887168,1.0870851509267033e-08
64.01,2.3653109100481444,2.342729531022668,2.361191170244736,1.0883325885671695e-08
64.02,2.3653804818408375,2.3427372536306934,2.3611137764400048,1.0895827672506718e-08
64.03,2.3654497896085966,2.342745503158578,2.361036119706997,1.0908356663104668e-08
64.04,2.365518830471073,2.342754279841616,2.360958202691236,1.0920912645076957e-08
64.05,2.3655876015548802,2.3427635838951493,2.3608800280512083,1.093349540046675e-08
64.06,2.365656099993706,2.3427734155145443,2.3608015984582806,1.0946104705770115e-08
64.07000000000001,2.365724322928426,2.342783774875162,2.3607229165966133,1.0958740331933704e-08
64.08,2.3657922675072127,2.3427946621323343,2.3606439851630747,1.0971402044491989e-08
64.09,2.3658599308856503,2.3428060774213373,2.3605648068671545,1.0984089603668278e-08
64.1,2.3659273102268443,2.3428180208573663,2.3604853844308757,1.0996802764238781e-08
64.11,2.365994402701533,2.342830492535514,2.3604057205887083,1.1009541275840928e-08
64.12,2.3660612054882,2.3428434925307458,2.3603258180874787,1.1022304882989978e-08
64.13,2.366127715773183,2.3428570208978785,2.360245679686282,1.1035093325063355e-08
64.14,2.366193930750788,2.342871077671559,2.360165308156392,1.1047906336475041e-08
64.15,2.3662598476233963,2.342885662866244,2.36008470628117,1.1060743646656325e-08
64.16,2.366325463601578,2.3429007764761787,2.360003876855976,1.1073604980222267e-08
64.17,2.3663907759042,2.34291641847538,2.359922822688075,1.1086490057029578e-08
64.18,2.3664557817585385,2.342932588817616,2.3598415465965457,1.1099398592323837e-08
64.19,2.3665204784003877,2.34294928743639,2.3597600514121875,1.1112330296593187e-08
64.2,2.366584863074168,2.3429665142449245,2.3596783399774286,1.1125284875945686e-08
64.21000000000001,2.3666489330330394,2.3429842691361435,2.35959641514623,1.1138262032141222e-08
64.22,2.3667126855390066,2.3430025519826585,2.3595142797839928,1.1151261462451523e-08
64.23,2.3667761178630315,2.3430213626367538,2.359431936767462,1.1164282860042034e-08
64.24,2.36683922728514,2.343040700930374,2.359349388984632,1.117732591393613e-08
64.25,2.366902011094533,2.3430605666751103,2.3592666393346495,1.1190390309036826e-08
64.26,2.3669644665896907,2.343080959662189,2.3591836907277175,1.1203475726383484e-08
64.27,2.3670265910784862,2.3431018796624596,2.3591005460849974,1.1216581843237291e-08
64.28,2.3670883818782897,2.343123326426387,2.3590172083385115,1.1229708333021526e-08
64.29,2.367149836316078,2.343145299684039,2.358933680431045,1.1242854865566895e-08
64.3,2.3672109517285413,2.343167799145079,2.358849965316045,1.1256021107242641e-08
64.31,2.3672717254621913,2.343190824498759,2.3587660659575245,1.1269206720949065e-08
64.32000000000001,2.3673321548734676,2.3432143754139103,2.3586819853299588,1.1282411366214031e-08
64.33,2.3673922373288447,2.3432384515389395,2.3585977264181874,1.1295634699521607e-08
64.34,2.36745197020494,2.3432630525018214,2.358513292217311,1.130887637416817e-08
64.35,2.367511350888617,2.343288177910095,2.3584286857325916,1.1322136040470049e-08
64.36,2.3675703767770955,2.3433138273508596,2.358343909979348,1.133541334595064e-08
64.37,2.3676290452780533,2.3433400003907723,2.3582589679828554,1.1348707935362018e-08
64.38,2.3676873538097354,2.3433666965760445,2.3581738627782403,1.1362019450844009e-08
64.39,2.367745299801057,2.343393915432441,2.3580885974103776,1.137534753197257e-08
64.4,2.3678028806917095,2.3434216564652792,2.3580031749337858,1.1388691816006436e-08
64.41,2.367860093932265,2.3434499191594305,2.3579175984125222,1.1402051937903103e-08
64.42,2.3679169369842805,2.3434787029793194,2.357831870920078,1.141542753050248e-08
64.43,2.367973407320403,2.3435080073689267,2.3577459955392706,1.1428818224598842e-08
64.44,2.368029502424472,2.3435378317517914,2.35765997536214,1.1442223649076375e-08
64.45,2.3680852197916256,2.3435681755310136,2.357573813489839,1.1455643431088892e-08
64.46000000000001,2.3681405569284006,2.3435990380892604,2.357487513032528,1.146907719605991e-08
64.47,2.368195511352838,2.3436304187887687,2.3574010771092655,1.1482524568027827e-08
64.48,2.368250080594585,2.343662316971353,2.3573145088479,1.1495985169541115e-08
64.49,2.368304262194997,2.3436947319584105,2.357227811384962,1.1509458621876599e-08
64.5,2.3683580537072406,2.3437276630509296,2.3571409878655523,1.152294454524149e-08
64.51,2.3684114526963946,2.3437611095294977,2.3570540414432353,1.1536442558825922e-08
64.52,2.3684644567395523,2.3437950706543105,2.356966975279925,1.1549952280922509e-08
64.53,2.3685170634259216,2.343829545665181,2.3568797925457776,1.1563473329088332e-08
64.54,2.368569270356927,2.343864533781552,2.3567924964190765,1.1577005320343642e-08
64.55,2.36862107514631,2.343900034202505,2.3567050900861237,1.1590547871067733e-08
64.56,2.3686724754202286,2.343936046106775,2.356617576741126,1.1604100597440779e-08
64.57000000000001,2.3687234688173575,2.343972568652762,2.3565299595860814,1.1617663115498844e-08
64.58,2.368774052988988,2.3440096009785463,2.356442241830667,1.163123504106582e-08
64.59,2.368824225599127,2.3440471422019007,2.3563544266921252,1.164481599003749e-08
64.6,2.3688739843245954,2.3440851914203096,2.3562665173951496,1.165840557861811e-08
64.61,2.3689233268551275,2.3441237477109818,2.356178517171769,1.1672003423256131e-08
64.62,2.3689722508934685,2.3441628101308702,2.356090429261234,1.1685609140929073e-08
64.63,2.3690207541554726,2.3442023777166887,2.356002256909901,1.1699222349235693e-08
64.64,2.369068834370201,2.3442424494849305,2.3559140033711157,1.1712842666475738e-08
64.65,2.369116489280017,2.3442830244318893,2.3558256719050967,1.1726469711861784e-08
64.66,2.3691637166406854,2.3443241015336778,2.35573726577882,1.1740103105560205e-08
64.67,2.3692105142214666,2.3443656797462498,2.3556487882658996,1.1753742469042577e-08
64.68,2.3692568798052145,2.344407758005423,2.355560242646472,1.1767387425038709e-08
64.69,2.369302811188471,2.344450335226899,2.3554716322070757,1.1781037597612552e-08
64.7,2.3693483061815606,2.3444934103062907,2.355382960240535,1.1794692612431402e-08
64.71000000000001,2.3693933626086867,2.3445369821191435,2.3552942300458404,1.1808352096950303e-08
64.72,2.3694379783080257,2.3445810495209627,2.3552054449280275,1.1822015680477492e-08
64.73,2.3694821511318205,2.344625611347238,2.3551166081980597,1.1835682994264345e-08
64.74,2.369525878946475,2.344670666413471,2.3550277231727064,1.1849353671673466e-08
64.75,2.369569159632646,2.344716213515203,2.3549387931744232,1.1863027348268512e-08
64.76,2.3696119910853377,2.344762251428042,2.3548498215312312,1.1876703662140206e-08
64.77,2.3696543712139935,2.344808778907695,2.3547608115765946,1.1890382253923633e-08
64.78,2.3696962979425877,2.3448557946899937,2.3546717666492993,1.1904062766768466e-08
64.79,2.369737769209718,2.3449032974909296,2.3545826900933324,1.1917744846708596e-08
64.8,2.3697787829686954,2.3449512860066823,2.354493585257757,1.1931428142736364e-08
64.81,2.369819337187637,2.3449997589136538,2.354404455496592,1.1945112306917562e-08
64.82000000000001,2.3698594298495554,2.345048714868501,2.3543153041686873,1.1958796994507788e-08
64.83,2.3698990589524476,2.3450981525081698,2.3542261346376,1.1972481864082566e-08
64.84,2.3699382225093863,2.3451480704499295,2.3541369502714713,1.198616657769225e-08
64.85,2.3699769185486086,2.3451984672914086,2.354047754442903,1.1999850801006375e-08
64.86,2.3700151451136042,2.345249341610632,2.3539585505288305,1.2013534203422567e-08
64.87,2.370052900263204,2.345300691966057,2.3538693419104004,1.2027216458229614e-08
64.88,2.370090182071667,2.3453525168966114,2.353780131972843,1.204089724265159e-08
64.89,2.37012698862877,2.3454048149217326,2.353690924105348,1.2054576237994242e-08
64.9,2.370163318039892,2.345457584541407,2.353601721700939,1.2068253129898551e-08
64.91,2.370199168426102,2.3455108242362104,2.353512528156345,1.208192760836245e-08
64.92,2.3702345379242447,2.3455645324673484,2.3534233468718764,1.2095599367903661e-08
64.93,2.3702694246870264,2.3456187076766994,2.3533341812512956,1.210926810753857e-08
64.94,2.3703038268830996,2.345673348286856,2.353245034701692,1.2122933531147148e-08
64.95,2.3703377426971484,2.3457284527011693,2.353155910633353,1.2136595347427975e-08
64.96000000000001,2.370371170329971,2.3457840193037924,2.353066812459636,1.2150253270025351e-08
64.97,2.3704041079985654,2.345840046459726,2.352977743596842,1.216390701774254e-08
64.98,2.3704365539362113,2.345896532514864,2.3528887074640847,1.2177556314578202e-08
64.99,2.3704685063925535,2.345953475796039,2.3527997074831637,1.2191200889891174e-08
65.0,2.3704999636336836,2.3460108746110717,2.3527107470784343,1.220484047842921e-08
65.01,2.370530923942223,2.3460687272488165,2.3526218296766794,1.2218474820536426e-08
65.02,2.370561385617403,2.3461270319792122,2.3525329587069788,1.223210366229067e-08
65.03,2.3705913469751447,2.3461857870533307,2.352444137600579,1.2245726755477829e-08
65.04,2.370620806348142,2.3462449907034273,2.3523553697907653,1.225934385772359e-08
65.05,2.3706497620859395,2.346304641142992,2.352266658712729,1.2272954732704234e-08
65.06,2.3706782125550117,2.346364736566801,2.352178007803438,1.2286559150278371e-08
65.07000000000001,2.370706156138843,2.34642527515097,2.3520894205015064,1.2300156886514693e-08
65.08,2.3707335912380048,2.3464862550530077,2.3520009002470608,1.231374772359636e-08
65.09,2.370760516270234,2.3465476744118683,2.351912450481613,1.2327331450268426e-08
65.1,2.3707869296705097,2.346609531348008,2.3518240746479244,1.2340907861810676e-08
65.11,2.3708128298911313,2.346671823963441,2.351735776189878,1.2354476759981861e-08
65.12,2.3708382154017924,2.346734550341794,2.3516475585523424,1.236803795335889e-08
65.13,2.3708630846896583,2.3467977085483644,2.3515594251810428,1.2381591257160913e-08
65.14,2.3708874362594408,2.3468612966301783,2.3514713795224274,1.2395136493587042e-08
65.15,2.3709112686334723,2.3469253126160488,2.3513834250235335,1.2408673491841124e-08
65.16,2.370934580351781,2.3469897545166356,2.351295565131857,1.2422202088071695e-08
65.17,2.370957369972163,2.347054620324505,2.3512078032952166,1.2435722125582397e-08
65.18,2.3709796360702566,2.3471199080141902,2.3511201429616237,1.2449233454969847e-08
65.19,2.3710013772396143,2.347185615542254,2.351032587579146,1.2462735934071798e-08
65.2,2.3710225920917742,2.34725174084735,2.350945140595775,1.2476229428007901e-08
65.21000000000001,2.3710432792563325,2.347318281850286,2.350857805459293,1.248971380949197e-08
65.22,2.3710634373810136,2.347385236454087,2.350770585617138,1.2503188958757635e-08
65.23,2.37108306513174,2.3474526025440623,2.35068348451627,1.251665476347031e-08
65.24,2.371102161192703,2.347520377987867,2.3505965056030362,1.253011111906396e-08
65.25,2.3711207242664307,2.347588560635571,2.3505096523230375,1.2543557928766757e-08
65.26,2.371138753073859,2.3476571483197226,2.3504229281209925,1.2556995103463317e-08
65.27,2.371156246354396,2.34772613885542,2.3503363364406042,1.257042256189632e-08
65.28,2.371173202865992,2.3477955300403743,2.3502498807244243,1.2583840230704399e-08
65.29,2.371189621385206,2.3478653196549826,2.350163564413718,1.2597248044614443e-08
65.3,2.3712055007072714,2.347935505462395,2.3500773909483295,1.2610645946288197e-08
65.31,2.371220839646162,2.3480060852085862,2.3499913637665455,1.262403388640539e-08
65.32000000000001,2.3712356370346575,2.348077056622425,2.3499054863049613,1.2637411823799424e-08
65.33,2.371249891724407,2.348148417415746,2.349819761998344,1.265077972543901e-08
65.34,2.371263602585994,2.348220165283424,2.349734194279498,1.2664137566535456e-08
65.35,2.371276768509,2.3482922979034435,2.3496487865791282,1.2677485330509087e-08
65.36,2.3712893884020656,2.3483648129369756,2.3495635423257046,1.2690823009076857e-08
65.37,2.3713014611929544,2.3484377080284506,2.3494784649453266,1.2704150602231079e-08
65.38,2.371312985828614,2.348510980805633,2.3493935578615868,1.2717468118288597e-08
65.39,2.371323961275236,2.348584628879697,2.3493088244954348,1.2730775574061533e-08
65.4,2.3713343865183187,2.348658649845305,2.349224268265041,1.2744072994662634e-08
65.41,2.371344260562724,2.348733041280682,2.3491398925856606,1.2757360413650901e-08
65.42,2.371353582432738,2.348807800747695,2.349055700869497,1.2770637873012168e-08
65.43,2.37136235117213,2.3488829257919304,2.3489716965255663,1.2783905423203328e-08
65.44,2.3713705658442095,2.3489584139427735,2.348887882959559,1.2797163123225206e-08
65.45,2.3713782255318834,2.349034262713489,2.3488042635737063,1.2810411040453177e-08
65.46000000000001,2.3713853293377136,2.3491104696012997,2.348720841766641,1.2823649250822773e-08
65.47,2.3713918763839716,2.3491870320874693,2.3486376209332622,1.283687783879435e-08
65.48,2.3713978658126953,2.349263947637383,2.348554604464599,1.2850096897356626e-08
65.49,2.3714032967857426,2.34934121370063,2.348471795747672,1.2863306527949547e-08
65.5,2.3714081684848467,2.3494188277110877,2.348389198165361,1.2876506840502755e-08
65.51,2.371412480111668,2.3494967870870034,2.3483068150962634,1.2889697953576658e-08
65.52,2.3714162308878484,2.3495750892310805,2.34822464991456,1.2902879994144979e-08
65.53,2.3714194200550627,2.349653731530562,2.3481427059898787,1.2916053097618911e-08
65.54,2.3714220468750704,2.3497327113573165,2.348060986687157,1.2929217407947319e-08
65.55,2.3714241106297664,2.3498120260679256,2.3479794953665065,1.2942373077578137e-08
65.56,2.3714256106212317,2.349891673003769,2.347898235383074,1.2955520267335582e-08
65.57000000000001,2.371426546171782,2.3499716494911134,2.3478172100869084,1.296865914644518e-08
65.58,2.3714269166240176,2.350051952841199,2.34773642282282,1.2981789892592602e-08
65.59,2.371426721340871,2.3501325803503303,2.3476558769302485,1.2994912691729681e-08
65.6,2.3714259597056553,2.350213529299964,2.347575575743123,1.3008027738236935e-08
65.61,2.37142463112211,2.3502947969567995,2.347495522589727,1.3021135234798418e-08
65.62,2.371422735014448,2.3503763805728695,2.347415720792562,1.303423539223743e-08
65.63,2.3714202708274015,2.35045827738563,2.347336173668211,1.3047328429715593e-08
65.64,2.3714172380262655,2.350540484618055,2.347256884527202,1.3060414574563884e-08
65.65,2.3714136360969436,2.3506229994787255,2.3471778566738726,1.3073494062112975e-08
65.66,2.371409464545991,2.3507058191619246,2.347099093406234,1.3086567135927519e-08
65.67,2.3714047229006563,2.3507889408477305,2.347020598015833,1.3099634047592383e-08
65.68,2.371399410708926,2.350872361702111,2.3469423737876185,1.3112695056585186e-08
65.69,2.3713935275395626,2.3509560788770174,2.3468644239998047,1.3125750430345085e-08
65.7,2.3713870729821496,2.351040089510481,2.3467867519237346,1.313880044420724e-08
65.71000000000001,2.3713800466471286,2.3511243907267088,2.3467093608237457,1.315184538127922e-08
65.72,2.371372448165839,2.3512089796361786,2.3466322539570332,1.316488553239161e-08
65.73,2.371364277190558,2.351293853335738,2.3465554345735153,1.3177921196071399e-08
65.74,2.3713555333945364,2.351379008908702,2.3464789059156983,1.3190952678358937e-08
65.75,2.371346216472039,2.3514644434249488,2.3464026712185406,1.3203980292832684e-08
65.76,2.371336326138379,2.3515501539410213,2.346326733709318,1.3217004360593425e-08
65.77,2.3713258621299538,2.3516361375002255,2.3462510966074888,1.3230025210031254e-08
65.78,2.371314824204282,2.35172239113273,2.3461757631245588,1.3243043176831017e-08
65.79,2.3713032121400355,2.351808911855667,2.3461007364639475,1.32560586038765e-08
65.8,2.371291025737075,2.351895696673233,2.3460260198208522,1.3269071841141855e-08
65.81,2.3712782648164823,2.351982742576791,2.3459516163821155,1.3282083245590353e-08
65.82000000000001,2.3712649292205934,2.3520700465449713,2.34587752932609,1.3295093181117569e-08
65.83,2.3712510188130285,2.352157605543775,2.3458037618225043,1.3308102018508416e-08
65.84,2.3712365334787244,2.352245416526678,2.3457303170323303,1.3321110135237644e-08
65.85,2.371221473123964,2.352333476434733,2.345657198107648,1.3334117915320095e-08
65.86,2.3712058376764054,2.3524217821966737,2.3455844081915145,1.3347125749329924e-08
65.87,2.3711896270851116,2.352510330729022,2.3455119504178277,1.3360134034328735e-08
65.88,2.3711728413205777,2.352599118936191,2.3454398279111963,1.3373143173607576e-08
65.89,2.371155480374758,2.35268814371059,2.345368043786805,1.3386153576730712e-08
65.9,2.371137544261093,2.352777401932735,2.3452966011502827,1.3399165659194323e-08
65.91,2.3711190330145344,2.35286689047135,2.345225503097571,1.3412179842527015e-08
65.92,2.371099946691571,2.3529566061834783,2.34515475271479,1.3425196554190265e-08
65.93,2.371080285370252,2.3530465459145886,2.345084353078109,1.3438216227256818e-08
65.94,2.3710600491502114,2.3531367064986837,2.3450143072536123,1.3451239300388435e-08
65.95,2.3710392381526906,2.353227084758409,2.3449446182971703,1.3464266217769574e-08
65.96000000000001,2.371017852520559,2.3533176775051627,2.3448752892543063,1.3477297428946384e-08
65.97,2.370995892418338,2.3534084815392045,2.3448063231600673,1.3490333388628181e-08
65.98,2.3709733580322183,2.3534994936497657,2.3447377230388917,1.3503374556610582e-08
65.99,2.370950249570082,2.3535907106151615,2.344669491904481,1.3516421397639373e-08
66.0,2.3709265672615203,2.3536821292029,2.3446016327596673,1.3529474381281575e-08
66.01,2.370902311357853,2.3537737461697956,2.344534148596286,1.3542533981777279e-08
66.02,2.370877482132144,2.353865558262081,2.3444670423950447,1.3555600677899811e-08
66.03,2.3708520798792208,2.353957562215518,2.344400317125394,1.3568674952765459e-08
66.04,2.3708261049156865,2.3540497547555126,2.3443339757454003,1.3581757293756437e-08
66.05,2.370799557579939,2.354142132597228,2.3442680212016147,1.359484819237482e-08
66.06,2.3707724382321826,2.354234692445697,2.3442024564289468,1.3607948144021656e-08
66.07000000000001,2.3707447472544434,2.354327430995939,2.344137284350535,1.3621057647931525e-08
66.08,2.3707164850505804,2.3544203449330725,2.344072507877621,1.3634177206990318e-08
66.09,2.370687652046299,2.354513430932432,2.3440081299094206,1.3647307327512173e-08
66.1,2.370658248689161,2.3546066856596815,2.3439441533329974,1.3660448519226206e-08
66.11,2.3706282754485968,2.354700105770934,2.3438805810231362,1.36736012949513e-08
66.12,2.370597732815914,2.354793687912865,2.343817415842217,1.3686766170534214e-08
66.13,2.3705666213043055,2.35488742872283,2.3437546606400885,1.3699943664772972e-08
66.14,2.3705349414488595,2.3549813248289833,2.3436923182539426,1.371313429907684e-08
66.15,2.370502693806566,2.355075372850395,2.3436303915081895,1.3726338597430362e-08
66.16,2.3704698789563228,2.355169569397168,2.3435688832143327,1.3739557086137428e-08
66.17,2.3704364974989423,2.3552639110705593,2.3435077961708446,1.37527902937712e-08
66.18,2.3704025500571553,2.3553583944630962,2.343447133163042,1.3766038750833762e-08
66.19,2.370368037275617,2.3554530161586964,2.3433868969629637,1.3779302989750254e-08
66.2,2.370332959820908,2.3555477727327894,2.343327090329245,1.3792583544738015e-08
66.21000000000001,2.3702973183815392,2.3556426607524346,2.3432677160069963,1.3805880951338192e-08
66.22,2.370261113667952,2.3557376767764424,2.343208776727681,1.3819195746610505e-08
66.23,2.3702243464125203,2.3558328173554965,2.343150275208992,1.3832528468744045e-08
66.24,2.3701870173695503,2.355928079032273,2.3430922141547312,1.3845879656879993e-08
66.25,2.3701491273152797,2.3560234583415642,2.3430345962546877,1.3859249851051474e-08
66.26,2.3701106770478764,2.356118951810398,2.3429774241845167,1.3872639591960824e-08
66.27,2.3700716673874367,2.356214555958163,2.3429207006056196,1.3886049420806695e-08
66.28,2.370032099175982,2.35631026729673,2.342864428165024,1.3899479878987007e-08
66.29,2.3699919732774544,2.356406082330575,2.342808609495264,1.3912931508056339e-08
66.3,2.3699512905777134,2.356501997556902,2.342753247214261,1.3926404849598893e-08
66.31,2.3699100519845286,2.3565980094657686,2.342698343925206,1.3939900444869586e-08
66.32000000000001,2.369868258427576,2.356694114540208,2.34264390221644,1.3953418834776993e-08
66.33,2.3698259108584283,2.356790309256356,2.3425899246613375,1.396696055966241e-08
66.34,2.3697830102505484,2.3568865900835725,2.3425364138181886,1.3980526158960502e-08
66.35,2.3697395575992806,2.3569829534845694,2.3424833722300824,1.399411617127936e-08
66.36,2.369695553921841,2.357079395915535,2.3424308024247913,1.4007731134046212e-08
66.37,2.3696510002573072,2.35717591382626,2.342378706914655,1.4021371583382115e-08
66.38,2.369605897666607,2.357272503660262,2.3423270881964644,1.4035038053961974e-08
66.39,2.3695602472325055,2.3573691618549146,2.342275948751348,1.4048731078676707e-08
66.4,2.369514050059595,2.357465884841572,2.3422252910446573,1.406245118862086e-08
66.41,2.3694673072742782,2.3575626690456963,2.3421751175258523,1.407619891291017e-08
66.42,2.3694200200247564,2.357659510886986,2.342125430628389,1.4089974778327455e-08
66.43,2.369372189481012,2.3577564067795014,2.3420762327696076,1.4103779309295956e-08
66.44,2.369323816834794,2.3578533531317944,2.342027526350618,1.4117613027742986e-08
66.45,2.3692749032996003,2.357950346347036,2.3419793137561906,1.4131476452686469e-08
66.46000000000001,2.3692254501106604,2.358047382823144,2.341931597354643,1.4145370100296186e-08
66.47,2.3691754585249165,2.3581444589529124,2.3418843794977313,1.4159294483592572e-08
66.48,2.3691249298210044,2.35824157112414,2.3418376625205393,1.4173250112337037e-08
66.49,2.369073865299233,2.3583387157197606,2.3417914487413682,1.418723749276128e-08
66.5,2.3690222662815628,2.3584358891179704,2.34174574046163,1.4201257127457768e-08
66.51,2.368970134111585,2.35853308769236,2.341700539965737,1.4215309515255837e-08
66.52,2.368917470154498,2.3586303078120427,2.341655849520994,1.4229395150850547e-08
66.53,2.368864275797085,2.358727545841786,2.341611671377493,1.424351452480906e-08
66.54,2.3688105524476875,2.3588247981421406,2.341568007768006,1.4257668123385752e-08
66.55,2.3687563015361817,2.3589220610695727,2.3415248609078767,1.427185642824232e-08
66.56,2.368701524513952,2.359019330976593,2.3414822329949185,1.4286079916355538e-08
66.57000000000001,2.3686462228538643,2.359116604211891,2.3414401262093074,1.4300339059838971e-08
66.58,2.368590398050238,2.359213877120462,2.3413985427134785,1.4314634325691534e-08
66.59,2.368534051618817,2.359311146043743,2.3413574846520224,1.4328966175797247e-08
66.6,2.368477185096742,2.359408407319741,2.341316954151582,1.4343335066604966e-08
66.61,2.3684198000425174,2.3595056572831687,2.3412769533207505,1.4357741448955342e-08
66.62,2.368361898035983,2.3596028922655727,2.3412374842499695,1.437218576801128e-08
66.63,2.368303480678281,2.3597001085954687,2.3411985490114273,1.4386668463124654e-08
66.64,2.3682445495918216,2.3597973025984738,2.3411601496589594,1.440118996758736e-08
66.65,2.3681851064202526,2.3598944705974385,2.3411222882279477,1.4415750708367438e-08
66.66,2.368125152828423,2.3599916089125803,2.341084966735222,1.4430351106123832e-08
66.67,2.3680646905023472,2.3600887138616167,2.341048187178961,1.4444991575055724e-08
66.68,2.3680037211491705,2.3601857817598986,2.341011951538595,1.4459672522617123e-08
66.69,2.3679422464971305,2.3602828089205437,2.340976261774707,1.4474394349471589e-08
66.7,2.367880268295521,2.3603797916545712,2.340941119828939,1.44891574492377e-08
66.71000000000001,2.367817788314652,2.360476726271034,2.340906527623893,1.4503962208415767e-08
66.72,2.36775480834581,2.3605736090771545,2.340872487063037,1.4518809006301088e-08
66.73,2.367691330201219,2.360670436378457,2.3408390000306114,1.4533698214686788e-08
