t,x,y,z,speed_proxy
3.25,0.35813442957354885,0.3644212733301752,0.36799898905111633,2.0449826263628196e-05
3.2600000000000002,0.3607763377856769,0.36707973025445473,0.37055650056490996,2.0727259712276468e-05
3.27,0.3634362462980906,0.36975517671880836,0.3731321413875664,2.1008066775525355e-05
3.2800000000000002,0.36611424138370646,0.3724477136670119,0.3757260079266182,2.1292277021870177e-05
3.29,0.36881040935448645,0.3751574420015301,0.3783381964531463,2.157991993661231e-05
3.3000000000000003,0.3715248365470037,0.3778844625682947,0.3809688030885289,2.187102490876842e-05
3.31,0.3742576093076762,0.38062887614116997,0.3836179237908624,2.2165621217581474e-05
3.3200000000000003,0.37700881397766445,0.38339078340610255,0.3862856543410516,2.246373801862594e-05
3.33,0.37977853687742874,0.3861702849449504,0.38897209032856317,2.276540432950039e-05
3.34,0.38256686429094244,0.38896748121898733,0.3916773271368394,2.307064901510243e-05
3.35,0.3853738824495569,0.3917824725520779,0.3944014599283676,2.3379500772478017e-05
3.36,0.3881996775155139,0.39461535911351975,0.397144583629401,2.3691988115239785e-05
3.37,0.39104433556510215,0.3974662409005481,0.3999067929143268,2.400813935754766e-05
3.38,0.39390794257145334,0.4003352177204988,0.40268818218967745,2.432798259764632e-05
3.39,0.39679058438697423,0.4032223891726254,0.4054888455777814,2.4651545700953187e-05
3.4,0.3996923467254107,0.4061278546295669,0.4083088769000487,2.4978856282689845e-05
3.41,0.40261331514353993,0.40905171321846157,0.41114836965988755,2.5309941690052384e-05
3.42,0.4055535750224872,0.4119940638017025,0.41400741702524846,2.5644828983917414e-05
3.43,0.40851321154866327,0.4149550049573324,0.41688611181079166,2.598354492007315e-05
3.44,0.41149230969431905,0.41793463495907207,0.4197845464596738,2.6326115929973546e-05
3.45,0.4144909541977134,0.42093305175598,0.4227028130249508,2.667256810101223e-05
3.46,0.4175092295428915,0.423950352951739,0.42564100315059256,2.7022927156306902e-05
3.47,0.4205472199390689,0.4269866357835658,0.4285992080521067,2.737721843399375e-05
3.48,0.4236050092996199,0.4300419971007411,0.4315775184967669,2.7735466866025363e-05
3.49,0.42668268122066494,0.4331165333427552,0.43457602478344304,2.809769695646844e-05
3.5,0.429780318959255,0.4362103405170674,0.43759481672203004,2.846393275929937e-05
3.5100000000000002,0.43289800541115003,0.43932351417647486,0.4406339836124716,2.883419785569056e-05
3.52,0.4360358230881876,0.44245614939608763,0.44369361422337583,2.9208515330787444e-05
3.5300000000000002,0.4391938540952397,0.44560834074990785,0.4467737967702205,2.9586907749974517e-05
3.54,0.4423721801067546,0.44878018228700933,0.44987461889314395,2.9969397134623815e-05
3.5500000000000003,0.4455708823428812,0.4519717675073148,0.45299616763432,3.0356004937326212e-05
3.56,0.4487900415451735,0.4551831893369687,0.4561385294149132,3.0746752016604404e-05
3.5700000000000003,0.45202973795187223,0.45841454010330207,0.45930179001161303,3.1141658611106474e-05
3.58,0.4552900512727629,0.4616659115093883,0.462486034532744,3.15407443132773e-05
3.59,0.45857106066360626,0.4649373946081865,0.4656913473939495,3.194402804250937e-05
3.6,0.46187284470014106,0.46822907977627115,0.468917812293448,3.235152801777355e-05
3.61,0.4651954813516561,0.4715410566871457,0.4721655121868589,3.276326172972764e-05
3.62,0.4685390479541309,0.47487341428413843,0.4754345292615976,3.317924591230834e-05
3.63,0.4719036211829431,0.4782262407528796,0.4787249449108368,3.359949651380539e-05
3.64,0.47528927702514157,0.4815996234933578,0.4820368397070339,3.402402866742008e-05
3.65,0.4786960907512845,0.4849936490915546,0.48537029337502346,3.445285666131335e-05
3.66,0.4821241368868412,0.48840840329065743,0.48872538476467275,3.488599390814601e-05
3.67,0.4855734891831577,0.49184397096184806,0.4921021918231012,3.532345291411519e-05
3.68,0.4890442205879852,0.4953004360746686,0.4955007915664624,3.576524524749223e-05
3.69,0.49253640321557185,0.49877788166696296,0.4989212600512884,3.6211381506667426e-05
3.7,0.49605010831631763,0.5022763898143944,0.5023636723453975,3.6661871287710105e-05
3.71,0.4995854062459928,0.5057960415995397,0.5058281024983644,3.711672315144751e-05
3.72,0.5031423664345209,0.5093369170805603,0.5093146235115543,3.7575944590074695e-05
3.73,0.506721057354327,0.5128990952594507,0.5128233073077215,3.8039541993302655e-05
3.74,0.5103215464882522,0.5164826540498663,0.5163542247001737,3.8507520614052515e-05
3.75,0.5139439002970365,0.520087670244531,0.5199074453615034,3.8979884533708046e-05
3.7600000000000002,0.5175881841863713,0.5237142194822266,0.523483037791888,3.945663662694217e-05
3.77,0.5212544624735244,0.527362376214367,0.5270810692869615,3.9937778526122185e-05
3.7800000000000002,0.5249427983535384,0.531032213671157,0.5307016059052588,4.0423310585309454e-05
3.79,0.5286532538650078,0.5347238038273419,0.5343447124352363,4.091323184387677e-05
3.8000000000000003,0.5323858898554354,0.5384372173675471,0.5380104523618718,4.1407539989743016e-05
3.81,0.536140765946173,0.5421725236512146,0.541698887832847,4.190623132225645e-05
3.8200000000000003,0.5399179404969496,0.5459297906771373,0.5454100796243161,4.2409300714736315e-05
3.83,0.5437174705699921,0.549709085047597,0.5491440871062649,4.291674157669156e-05
3.84,0.5475394118937418,0.5535104719321096,0.5529009682074655,4.342854581574189e-05
3.85,0.5513838188261732,0.557334015030783,0.5566807793800299,4.3944703799255255e-05
3.86,0.5552507443177191,0.5611797765372927,0.5604835755635702,4.446520431572854e-05
3.87,0.5591402398738092,0.5650478171014806,0.564309410148969,4.499003453593538e-05
3.88,0.563052355517027,0.5689381957915836,0.5681583349417673,4.551917997386083e-05
3.89,0.5669871397488927,0.5728509700560981,0.5720304001251768,4.605262444745419e-05
3.9,0.5709446395112794,0.5767861956852881,0.5759256542227225,4.659035003922367e-05
3.91,0.5749249001474688,0.5807439267723432,0.5798441440605239,4.713233705670501e-05
3.92,0.5789279653628564,0.5847242156741961,0.5837859147292235,4.7678563992828514e-05
3.93,0.5829538771853129,0.588727112972006,0.5877510095455691,4.822900748621999e-05
3.94,0.587002675925212,0.5927526674313192,0.5917394700136613,4.8783642281468215e-05
3.95,0.5910744001351338,0.5968009259619137,0.5957513357858735,4.934244118938765e-05
3.96,0.5951690865692534,0.6008719335773404,0.5997866446234553,4.9905375047321633e-05
3.97,0.599286770142426,0.6049657333541688,0.6038454323568312,5.047241267950773e-05
3.98,0.6034274838889794,0.6090823663909501,0.6079277328456019,5.104352085755974e-05
3.99,0.6075912589212241,0.6132218717669085,0.6120335779382642,5.161866426109635e-05
4.0,0.6117781243876961,0.617384286500372,0.6161629974316583,5.219780543855529e-05
4.01,0.6159881074311416,0.6215696455069574,0.6203160190301565,5.27809047682435e-05
4.0200000000000005,0.6202212331462601,0.6257779815575197,0.6244926683046068,5.336792041966131e-05
4.03,0.6244775245372167,0.6300093252358832,0.6286929686510438,5.395880831514671e-05
4.04,0.628757002474941,0.6342637048963642,0.6329169412491835,5.455352209188996e-05
4.05,0.6330596856542253,0.6385411466211056,0.6371646050207145,5.515201306435957e-05
4.0600000000000005,0.6373855905506387,0.6428416741772338,0.6414359765874025,5.575423018719523e-05
4.07,0.6417347313772731,0.6471653089738573,0.6457310702290249,5.636012001861915e-05
4.08,0.6461071200413383,0.6515120700189223,0.6500498978411501,5.696962668440896e-05
4.09,0.6505027661006225,0.6558819738759433,0.654392468892781,5.7582691842501045e-05
4.1,0.6549216767198378,0.660275034620626,0.6587587903838797,5.8199254648266344e-05
4.11,0.6593638566268678,0.6646912637974017,0.6631488668027918,5.881925172051734e-05
4.12,0.6638293080689378,0.6691306703758922,0.6675627000835899,5.944261710831133e-05
4.13,0.6683180307687266,0.6735932607073244,0.6720002895633563,6.006928225860118e-05
4.14,0.6728300218804414,0.678079038480916,0.6764616319394255,6.069917598479402e-05
4.15,0.6773652759458751,0.6825880046802533,0.6809467212266062,6.133222443628756e-05
4.16,0.6819237848504712,0.6871201575396819,0.6854555487144065,6.196835106903602e-05
4.17,0.6865055377794145,0.691675492500734,0.6899881029242839,6.26074766172146e-05
4.18,0.6911105211737743,0.6962540021686138,0.6945443695669427,6.32495190660499e-05
4.19,0.6957387186867215,0.7008556762687663,0.6991243314997025,6.389439362587514e-05
4.2,0.7003901111398458,0.7054805016035529,0.7037279686839638,6.454201270748077e-05
4.21,0.7050646764795956,0.710128462009058,0.708355258142792,6.519228589883046e-05
4.22,0.7097623897338686,0.7147995383120537,0.7130061739186501,6.584511994320819e-05
4.23,0.7144832229687785,0.7194937082871481,0.7176806870313017,6.650041871886347e-05
4.24,0.719227145245624,0.7242109466141433,0.7223787654359151,6.71580832202272e-05
4.25,0.7239941225780882,0.7289512248356319,0.7271003739813918,6.781801154076954e-05
4.26,0.7287841178896965,0.7337145113148587,0.7318454743689522,6.848009885756715e-05
4.2700000000000005,0.7335970909715622,0.7385007711938768,0.7366140251110023,6.914423741765354e-05
4.28,0.7384329984404474,0.7433099663520282,0.7414059814903142,6.981031652622678e-05
4.29,0.743291793697171,0.7481420553647766,0.746221295519549,7.047822253677613e-05
4.3,0.7481734268853933,0.752996993462925,0.7510599159011512,7.114783884321128e-05
4.3100000000000005,0.753077844850808,0.7578747324922477,0.7559217879876481,7.181904587406038e-05
4.32,0.7580049911007737,0.762775220873568,0.7608068537423834,7.24917210888056e-05
4.33,0.7629548057644169,0.7676984035633153,0.7657150517007181,7.316573897643372e-05
4.34,0.7679272255532387,0.772644222014592,0.7706463169317306,7.384097105627156e-05
4.3500000000000005,0.7729221837222584,0.7776126141387848,0.7756005810004506,7.45172858811698e-05
4.36,0.7779396100317284,0.7826035142677525,0.7805777719306577,7.519454904310763e-05
4.37,0.7829794307094526,0.7876168531166261,0.7855778141682804,7.587262318129794e-05
4.38,0.7880415684137451,0.7926525577472537,0.7906006285454302,7.655136799284763e-05
4.39,0.7931259421970619,0.7977105515323264,0.795646132245104,7.723064024604045e-05
4.4,0.7982324674703427,0.8027907541202196,0.8007142387665916,7.791029379631542e-05
4.41,0.8033610559680973,0.8078930814005857,0.8058048578916225,7.859017960499734e-05
4.42,0.8085116157142722,0.8130174454707337,0.8109178956512889,7.927014576085329e-05
4.43,0.8136840509889361,0.8181637546028332,0.8160532542937814,7.995003750451741e-05
4.44,0.8188782622958176,0.8233319132119766,0.8212108322529718,8.062969725585812e-05
4.45,0.8240941463307344,0.8285218218251401,0.8263905241178826,8.130896464433978e-05
4.46,0.8293315959509503,0.8337333770510765,0.8315922206030782,8.198767654242608e-05
4.47,0.8345905001454967,0.8389664715511803,0.8368158085200156,8.266566710209559e-05
4.48,0.8398707440064975,0.8442209940113605,0.8420611707493919,8.334276779449416e-05
4.49,0.8451722087015331,0.8494968291149594,0.8473281862145262,8.401880745278459e-05
4.5,0.8504947714470825,0.8547938575167541,0.8526167298558132,8.469361231824144e-05
4.51,0.8558383054830813,0.8601119558180798,0.8579266726062859,8.53670060896187e-05
4.5200000000000005,0.8612026800486313,0.8654509965431111,0.8632578813683258,8.603880997583366e-05
4.53,0.8665877603589028,0.8708108481163395,0.8686102189915574,8.670884275200174e-05
4.54,0.8719934075832637,0.8761913748412845,0.8739835442519642,8.737692081884786e-05
4.55,0.8774194788246751,0.8815924368804761,0.8793777118322648,8.804285826551894e-05
4.5600000000000005,0.8828658271003899,0.8870138902367447,0.8847925723035847,8.870646693582796e-05
4.57,0.8883323013239921,0.8924555867358573,0.8902279721084628,8.936755649793413e-05
4.58,0.8938187462888125,0.897917374010535,0.8956837535452274,9.002593451748249e-05
4.59,0.8993250026527589,0.9033990954858893,0.9011597547537789,9.068140653420526e-05
4.6000000000000005,0.9048509069245958,0.9089005903663131,0.9066558097028153,9.133377614198516e-05
4.61,0.9103962914517096,0.914421693623862,0.9121717481785375,9.198284507239496e-05
4.62,0.9159609844093962,0.9199622359881614,0.9177073957748665,9.262841328168612e-05
4.63,0.9215448097917032,0.9255220439378735,0.9232625738852105,9.327027904122504e-05
4.64,0.9271475874038633,0.93110093969376,0.9288370996958145,9.390823903136222e-05
4.65,0.9327691328563522,0.9366987412133718,0.9344307861807261,9.454208843870496e-05
4.66,0.9384092575606031,0.9423152621874014,0.9400434420984106,9.517162105677173e-05
4.67,0.944067768726411,0.9479503120377277,0.9456748719900487,9.579662938998416e-05
4.68,0.9497444693610584,0.9536036959171869,0.9513248761795458,9.641690476096377e-05
4.69,0.9554391582701934,0.9592752147110978,0.9569932507752859,9.70322374210984e-05
4.7,0.9611516300604899,0.9649646650405748,0.9626797876736599,9.764241666429505e-05
4.71,0.9668816751441177,0.9706718392676532,0.9683842745643952,9.824723094388943e-05
4.72,0.972629079745054,0.9763965255022589,0.9741064949377164,9.884646799264036e-05
4.73,0.9783936259072589,0.9821385076110457,0.979846228093363,9.94399149457278e-05
4.74,0.9841750915047446,0.9878975652281297,0.9856032491514908,0.00010002735846669564
4.75,0.9899732502535611,0.9936734737677417,0.9913773290654811,0.00010060858487623327
4.76,0.9957878717257223,0.9994660044388246,0.9971682346366809,0.00010118338028372489
4.7700000000000005,1.001618721365095,1.0052749242615953,1.0029757285310967,0.00010175153072146108
4.78,1.0074655605052731,1.0110999960860934,1.0087995692980634,0.00010231282228141428
4.79,1.013328146389454,1.0169409786127364,1.0146395113909068,0.00010286704125446278
4.8,1.0192062321923379,1.022797626414899,1.0204953051896186,0.00010341397427195324
4.8100000000000005,1.025099567044067,1.0286696899635337,1.026366697025561,0.0001039534084494782
4.82,1.0310078960562175,1.034556915653847,1.0322534292082142,0.00010448513153274168
4.83,1.036930960349861,1.0404590458340461,1.0381552400539844,0.00010500893204538032
4.84,1.0428684970857063,1.0463758188361685,1.0440718639170798,0.00010552459943858938
4.8500000000000005,1.0488202394963313,1.0523069690090023,1.0500030312224682,0.00010603192424242397
4.86,1.0547859169205167,1.0582522267531096,1.0559484685009237,0.00010653069821861656
4.87,1.0607652548396853,1.0642113185579571,1.0619078984261712,0.0001070207145147523
4.88,1.0667579749164553,1.0701839670411613,1.0678810398541307,0.00010750176781963348
4.89,1.0727637950353086,1.0761698909898496,1.073867607864269,0.00010797365451967589
4.9,1.0787824293453783,1.0821688054041412,1.0798673138030568,0.00010843617285616924
4.91,1.0848135883053533,1.0881804215427457,1.0858798653295338,0.00010888912308321545
4.92,1.0908569787305005,1.0942044469706793,1.0919049664629787,0.00010933230762614642
4.93,1.0969123038417965,1.1002405856090915,1.0979423176326784,0.00010976553124025874
4.94,1.1029792633171678,1.106288537787199,1.1039916157297933,0.00011018860116968205
4.95,1.1090575533448281,1.1123480002963173,1.1100525541613093,0.00011060132730615673
4.96,1.1151468666787043,1.1184186664459812,1.1161248229060654,0.00011100352234754828
4.97,1.1212468926959391,1.12450022612214,1.1222081085728473,0.00011139500195587654
4.98,1.127357317456455,1.1305923658474144,1.1283020944605302,0.00011177558491468562
4.99,1.1334778237645666,1.1366947688434008,1.134406460620258,0.00011214509328552873
5.0,1.1396080912326187,1.1428071150950005,1.1405208839196366,0.00011250335256334659
5.01,1.1457477963466352,1.1489290814167572,1.1466450381089242,0.00011285019183057273
5.0200000000000005,1.1518966125339507,1.1550603415211784,1.1527785938891952,0.00011318544390971111
5.03,1.158054210232806,1.1612005660890168,1.1589212189824534,0.00011350894551419925
5.04,1.1642202569638767,1.167349422841484,1.1650725782036666,0.0001138205373973471
5.05,1.1703944174037093,1.1735065766143702,1.171232333534697,0.00011412006449911254
5.0600000000000005,1.1765763534600315,1.179671689434036,1.1774001442000925,0.00011440737609053582
5.07,1.1827657243489067,1.1858444205952459,1.1835756667447106,0.00011468232591560678
5.08,1.1889621866736957,1.1920244267408064,1.1897585551131364,0.00011494477233034412
5.09,1.19516539450579,1.198211361942975,1.1959484607308601,0.00011519457843890173
5.1000000000000005,1.2013749994670782,1.2044048777865963,1.2021450325871743,0.00011543161222648126
5.11,1.207590650814102,1.2106046234539292,1.2083479173197507,0.00011565574668884898
5.12,1.2138119955238649,1.2168102458111187,1.2145567593008522,0.00011586685995826172
5.13,1.2200386783812402,1.2230213894962705,1.2207712007251381,0.00011606483542560026
