t,x,y,z,speed_proxy
3.24,0.4571746732199228,0.4651883486211218,0.47024711224609744,3.9790124205406875e-05
3.25,0.4608508989640089,0.468894675484598,0.4738280592461465,4.036162845675869e-05
3.2600000000000002,0.4645536591573403,0.4726262904934125,0.47743558225485827,4.093999446238221e-05
3.27,0.4682830687332236,0.47638332524958016,0.481069810075092,4.1525262115311355e-05
3.2800000000000002,0.4720392418194728,0.48016591050393437,0.484730870512807,4.211747009234725e-05
3.29,0.47582229169596135,0.4839741761121684,0.48841889033519664,4.2716655795669405e-05
3.3000000000000003,0.4796323307513591,0.4878082509900789,0.4921339952280188,4.33228552931579e-05
3.31,0.48346947043904953,0.4916682630680061,0.49587630975211966,4.3936103257424415e-05
3.3200000000000003,0.48733382123222435,0.49555433924446796,0.4996459572991461,4.455643290355555e-05
3.33,0.49122549257815146,0.49946660533898407,0.5034430600464442,4.518387592557166e-05
3.34,0.4951445928516143,0.5034051860440869,0.5072677389111403,4.581846243160587e-05
3.35,0.4990912293075194,0.5073702048765178,0.5111201135034023,4.646022087781234e-05
3.36,0.5030655080326717,0.5113617841276058,0.5150003020788801,4.710917800100986e-05
3.37,0.5070675338967142,0.5153800448128272,0.518908421490323,4.7765358750069474e-05
3.38,0.5110974105022333,0.519425106620546,0.5228445871383723,4.842878621607307e-05
3.39,0.5151552401340287,0.5234970878599347,0.5268089129215316,4.909948156123639e-05
3.4,0.5192411237075469,0.5275961054080739,0.5308015111853118,4.977746394662799e-05
3.41,0.5233551607164826,0.5317222746562345,0.5348224926705537,5.046275045870739e-05
3.42,0.5274974491795452,0.5358757094553408,0.5388719664609294,5.115535603468618e-05
3.43,0.5316680855863966,0.5400565220606193,0.5429500399296237,5.185529338675792e-05
3.44,0.5358671648427601,0.5442648230754338,0.5470568186851994,5.2562572925209664e-05
3.45,0.5400947802147064,0.5485007213943115,0.5511924065166498,5.327720268045055e-05
3.46,0.5443510232721187,0.5527643241451642,0.5553569053376419,5.3999188223991165e-05
3.47,0.5486359838313446,0.5570557366307086,0.5595504151299562,5.4728532588403306e-05
3.48,0.5529497498970375,0.5613750622690931,0.5637730338861281,5.546523618630513e-05
3.49,0.5572924076031968,0.5657224025337353,0.5680248575512986,5.620929672840842e-05
3.5,0.5616640411534128,0.5700978568923799,0.5723059799642802,5.6960709140677925e-05
3.5100000000000002,0.5660647327603257,0.5745015227453836,0.5766164927978477,5.7719465480649435e-05
3.52,0.5704945625843062,0.5789334953632369,0.5809564854982616,5.848555485294788e-05
3.5300000000000002,0.5749536086713701,0.5833938678233324,0.5853260452240361,5.925896332407529e-05
3.54,0.5794419468903357,0.5878827309459905,0.5897252567839604,6.0039673836521234e-05
3.5500000000000003,0.5839596508692371,0.5924001732297555,0.5941542025743872,6.082766612224942e-05
3.56,0.5885067919310069,0.5969462807859722,0.5986129625158005,6.162291661563997e-05
3.5700000000000003,0.5930834390284409,0.6015211372726613,0.6031016139886763,6.242539836594552e-05
3.58,0.5976896586784607,0.606124823827704,0.6076202317686521,6.323508094934028e-05
3.59,0.6023255148956905,0.6107574190013553,0.6121688879610209,6.405193038063565e-05
3.6,0.6069910691253645,0.6154189986881007,0.6167476519345666,6.487590902474448e-05
3.61,0.6116863801755837,0.620109636057877,0.6213565902547596,6.570697550798179e-05
3.62,0.6164115041489421,0.6248294014866739,0.625995766616332,6.654508462928563e-05
3.63,0.6211664943735415,0.6295783624865396,0.6306652417752521,6.739018727145483e-05
3.64,0.6259514013334185,0.6343565836350105,0.6353650734801216,6.824223031250071e-05
3.65,0.630766272598405,0.6391641265039879,0.640095316403018,6.910115653721273e-05
3.66,0.6356111527534479,0.6440010495880882,0.6448560220698051,6.996690454904819e-05
3.67,0.6404860833274133,0.6488674082324895,0.6496472387899397,7.08394086824462e-05
3.68,0.6453911027214007,0.6537632545603022,0.654469011585799,7.171859891569312e-05
3.69,0.6503262461365977,0.6586886373994937,0.6593213821215583,7.260440078445205e-05
3.7,0.6552915455017029,0.6636436022093938,0.6642043886316488,7.349673529607445e-05
3.71,0.6602870293999482,0.6686281910068136,0.6691180658488238,7.439551884482948e-05
3.72,0.6653127229957537,0.6736424422918093,0.6740624449318698,7.530066312817759e-05
3.73,0.6703686479610472,0.6786863909731252,0.6790375533929918,7.621207506422852e-05
3.74,0.675454822401285,0.6837600682933507,0.6840434150249104,7.712965671051748e-05
3.75,0.6805712607812088,0.6888635017538267,0.6890800498277073,7.805330518424834e-05
3.7600000000000002,0.6857179738503784,0.6939967150393418,0.694147473935455,7.898291258415028e-05
3.77,0.6908949685685176,0.6991597279426548,0.6992456995426715,7.991836591410184e-05
3.7800000000000002,0.6961022480307159,0.7043525562888863,0.7043747348306417,8.085954700867534e-05
3.79,0.7013398113925261,0.7095752118598211,0.7095345838936451,8.180633246076294e-05
3.8000000000000003,0.7066076537950041,0.714827702318165,0.7147252466651356,8.275859355145127e-05
3.81,0.7119057662897338,0.7201100311318012,0.719946718843918,8.371619618230598e-05
3.8200000000000003,0.7172341357638845,0.7254221974980937,0.7251989918203678,8.46790008102404e-05
3.83,0.7225927448653501,0.7307641962682849,0.7304820526027419,8.564686238514101e-05
3.84,0.7279815719280176,0.7361360178720379,0.7357958837436304,8.661963029042667e-05
3.85,0.7334005908972174,0.7415376482421739,0.7411404632666009,8.759714828672239e-05
3.86,0.7388497712554077,0.7469690687396591,0.7465157645930866,8.857925445882826e-05
3.87,0.744329077948147,0.7524302560788917,0.751921756469573,8.956578116616891e-05
3.88,0.749838471310409,0.7579211822533491,0.7573584028951391,9.05565549969094e-05
3.89,0.7553779069932998,0.7634418144616484,0.7628256630494079,9.155139672592971e-05
3.9,0.760947335891231,0.7689921150340803,0.7683234912209672,9.255012127684481e-05
3.91,0.7665467040696133,0.7745720413596767,0.7738518367363183,9.355253768826189e-05
3.92,0.7721759526931283,0.7801815458138721,0.7794106438894138,9.455844908446995e-05
3.93,0.7778350179546419,0.7858205756868213,0.7849998518718481,9.556765265075591e-05
3.94,0.7835238310048237,0.7914890731124382,0.7906193947037624,9.657993961353589e-05
3.95,0.7892423178825357,0.7971869749982207,0.7962692011655312,9.759509522549848e-05
3.96,0.7949903994460593,0.8029142129559261,0.8019491947302941,9.861289875595354e-05
3.97,0.8007679913052244,0.8086707132331682,0.8076592934974023,9.96331234865812e-05
3.98,0.8065750037545125,0.8144563966460012,0.813399410126847,0.00010065553671276657
3.99,0.8124113417072023,0.820271178512563,0.8191694517747407,0.0001016798997507077
4.0,0.8182769046306274,0.8261149685878472,0.8249693200299195,0.0001027059679504955
4.01,0.8241715864826203,0.8319876709996763,0.8307989108517422,0.0001037334907153364
4.0200000000000005,0.8300952756492135,0.8378891841859502,0.8366581145091538,0.00010476221152711074
4.03,0.8360478548836726,0.8438194008332414,0.8425468155210922,0.0001057918679784358
4.04,0.8420292012469356,0.8497782078168142,0.848464892598308,0.00010682219181140255
4.05,0.8480391860495332,0.8557654861421415,0.8544122185866754,0.00010785290896317293
4.0600000000000005,0.854077674795067,0.8617811108879961,0.860388660412069,0.00010888373961858181
4.07,0.8601445271253215,0.8678249511511937,0.8663940790268827,0.00010991439826991351
4.08,0.8662395967670878,0.8738968699930645,0.8724283293582686,0.00011094459378399524
4.09,0.8723627314807758,0.8799967243877304,0.8784912602581725,0.00011197402947675334
4.1,0.8785137730108935,0.886124365172268,0.8845827144552435,0.00011300240319537596
4.11,0.8846925570384718,0.8922796369988341,0.8907025285086975,0.00011402940740820201
4.12,0.8908989131355128,0.8984623782888326,0.8968505327642108,0.00011505472930246056
4.13,0.8971326647215409,0.9046724211892028,0.9030265513119236,0.00011607805088996171
4.14,0.9033936290223338,0.9109095915309059,0.9092304019466305,0.00011709904912085727
4.15,0.9096816170309145,0.9171737087896905,0.9154618961302382,0.00011811739600554451
4.16,0.9159964334708801,0.9234645860492134,0.9217208389565652,0.00011913275874479265
4.17,0.9223378767621457,0.9297820299665954,0.9280070291185647,0.00012014479986817192
4.18,0.9287057389891828,0.9361258407404888,0.9343202588780452,0.0001211531773808248
4.19,0.935099805871827,0.9424958120817339,0.9406603140379662,0.00012215754491862708
4.2,0.9415198567387312,0.9488917311866816,0.9470269739173864,0.00012315755191177004
4.21,0.9479656645035424,0.9553133787132557,0.9534200113291363,0.00012415284375677608
4.22,0.9544369956438731,0.9617605287598326,0.9598391925602927,0.0001251430619969351
4.23,0.9609336101831429,0.9682329488470084,0.9662842773555257,0.00012612784451116976
4.24,0.9674552616753627,0.9747303999023288,0.9727550189033917,0.00012710682571128552
4.25,0.9740016971929302,0.9812526362480515,0.9792511638256423,0.00012807963674754826
4.26,0.9805726573175099,0.9877994055920103,0.9857724521696175,0.00012904590572254692
4.2700000000000005,0.9871678761340615,0.99437044902165,0.9923186174037926,0.00013000525791325064
4.28,0.9937870812280862,1.0009655010012974,0.9988893864165419,0.00013095731600115982
4.29,1.0004299936861525,1.007584289372734,1.005484479518186,0.00013190170031044507
4.3,1.0070963280997665,1.0142265353591309,1.0121036104463823,0.0001328380290539261
4.3100000000000005,1.013785792572644,1.0208919535724077,1.0187464863749187,0.00013376591858676212
4.32,1.020498088731445,1.0275802520240735,1.0254128079259703,0.00013468498366767361
4.33,1.0272329117400252,1.0342911321396044,1.0321022691858706,0.00013559483772749263
4.34,1.033989950317255,1.0410242887764116,1.0388145577244519,0.00013649509314485873
4.3500000000000005,1.0407688867584612,1.0477794102454487,1.0455493546180046,0.00013738536152882325
4.36,1.0475693969605342,1.0545561783365085,1.0523063344759018,0.0001382652540081194
4.37,1.0543911504507473,1.0613542683472508,1.0590851654709326,0.0001391343815268416
4.38,1.0612338104193304,1.0681733491160048,1.065885509373386,0.00013999235514623406
4.39,1.0680970337558335,1.0750130830583828,1.0727070215889238,0.00014083878635230687
4.4,1.0749804710893178,1.0818731262077408,1.0795493512002734,0.0001416732873689646
4.41,1.0818837668324033,1.0887531282595175,1.086412141012776,0.0001424954714762832
4.42,1.0888065592292022,1.095652732619479,1.0932950276038145,0.0001433049533336045
4.43,1.095748480407163,1.1025715764558923,1.1001976413761432,0.00014410134930707008
4.44,1.102709156432842,1.1095092907556512,1.1071196066151445,0.0001448842778011957
4.45,1.109688207371622,1.116465500384365,1.114060541550022,0.00014565335959409087
4.46,1.1166852473513904,1.1234398241504295,1.1210200584189456,0.0001464082181759017
4.47,1.1236998846301813,1.130431874873081,1.127997763538156,0.00014714848009002106
4.48,1.1307317216677903,1.1374412594544434,1.1349932573750299,0.0001478737752766245
4.49,1.1377803552013577,1.1444675789555632,1.1420061346251071,0.00014858373741808177
4.5,1.1448453763249182,1.1515104286764308,1.1490359842930733,0.00014927800428572236
4.51,1.1519263705729055,1.158569398239977,1.156082389777688,0.0001499562180874917
4.5200000000000005,1.1590229180076,1.16564407168003,1.163144928960645,0.00015061802581599795
4.53,1.1661345933104994,1.1727340275332183,1.1702231742993459,0.0001512630795964044
4.54,1.173260965877592,1.1798388389347902,1.1773166929235614,0.0001518910370336559
4.55,1.1804015999185014,1.1869580737183283,1.1844250467359547,0.00015250156155850985
4.5600000000000005,1.1875560545594714,1.1940912945193216,1.1915477925164322,0.0001530943227718356
4.57,1.1947238839501582,1.2012380588825606,1.198684482030285,0.00015366899678660324
4.58,1.2019046373741793,1.2083979193733123,1.2058346621400782,0.00015422526656703791
4.59,1.2090978593633812,1.215570423692228,1.2129978749212393,0.00015476282226437266
4.6000000000000005,1.2163030898157685,1.222755114793932,1.220173657781298,0.00015528136154863113
4.61,1.2235198641170408,1.2299515310092357,1.2273615435827148,0.0001557805899358848
4.62,1.230747713265676,1.2371592061709147,1.2345610607692405,0.00015626022111042684
4.63,1.2379861640014922,1.2443776697429831,1.2417717334957417,0.0001567199772412952
4.64,1.2452347389376222,1.2516064469533952,1.2489930817614157,0.00015715958929257058
4.65,1.2524929566958194,1.2588450589300961,1.2562246215463253,0.0001575787973269388
4.66,1.2597603320450215,1.2660930228403464,1.2634658649511699,0.00015797735080193422
4.67,1.2670363760430827,1.2733498520332311,1.2707163203402083,0.00015835500885830992
4.68,1.2743205961815889,1.2806150561852667,1.2779754924872457,0.00015871154060004945
4.69,1.281612496533661,1.2878881414490124,1.2852428827245896,0.00015904672536546028
4.7,1.2889115779046507,1.295168610604587,1.2925179890948781,0.00015936035298883444
4.71,1.2962173379856239,1.302455963213991,1.2998003065056776,0.0001596522240522048
4.72,1.3035292715095308,1.3097496957781258,1.3070893268867445,0.00015992215012667585
4.73,1.3108468704099485,1.3170493018964025,1.3143845393498408,0.00016016995400289935
4.74,1.3181696239822862,1.3243542724288244,1.3216854303509897,0.00016039546991021087
4.75,1.325497019047333,1.3316640956604273,1.328991483855055,0.00016059854372398426
4.76,1.3328285401170303,1.3389782574679552,1.3363021815025198,0.0001607790331608284
4.7700000000000005,1.3401636695623433,1.346296241488648,1.343617002778346,0.00016093680796119736
4.78,1.3475018877831042,1.353617529291014,1.3509354251827812,0.00016107175005904947
4.79,1.3548426733796983,1.3609416005474553,1.3582569244039862,0.00016118375373820623
4.8,1.3621855033264583,1.3682679332086132,1.3655809744923493,0.00016127272577508102
4.8100000000000005,1.3695298531466318,1.3755960036792978,1.37290704803635,0.00016133858556747886
4.82,1.3768751970887845,1.3829252869958628,1.3802346163398351,0.00016138126524919218
4.83,1.3842210083044966,1.3902552570048845,1.3875631496005651,0.00016140070979013215
4.84,1.3915667590272118,1.3975853865430017,1.39489211708989,0.00016139687708179447
4.8500000000000005,1.3989119207520935,1.4049151476177726,1.4022209873334088,0.00016136973800784553
4.86,1.4062559644167412,1.4122440115894015,1.4095492282924655,0.00016131927649966544
4.87,1.4135983605826221,1.4195714493531864,1.416876307546336,0.00016124548957673396
4.88,1.420938579617066,1.4268969315225404,1.4242016924749554,0.00016114838737172732
4.89,1.4282760918756758,1.4342199286124346,1.431524850442037,0.00016102799314026117
4.9,1.4356103678850034,1.4415399112231129,1.438845248978431,0.0001608843432552411
4.91,1.4429408785253364,1.4488563502239264,1.4461623559655734,0.0001607174871857988
4.92,1.4502670952134498,1.4561687169371367,1.4534756398188737,0.00016052748746081395
4.93,1.4575884900851659,1.4634764833215335,1.460784569670887,0.0001603144196171064
4.94,1.464904536177575,1.4707791221557187,1.4680886155541237,0.00016007837213235682
4.95,1.4722147076107628,1.4780761072209034,1.4753872485833432,0.0001598194463428358
4.96,1.479518479768897,1.4853669134830656,1.4826799411371812,0.00015953775634613342
4.97,1.486815329480522,1.492651017274322,1.4899661670389628,0.00015923342888902466
4.98,1.494104735197914,1.4999278964733633,1.4972454017365522,0.00015890660324066074
4.99,1.5013861771753485,1.5071970306848055,1.5045171224810925,0.00015855743105133303
5.0,1.5086591376461356,1.5144579014173112,1.511780808504489,0.00015818607619706048
5.01,1.5159231009982792,1.5217099922603377,1.5190359411954948,0.0001577927146102753
5.0200000000000005,1.523177553948618,1.5289527890593684,1.526282004274254,0.0001573775340969076
5.03,1.5304219857153085,1.5361857800894876,1.533518483965166,0.00015694073414022994
5.04,1.5376558881885123,1.5434084562271624,1.5407448691679322,0.00015648252569179348
5.05,1.5448787560991541,1.5506203111200942,1.5479606516266493,0.00015600313094985116
5.0600000000000005,1.5520900871856185,1.5578208413550094,1.5551653260968217,0.00015550278312567473
5.07,1.5592893823582532,1.565009546623259,1.562358390510159,0.00015498172619818267
5.08,1.566476145861558,1.5721859298841006,1.5695393461370377,0.0001544402146573472
5.09,1.573649885433933,1.579349497525541,1.5767076977465004,0.00015387851323681782
5.1000000000000005,1.5808101124648677,1.5864997595226185,1.5838629537636784,0.00015329689663627296
5.11,1.5879563421494574,1.5936362295930087,1.5910046264245177,0.0001526956492339862
5.12,1.595088093640131,1.6007584253498444,1.5981322319277016,0.00015207506479012075
5.13,1.602204890195488,1.6078658684516383,1.6052452905836578,0.0001514354461412999
5.14,1.6093062593261351,1.6149580847492053,1.612343326960551,0.00015077710488697345
