t,x,y,z,speed_proxy
61.300000000000004,-0.9974210497963905,1.7957657728385705,-1.7907924532055053,0.0013093740790840864
61.31,-0.9795746039492707,1.7734955361401814,-1.812642429404034,0.0012741487317199291
61.32,-0.9619516480893786,1.751072550145878,-1.8336997056783417,0.0012391872444083847
61.33,-0.9445535681706182,1.7285249503940496,-1.8539694477851572,0.0012045494798622628
61.34,-0.9273814740082983,1.7058798245642797,-1.8734579568717633,0.0011702908023566829
61.35,-0.9104362098816965,1.6831631887688254,-1.8921725845028197,0.0011364620877991225
61.36,-0.8937183653417173,1.660399970180335,-1.910121648875074,0.0011031097656613096
61.370000000000005,-0.8772282861621731,1.6376139956147286,-1.9273143526412377,0.001070275889475998
61.38,-0.8609660853771045,1.6148279856734284,-1.943760702713223,0.0010379982326020306
61.39,-0.8449316543505683,1.5920635540399215,-1.959471432365209,0.001006310406008996
61.4,-0.8291246738293911,1.5693412115215124,-1.9744579259091037,0.000975241994921001
61.410000000000004,-0.8135446249334852,1.5466803744275295,-1.9887321461692933,0.0009448187112815819
61.42,-0.7981908000423863,1.5240993768796787,-2.0023065649404272,0.0009150625591519268
61.43,-0.783062313540684,1.5016154866581752,-2.015194096571626,0.0008859920103260355
61.44,-0.7681581123889226,1.4792449241982197,-2.027408034783056,0.0008576221876341153
61.45,-0.753476986490342,1.4570028843648388,-2.038961992786423,0.000829965053603771
61.46,-0.7390175788274703,1.4349035606496312,-2.0498698467496106,0.000803029602353171
61.47,-0.7247783953460609,1.4129601714501097,-2.060145682617442,0.0007768220527970254
61.480000000000004,-0.7107578145671681,1.3911849881107263,-2.069803746275312,0.000751346041451691
61.49,-0.6969540969112696,1.3695893644239416,-2.0788583970201504,0.0007266028133268767
61.5,-0.6833653937212599,1.3481837673095363,-2.087324064283712,0.0007025914095857773
61.51,-0.6699897559738587,1.326977808410471,-2.0952152075364165,0.0006793088508412867
61.52,-0.6568251426714924,1.3059802763637274,-2.102546279285724,0.0006567503151315444
61.53,-0.6438694289090245,1.2851991695244862,-2.109331691071162,0.0006349093097823101
61.54,-0.6311204136118274,1.2646417289415517,-2.1155857823484556,0.0006137778365160265
61.550000000000004,-0.6185758269436137,1.2443144714009209,-2.1213227921475606,0.0005933465493072655
61.56,-0.6062333373841864,1.2242232223727398,-2.126556833383592,0.0005736049046113569
61.57,-0.5940905584788216,1.2043731487144498,-2.1313018696954944,0.0005545413037077397
61.58,-0.58214505526239,1.184768790999644,-2.1355716946846535,0.0005361432270019509
61.59,-0.5703943503625448,1.1654140953579684,-2.1393799134243148,0.0005183973602206305
61.6,-0.5588359297873778,1.146312444726269,-2.14273992611053,0.0005012897125130255
61.61,-0.5474672484038705,1.1274666894250986,-2.145664913726197,0.00048480572654099327
61.620000000000005,-0.5362857351142627,1.1088791769876245,-2.148167825591503,0.0004689303806978725
61.63,-0.525288797738129,1.090551781179947,-2.1502613686765684,0.00045364828364564096
61.64,-0.5144738276085072,1.0724859301628586,-2.151957998555182,0.000438943761400386
61.65,-0.5038382038908729,1.0546826337551518,-2.15326991188216,0.0004248009372288988
61.660000000000004,-0.493379297634103,1.037142509767774,-2.154209040280888,0.00041120380464485824
61.67,-0.4830944755628422,1.019865809386452,-2.1547870455319775,0.00039813629381250183
61.68,-0.47298110362086404,1.002852441587908,-2.155015315958568,0.0003855823316795134
61.690000000000005,-0.46303655027513907,0.9861019965815062,-2.1549049639086,0.0003735258961696887
61.7,-0.45325818959037073,0.9696137682741554,-2.154466824239263,0.0003619510647704596
61.71,-0.44364340408375474,0.9533867757615843,-2.1537114537137634,0.00035084205785118714
61.72,-0.43418958736966373,0.9374197838537548,-2.152649131225522,0.00034018327704575784
61.730000000000004,-0.4248941466038586,0.9217113226462307,-2.1512898587698004,0.0003299593390279391
61.74,-0.41575450473669473,0.9062597061528164,-2.1496433630876175,0.00032015510500061
61.75,-0.40676810258461965,0.8910630500177738,-2.1477190979115477,0.0003107557062108734
61.76,-0.39793240072906505,0.8761192883284465,-2.145526246747613,0.00030174656579243865
61.77,-0.3892448812516157,0.8614261895512249,-2.1430737261319566,0.0002931134172248803
61.78,-0.3807030493141,0.8469813716154971,-2.140370189305304,0.000284842319686794
61.79,-0.37230443459199275,0.8327823161716054,-2.1374240302523564,0.00027691967056668983
61.800000000000004,-0.36404659256925664,0.8188263820498713,-2.1342433880572282,0.00026933221538182235
61.81,-0.35592710570247177,0.8051108179485396,-2.1308361515298375,0.000262067055341418
61.82,-0.3479435844618231,0.7916327743790038,-2.127209964061724,0.0002551116527769449
61.83,-0.3400936682562304,0.7783893148969906,-2.1233722286732024,0.0002484538346483472
61.84,-0.3323750262496158,0.7653774266484794,-2.1193301132169586,0.00024208179432170374
61.85,-0.32478535807501957,0.7525940302590796,-2.1150905557062347,0.00023598409180057982
61.86,-0.31732239445298527,0.740035989095373,-2.1106602697385908,0.00023014965258056816
61.870000000000005,-0.3099838977203545,0.7277001179263943,-2.106045749988911,0.0002245677652841379
61.88,-0.3027676622753302,0.7155831910129729,-2.101253277747808,0.00021922807822112814
61.89,-0.29567151494439375,0.703681949652122,-2.0962889264839153,0.00021412059500881017
61.9,-0.2886933152763922,0.6919931092030442,-2.0911585674107256,0.00020923566937471798
61.910000000000004,-0.2818309557688487,0.680513365620639,-2.0858678750406483,0.00020456399925523165
61.92,-0.2750823620312957,0.6692394015216709,-2.0804223327108256,0.00020009662029317634
61.93,-0.26844549289018105,0.658167891807982,-2.074827238066978,0.00019582489882868207
61.940000000000005,-0.261918340439658,0.6472955088703299,-2.0690877084931443,0.00019174052446897246
61.95,-0.25549893004233876,0.6366189273956111,-2.0632086864766492,0.0001878355023147638
61.96,-0.24918532028386703,0.6261348287993846,-2.057194944898993,0.0001841021449135316
61.97,-0.24297560288495088,0.615839905304773,-2.051051092244581,0.0001805330640029144
61.980000000000004,-0.2368679025742898,0.6057308636879614,-2.0447815777203715,0.00017712116210114414
61.99,-0.23086037692563294,0.5958044287096768,-2.0383906962805285,0.00017385962399535867
62.0,-0.22495121616201486,0.5860573462511882,-2.0318825935511464,0.00017074190817321406
62.01,-0.21913864293003463,0.5764863861725442,-2.0252612706509425,0.0001677617382380799
62.02,-0.21342091204687058,0.5670883449099532,-2.0185305889046212,0.00016491309434344239
62.03,-0.207796310222558,0.5578600478284149,-2.0116942744463033,0.00016219020467790233
62.04,-0.20226315575990025,0.5487983513449389,-2.0047559227110643,0.00015958753702813923
62.050000000000004,-0.19681979823423343,0.5399001448369289,-1.997719002813196,0.0001570997904437247
62.06,-0.1914646181551236,0.531162352349581,-1.990586861810325,0.00015472188702436333
62.07,-0.18619602661193987,0.5225819341154333,-1.9833627288529834,0.00015244896384716968
62.08,-0.18101246490511894,0.514155887898522,-1.9760497192196382,0.00015027636504889153
62.09,-0.17591240416481577,0.5058812501749352,-1.9686508382375607,0.00014819963407558976
62.1,-0.17089434495852002,0.4977550971609245,-1.96116898509023,0.00014621450611006857
62.11,-0.1659568168891092,0.4897745456991187,-1.953606956512262,0.0001443169006853602
62.120000000000005,-0.16109837818470762,0.48193675401280567,-1.9459674503730982,0.00014250291449081497
62.13,-0.15631761528162266,0.47423892233767995,-1.9382530691509126,0.00014076881437575226
62.14,-0.15161314240153914,0.4666782934399246,-1.9304663232983805,0.00013911103055421528
62.15,-0.14698360112406617,0.45925215302897904,-1.9226096345021157,0.0001375261500131147
62.160000000000004,-0.14242765995564988,0.45195783007285834,-1.914685338837721,0.00013601091012492008
62.17,-0.13794401389578928,0.4447926970234248,-1.9066956898225118,0.0001345621924650848
62.18,-0.13353138400142037,0.4377541699585675,-1.8986428613680706,0.0001331770168335448
62.190000000000005,-0.12918851695026662,0.4308397086478271,-1.89052895063486,0.0001318525354788379
62.2,-0.12491418460389013,0.42404681654760135,-1.8823559807911943,0.0001305860275227591
62.21,-0.12070718357111877,0.4173730407316879,-1.8741259036789064,0.00012937489358292412
62.22,-0.11656633477246856,0.41081597176256196,-1.8658406023880838,0.0001282166505900824
62.230000000000004,-0.11249048300612838,0.4043732435084443,-1.8575018937432692,0.00012710892679664162
62.24,-0.10847849651602523,0.3980425329108927,-1.8491115307035328,0.00012604945697252456
62.25,-0.10452926656244235,0.39182155970734583,-1.8406712046788214,0.00012503607778417746
62.26,-0.10064170699561978,0.385708086112758,-1.8321825477649876,0.00012406672335233272
62.27,-0.0968147538327269,0.379699916464193,-1.8236471348998844,0.0001231394209839342
62.28,-0.09304736483855913,0.3737948968319867,-1.8150664859428935,0.0001222522870734999
62.29,-0.08933851911027596,0.36799091460084543,-1.8064420676802266,0.00012140352316908933
62.300000000000004,-0.08568721666646521,0.36228589802401934,-1.7977752957583115,0.0001205914121979806
62.31,-0.0820924780407879,0.35667781575347357,-1.7890675365475368,0.00011981431484711636
62.32,-0.07855334388042993,0.35116467634877785,-1.7803201089385932,0.0001190706660933512
62.33,-0.07506887454956084,0.3457445277672442,-1.7715342860736059,0.00011835897187857335
62.34,-0.07163814973797483,0.3404154568376618,-1.7627112970142103,0.00011767780592476889
62.35,-0.06826026807506758,0.3351755887198114,-1.7538523283486758,0.00011702580668416612
62.36,-0.06493434674928024,0.3300230863517812,-1.744958525740135,0.00011640167441964936
62.370000000000005,-0.06165952113312364,0.3249561498869577,-1.7360309954179274,0.00011580416841069467
62.38,-0.058434944413876796,0.31997301612242685,-1.7270708056140156,0.00011523210428018008
62.39,-0.05525978723003766,0.31507195792038684,-1.718078987946383,0.0001146843514375136
62.4,-0.05213323731358845,0.31025128362405446,-1.709056538751267,0.00011415983063362333
62.410000000000004,-0.04905449913812374,0.305509336469429,-1.700004420366036,0.0001136575116234305
62.42,-0.046022793572876336,0.3008444939941717,-1.6909235623644616,0.00011317641093159408
62.43,-0.0430373575426639,0.2962551674447568,-1.6818148627460894,0.00011271558971738993
62.440000000000005,-0.040097443693768255,0.2917398011829566,-1.6726791890813608,0.00011227415173469775
62.45,-0.037202320065749105,0.2872968720926346,-1.6635173796140863,0.00011185124138323786
62.46,-0.03435126976918448,0.28292488898773716,-1.6543302443228207,0.00011144604184726246
62.47,-0.031543590669321886,0.27862239202229916,-1.645118565942645,0.00011105777331806021
62.480000000000004,-0.028778595075616212,0.27438795210320577,-1.6358831009488066,0.00011068569129676486
62.49,-0.026055609437123366,0.27022017030638507,-1.6266245805036241,0.00011032908497402964
62.5,-0.023373974043712276,0.26611767729704555,-1.6173437113680191,0.00010998727568330767
62.51,-0.02073304273305196,0.2620791327545117,-1.608041176778985,0.00010965961542456744
62.52,-0.01813218260332513,0.25810322480215925,-1.5987176372942653,0.00010934548545536776
62.53,-0.015570773731615053,0.2541886694428985,-1.5893737316054655,0.00010904429494637594
62.54,-0.013048208897908154,0.2503342100006097,-1.580010077320783,0.00010875547969850184
62.550000000000004,-0.01056389331465098,0.24653861656788867,-1.5706272717184953,0.00010847850091890716
62.56,-0.008117244361796814,0.2428006854604215,-1.5612258924723095,0.00010821284405330789
62.57,-0.005707691327274222,0.23911923867826904,-1.5518064983496336,0.00010795801767204361
62.58,-0.003334675152807155,0.23549312337430733,-1.5423696298837957,0.00010771355240751077
62.59,-0.0009976481850139732,0.23192121133003712,-1.5329158100211953,0.00010747899994066138
62.6,0.001303926068289254,0.22840239843894652,-1.5234455447443407,0.00010725393203432965
62.61,0.0035705731766574947,0.2249356041975822,-1.5139593236716873,0.00010703793961129495
62.620000000000005,0.005802808020535312,0.22151977120445976,-1.5044576206351592,0.00010683063187503569
62.63,0.008001135019804172,0.2181538646669196,-1.4949408942362044,0.00010663163547122877
62.64,0.010166048357438404,0.21483687191601344,-1.4854095883812013,0.00010644059368812177
62.65,0.012298032198350455,0.21156780192948565,-1.4758641327970063,0.00010625716569401435
62.660000000000004,0.014397560903506624,0.20834568486289623,-1.4663049435273976,0.00010608102581014146
62.67,0.01646509923939488,0.20516957158891416,-1.4567324234111465,0.00010591186281731782
62.68,0.018501102582926508,0.20203853324479526,-1.4471469625424185,0.00010574937929478523
62.690000000000005,0.020506017121853477,0.19895166078804344,-1.437548938714179,0.00010559329098978254
62.7,0.022480280050783272,0.19590806456024218,-1.427938717845254,0.00010544332621641604
62.71,0.0244243197628728,0.1929068738590303,-1.4183166543916688,0.00010529922528245653
62.72,0.02633855603728262,0.1899472365181857,-1.4086830917428688,0.00010516073994277292
62.730000000000004,0.02822340022247237,0.1870283184957709,-1.3990383626033989,0.00010502763287817655
62.74,0.030079255415417717,0.18414930347028485,-1.3893827893605954,0.00010489967719846636
62.75,0.031906516636828613,0.18130939244475805,-1.379716684438829,0.00010477665596855309
62.76,0.03370557100244792,0.17850780335871985,-1.3700403506408092,0.00010465836175659846
62.77,0.03547679789050874,0.17574377070796127,-1.3603540814764454,0.0001045445962031337
62.78,0.03722056910542802,0.1730165451720098,-1.35065816147974,0.00010443516961016361
62.79,0.03893724903781311,0.17032539324922816,-1.3409528665141688,0.0001043299005493284
62.800000000000004,0.04062719482085699,0.16766959689944402,-1.3312384640669892,0.00010422861548823893
62.81,0.042290756483197134,0.1650484531940136,-1.321515213532896,0.0001041311484341218
62.82,0.043928277098311666,0.1624612739732184,-1.3117833664874314,0.00010403734059396264
62.83,0.0455400929305258,0.15990738551089181,-1.3020431669505392,0.00010394704005037708
62.84,0.04712653357770018,0.1573861281861684,-1.2922948516406365,0.00010386010145248512
62.85,0.048687922110671945,0.1548968561622479,-1.2825386502195628,0.00010377638572104807
62.86,0.050224575209517994,0.1524389370720631,-1.2727747855287548,0.00010369575976723143
62.870000000000005,0.051736803296709,0.15001175171073902,-1.2630034738169755,0.00010361809622435416
62.88,0.05322491066722152,0.14761469373473077,-1.2532249249599203,0.00010354327319198151
62.89,0.05468919561567436,0.14524716936752494,-1.2434393426720058,0.00010347117399182301
62.9,0.05612995056055433,0.14290859711179002,-1.2336469247106359,0.00010340168693485227
62.910000000000004,0.05754746216559523,0.14059840746786004,-1.2238478630732303,0.00010333470509913594
62.92,0.058942011458372925,0.1383160426584358,-1.2140423441872867,0.00010327012611787292
62.93,0.06031387394617793,0.13606095635938797,-1.2042305490937384,0.00010320785197713502
62.940000000000005,0.061663319729226174,0.13383261343654643,-1.1944126536238613,0.00010314778882290597
62.95,0.062990613611267,0.13163048968836066,-1.1845888285699686,0.00010308984677693326
62.96,0.06429601520764672,0.12945407159431646,-1.1747592398501303,0.00010303393976100891
62.97,0.06557977905088462,0.12730285606899486,-1.1649240486671357,0.00010297998532927716
62.980000000000004,0.0668421546938173,0.12517635022166004,-1.1550834116619195,0.00010292790450818153
62.99,0.068083386810366,0.12307407112126362,-1.1452374810616532,0.00010287762164372441
63.0,0.06930371529398076,0.12099554556675404,-1.1353864048227031,0.00010282906425566654
63.01,0.07050337535381349,0.1189403098625807,-1.1255303267686443,0.00010278216289834449
63.02,0.07168259760867184,0.11690790959928343,-1.1156693867235161,0.00010273685102782246
63.03,0.0728416081788038,0.11489789943905968,-1.1058037206404925,0.00010269306487506904
63.04,0.07398062877556243,0.11290984290620248,-1.0959334607261388,0.00010265074332485704
63.050000000000004,0.07509987678899893,0.11094331218230417,-1.0860587355604185,0.0001026098278001562
63.06,0.07619956537343113,0.10899788790612178,-1.0761796702126043,0.00010257026215174354
63.07,0.07727990353103348,0.10707315897800183,-1.0662963863532464,0.00010253199255278188
63.08,0.07834109619349369,0.1051687223687637,-1.056409002362343,0.00010249496739816357
63.09,0.0793833443017801,0.10328418293294199,-1.0465176334338488,0.00010245913720836624
63.1,0.08040684488406277,0.10141915322629022,-1.0366223916766624,0.00010242445453762357
63.11,0.08141179113183072,0.09957325332744968,-1.0267233862122132,0.00010239087388623269
63.120000000000005,0.08239837247424601,0.09774611066368863,-1.0168207232687785,0.00010235835161676955
63.13,0.08336677465077538,0.09593735984061896,-1.0069145062726468,0.0001023268458740546
63.14,0.08431717978213851,0.09414664247579886,-0.9970048359362423,0.00010229631650869543
63.15,0.08524976643961131,0.09237360703613168,-0.987091810343322,0.00010226672500403786
63.160000000000004,0.0861647097127219,0.09061790867897286,-0.9771755250313499,0.0001022380344063628
63.17,0.08706218127537575,0.08887920909685847,-0.967256073071152,0.00010221020925819154
63.18,0.08794234945044592,0.08715717636577025,-0.9573335451439499,0.00010218321553454841
63.190000000000005,0.08880537927286326,0.08545148479685409,-0.9474080296158663,0.00010215702058204283
63.2,0.08965143255124074,0.0837618147915101,-0.9374796126099961,0.000102131593060653
63.21,0.09048066792806514,0.08208785269977423,-0.9275483780761273,0.00010210690288807647
63.22,0.09129324093848883,0.08042929068191301,-0.917614407858199,0.0001020829211865407
63.230000000000004,0.09208930406775304,0.07878582657315443,-0.9076777817595753,0.000102059620231945
63.24,0.09286900680727399,0.07715716375147949,-0.897738577606215,0.00010203697340524802
63.25,0.09363249570942184,0.07554301100840084,-0.887796871307811,0.00010201495514598553
63.26,0.09437991444102203,0.07394308242265597,-0.8778527369169725,0.00010199354090782146
63.27,0.09511140383560794,0.07235709723674431,-0.8679062466865188,0.000101972707116052
63.28,0.09582710194445274,0.07078477973623887,-0.8579574711249532,0.00010195243112695671
63.29,0.09652714408640797,0.06922585913180458,-0.8480064790501803,0.00010193269118892718
63.300000000000004,0.09721166289657565,0.067680069443857,-0.8380533376415297,0.00010191346640529198
63.31,0.09788078837383977,0.06614714938979627,-0.828098112490145,0.00010189473669874779
63.32,0.09853464792728284,0.06462684227375293,-0.8181408676477983,0.00010187648277733953
63.33,0.09917336642151212,0.06311889587878333,-0.8081816656741823,0.00010185868610192218
63.34,0.09979706622091986,0.06162306236145372,-0.7982205676827363,0.00010184132885501599
63.35,0.10040586723290104,0.060139098148753616,-0.7882576333850572,0.00010182439391101674
63.36,0.10099988695005167,0.05866676383728023,-0.7782929211339437,0.00010180786480769016
63.370000000000005,0.10157924049137002,0.057205824094637,-0.7683264879651241,0.00010179172571888618
63.38,0.10214404064248267,0.055756047562990664,-0.7583583896377126,0.00010177596142843882
63.39,0.10269439789491677,0.054317206764732305,-0.7483886806734372,0.00010176055730517499
63.4,0.10323042048443913,0.05288907801018934,-0.738417414394686,0.00010174549927900056
63.410000000000004,0.10375221442848248,0.051471441307336316,-0.7284446429614089,0.00010173077381800833
63.42,0.10425988356267865,0.050064080273453715,-0.7184704174069183,0.00010171636790656285
63.43,0.10475352957651785,0.04866678204868501,-0.7084947876726247,0.00010170226902432499
63.440000000000005,0.1052332520481528,0.04727933721144346,-0.698517802641746,0.0001016884651261594
63.45,0.10569914847836603,0.04590153969562099,-0.6885395101720254,0.00010167494462291236
63.46,0.106151314323718,0.04453318670955291,-0.6785599571274927,0.00010166169636299383
63.47,0.10658984302889349,0.04317407865669291,-0.668579189409303,0.00010164870961474228
63.480000000000004,0.1070148260582632,0.041824019057954055,-0.6585972519856839,0.00010163597404954392
63.49,0.10742635292667672,0.040482814475672355,-0.6486141889210225,0.00010162347972566063
63.5,0.1078245112295033,0.03915027443915058,-0.6386300434041235,0.00010161121707273987
63.51,0.10820938667193555,0.0378262113717408,-0.6286448577756655,0.00010159917687697996
63.52,0.10858106309757166,0.036510440519425175,-0.6186586735548841,0.00010158735026692594
63.53,0.10893962251629072,0.03520277988085535,-0.6086715314655099,0.00010157572869985485
63.54,0.10928514513143547,0.03390305013881185,-0.5986834714609854,0.00010156430394873743
63.550000000000004,0.10961770936631676,0.032611074593045436,-0.5886945327489882,0.00010155306808974995
63.56,0.10993739189005299,0.03132667909446358,-0.5787047538152826,0.00010154201349030798
63.57,0.1102442676427581,0.030049691980625782,-0.5687141724469253,0.00010153113279760035
63.58,0.11053840986009096,0.028779944012512375,-0.5587228257548463,0.00010152041892760642
63.59,0.11081989009717848,0.027517268312532196,-0.5487307501958275,0.0001015098650545736
63.6,0.11108877825192505,0.02626150030373531,-0.5387379815939006,0.00010149946460093329
63.61,0.1113451425877199,0.02501247765019768,-0.5287445551611843,0.00010148921122764103
63.620000000000005,0.11158904975555402,0.023770040198545377,-0.5187505055181809,0.00010147909882491511
63.63,0.11182056481555794,0.022534029920586746,-0.5087558667135517,0.00010146912150336965
63.64,0.11203975125797118,0.021304290857021433,-0.49876067224338916,0.00010145927358551536
63.65,0.11224667102355411,0.020080669062196046,-0.4887649550700051,0.00010144954959761358
63.660000000000004,0.11244138452345244,0.018863012549876754,-0.47876874764025057,0.00010143994426187426
63.67,0.1126239506585244,0.017651171240009776,-0.4687720819033858,0.00010143045248897716
63.68,0.11279442683814037,0.01644499690644137,-0.4587749893285161,0.00010142106937091002
63.690000000000005,0.11295286899846432,0.015244343125569462,-0.448777500921609,0.00010141179017410381
63.7,0.11309933162022646,0.014049065225899717,-0.4387796472421088,0.00010140261033285392
63.71,0.1132338677459957,0.012859020238479336,-0.42878145841916304,0.00010139352544302348
63.72,0.11335652899696076,0.011674066848182467,-0.41878296416747524,0.00010138453125600675
63.730000000000004,0.1134673655892284,0.010494065345821632,-0.40878419380279796,0.00010137562367294751
63.74,0.11356642634964667,0.009318877581060078,-0.3987851762570798,0.00010136679873920401
63.75,0.11365375873116122,0.00814836691610048,-0.3887859400932797,0.000101358052639044
63.76,0.11372940882771229,0.006982398180125895,-0.37878651351986087,0.00010134938169056926
63.77,0.11379342138867976,0.005820837624469335,-0.3687869244049772,0.00010134078234085353
63.78,0.11384583983288345,0.004663552878488816,-0.3587872002903641,0.00010133225116128796
63.79,0.11388670626214559,0.0035104129061251208,-0.3487873684049456,0.00010132378484312873
63.800000000000004,0.11391606147442221,0.0023612879631200083,-0.33878745567816876,0.0001013153801932341
63.81,0.11393394497650991,0.0012160495548729686,-0.3287874887530769,0.00010130703412998863
63.82,0.1139403949963343,7.457039491504591e-05,-0.31878749399913225,0.00010129874367940302
63.83,0.11393544849482613,-0.001063275636021365,-0.30878749752479884,0.00010129050597138473
63.84,0.11391914117739119,-0.002197613530357469,-0.29878752518989526,0.00010128231823617648
63.85,0.11389150750497913,-0.0033285671934681297,-0.288787602617728,0.00010127417780095025
63.86,0.11385258070475733,-0.00445625948294704,-0.2787877552070146,0.00010126608208655503
63.870000000000005,0.11380239278039445,-0.005580812247356685,-0.26878800814360637,0.00010125802860441464
63.88,0.11374097452195908,-0.00670234636448244,-0.25878838641201973,0.00010125001495356488
63.89,0.11366835551543826,-0.007820981779109839,-0.24878891480678564,0.00010124203881782746
63.9,0.11358456415188047,-0.008936837540343742,-0.2387896179436255,0.00010123409796312095
63.910000000000004,0.1134896276361677,-0.010050031838487867,-0.22879052027046243,0.00010122619023489588
63.92,0.11338357199542086,-0.011160682041502827,-0.2187916460782765,0.00010121831355569656
63.93,0.11326642208704256,-0.012268904731060588,-0.2087930195118118,0.00010121046592284105
63.940000000000005,0.11313820160640135,-0.01337481573821298,-0.1987946645801441,0.00010120264540621903
63.95,0.11299893309416116,-0.014478530178691683,-0.1887966051671163,0.00010119485014620186
63.96,0.1128486379432594,-0.015580162487856826,-0.17879886504165027,0.00010118707835166109
63.97,0.11268733640553741,-0.01667982645531115,-0.16880146786794217,0.00010117932829809546
63.980000000000004,0.11251504759802625,-0.017777635259196484,-0.15880443721554907,0.00010117159832585884
63.99,0.11233178950889108,-0.018873701500189004,-0.14880779656937415,0.00010116388683848982
64.0,0.11213757900303709,-0.019968137235209696,-0.13881156933955793,0.00010115619230113867
64.01,0.11193243182737954,-0.021061054010866064,-0.12881577887128257,0.00010114851323908913
64.02,0.11171636261578084,-0.02215256289664115,-0.11882044845449641,0.00010114084823637438
64.03,0.11148938489365677,-0.023242774517845646,-0.10882560133356567,0.00010113319593448338
64.04,0.11125151108225441,-0.024331799088348725,-0.09883126071686026,0.000101125555031155
64.05,0.11100275250260373,-0.02541974644310317,-0.0888374497862805,0.00010111792427926074
64.06,0.110743119379145,-0.026506726070480126,-0.0788441917067315,0.00010111030248577152
64.07000000000001,0.11047262084303355,-0.02759284714442877,-0.0688515096355519,0.00010110268851080931
64.08,0.110191264935124,-0.028678218556476006,-0.058859426731903426,0.00010109508126678019
64.09,0.10989905860863498,-0.02976294894758123,-0.048867966166128186,0.00010108747971758888
64.1,0.10959600773149615,-0.030847146739861112,-0.038877151129079746,0.00010107988287793376
64.11,0.10928211708837847,-0.03193092016819923,-0.028887004841434853,0.00010107228981267998
64.12,0.10895739038240888,-0.0330143773117553,-0.018897550562992048,0.00010106469963631138
64.13,0.1086218302365704,-0.03409762612538875,-0.008908811601963613,0.00010105711151245952
64.14,0.1082754381947883,-0.03518077447101118,0.0010791886757327146,0.00010104952465350948
64.15,0.10791821472270302,-0.03626393014888241,0.011066426837175937,0.00010104193832028231
64.16,0.10755015920813046,-0.03734720092886455,0.021052879373131498,0.000101034351821793
64.17,0.10717126996120975,-0.038430694581648585,0.031038522688722144,0.00010102676451508468
64.18,0.10678154421423891,-0.03951451890996803,0.04102333309407358,0.00010101917580513818
64.19,0.10638097812119836,-0.04059878177981404,0.0510072867949285,0.00010101158514485762
64.2,0.10596956675696219,-0.041683591151666435,0.06099035988322269,0.00010100399203513173
64.21000000000001,0.105547304116197,-0.04276905511175504,0.07097252832761669,0.00010099639602497118
64.22,0.10511418311194796,-0.04385528190336587,0.08095376796397659,0.00010098879671172286
64.23,0.10467019557391141,-0.044942379958206505,0.09093405448579753,0.00010098119374136135
64.24,0.10421533224639355,-0.046030457927845256,0.10091336343456335,0.00010097358680885762
64.25,0.10374958278595425,-0.04711962471523857,0.11089167019003576,0.00010096597565862704
64.26,0.10327293575873517,-0.048209989506361205,0.12086894996046654,0.00010095836008505676
64.27,0.10278537863747086,-0.04930166180195387,0.13084517777272592,0.00010095073993311389
64.28,0.10228689779818191,-0.050394751449402884,0.14082032846234055,0.00010094311509903508
64.29,0.10177747851654839,-0.0514893686747667,0.1507943766634341,0.00010093548553109949
64.3,0.1012571049639624,-0.05258562411496399,0.1607672967985636,0.00010092785123048702
64.31,0.10072576020325777,-0.05368362885013824,0.17073906306844472,0.00010092021225222216
64.32000000000001,0.10018342618411523,-0.05478349443621384,0.18070964944155846,0.00010091256870620646
64.33,0.0996300837381409,-0.05588533293765867,0.19067902964363262,0.00010090492075834105
64.34,0.0990657125736162,-0.05698925696046852,0.20064717714699032,0.00010089726863174
64.35,0.09849029126991661,-0.058095379685388464,0.2106140651597582,0.00010088961260804044
64.36,0.09790379727159707,-0.059203814901386785,0.22057966661492712,0.00010088195302880777
64.37,0.09730620688214121,-0.06031467703939693,0.23054395415925713,0.00010087429029703994
64.38,0.0966974952573719,-0.061428081206343216,0.24050690014201942,0.00010086662487877566
64.39,0.09607763639851988,-0.06254414321946622,0.2504684766035669,0.00010085895730480582
64.4,0.0954466031449477,-0.06366297964096376,0.26042865526372566,0.00010085128817249361
64.41,0.09480436716652559,-0.06478470781296385,0.2703874075099985,0.00010084361814770588
64.42,0.0941508989556558,-0.06590944589284575,0.28034470438557285,0.00010083594796686136
64.43,0.09348616781894203,-0.06703731288892602,0.29030051657712375,0.00010082827843909415
64.44,0.09281014186849999,-0.068168428696526,0.30025481440240337,0.00010082061044854051
64.45,0.09212278801290538,-0.06930291413443802,0.3102075677976081,0.00010081294495675599
64.46000000000001,0.09142407194777513,-0.07044089098180721,0.3201587463045141,0.00010080528300525848
64.47,0.09071395814597766,-0.07158248201544665,0.33010831905737115,0.00010079762571820903
64.48,0.08999240984746774,-0.07272781104760334,0.34005625476954654,0.00010078997430523333
64.49,0.08925938904874142,-0.07387700296419292,0.35000252171990737,0.00010078233006438853
64.5,0.08851485649190609,-0.07503018376352132,0.3599470877389327,0.00010077469438528057
64.51,0.0877587716533609,-0.07618748059551186,0.369889920194544,0.00010076706875233649
64.52,0.0869910927320823,-0.07734902180145638,0.3798309859776438,0.0001007594547482409
64.53,0.0862117766375093,-0.07851493695430942,0.3897702514873516,0.00010075185405754059
64.54,0.08542077897702303,-0.0796853568995449,0.3997076826159254,0.00010074426847042349
64.55,0.08461805404301492,-0.08086041379659467,0.4096432447333575,0.00010073669988667896
